Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,13.964,13.664,15.112,14.510,13.603,14.117,12.776,15.136,15.134,14.109,14.088,14.753,13.454,14.635,14.675,13.709,14.560,14.216,15.536,14.494,15.337,16.016,14.641,14.626,14.926,15.714,15.248,14.412,14.796,15.915
TAVG,ONDJFM,-1.842,0.816,2.298,1.233,-0.811,0.344,-1.219,1.419,2.603,3.099,2.172,3.583,1.773,-0.556,2.368,-0.643,2.194,1.294,0.523,2.657,2.891,2.204,-1.160,1.551,1.214,0.633,3.468,3.456,2.648,-0.557
TAVG,NDJF,-1.977,-1.770,1.279,-0.296,-4.129,-2.659,-3.194,-0.144,0.740,1.365,0.476,2.207,1.078,-2.824,0.977,-3.365,0.517,0.419,-1.825,1.205,1.614,-0.236,-3.070,0.174,0.479,-0.972,1.099,2.252,0.938,-2.765
RH,year,82.508,80.586,80.721,81.228,82.297,80.876,81.612,81.536,81.311,81.763,82.942,80.583,80.116,80.684,81.043,80.134,79.099,81.307,79.374,80.727,80.725,77.832,80.731,81.239,80.213,79.209,81.466,81.823,82.102,82.820
RH,MAMJJASO,80.420,78.046,78.978,79.267,80.815,79.106,79.637,80.124,79.129,78.628,81.195,77.651,78.369,77.866,79.080,77.295,75.700,78.838,75.866,77.798,78.528,74.238,77.951,77.933,77.254,75.531,78.404,79.002,78.886,79.864
RH,AMJJAS,79.602,76.303,77.047,77.869,79.426,77.812,79.195,78.363,76.940,77.475,79.595,75.307,76.691,76.176,77.219,75.668,73.561,78.493,73.647,76.579,77.352,72.034,77.451,75.464,76.320,72.176,76.017,76.528,76.559,77.929
RH,ONDJFM,81.844,86.129,85.141,82.990,85.557,84.997,83.817,85.204,84.685,85.450,86.243,86.482,85.076,84.216,85.003,83.578,84.175,85.696,85.089,84.030,84.796,84.810,81.787,87.225,85.003,84.646,86.750,87.406,87.604,88.094
RH,NDJF,84.476,86.993,85.147,83.278,85.512,85.610,84.957,85.198,85.092,87.226,86.945,86.652,85.454,84.734,86.098,84.871,85.477,87.513,86.854,85.127,86.817,85.939,83.801,88.002,87.224,85.768,87.112,87.830,88.652,88.566
RHmin,year,67.402,64.698,65.031,66.041,66.175,64.955,65.031,66.144,65.985,66.466,67.224,65.546,64.814,65.089,65.077,63.139,63.451,65.579,63.363,64.950,64.952,62.154,64.844,65.669,64.062,63.335,65.678,67.602,67.417,66.168
RHmin,MAMJJASO,63.075,60.355,61.575,61.898,63.879,61.748,61.597,62.830,61.885,61.450,63.401,60.667,60.886,60.496,61.463,58.475,58.266,61.104,57.972,59.307,60.815,56.198,60.090,60.586,58.482,57.452,60.443,62.409,61.918,61.459
RHmin,AMJJAS,61.778,57.828,58.446,59.656,61.139,59.267,61.205,60.552,58.367,59.223,60.869,57.314,58.181,57.762,58.091,56.080,55.465,60.524,54.402,56.866,58.657,53.003,59.101,57.454,57.496,53.581,57.374,58.705,58.212,59.012
RHmin,ONDJFM,68.650,72.780,72.500,70.496,72.307,71.769,69.108,73.136,71.223,72.844,74.246,73.633,72.861,71.374,73.466,68.514,70.800,72.654,71.517,72.251,72.863,71.441,68.534,74.335,72.030,70.766,73.165,77.043,76.447,74.874
RHmin,NDJF,73.183,74.770,73.562,71.829,72.051,72.725,71.560,74.389,72.883,75.172,75.614,75.273,74.359,72.503,75.413,70.968,72.754,76.273,74.413,74.038,76.810,73.705,71.723,76.678,75.919,74.343,75.009,78.850,78.433,76.468
PREC,year,899.427,590.687,707.478,677.442,695.716,730.485,731.790,721.850,665.836,856.088,732.635,630.572,706.982,690.593,699.541,584.249,682.612,815.944,653.347,665.784,794.249,561.665,689.062,778.759,642.686,511.947,726.433,881.322,780.483,779.488
PREC,MAMJJASO,676.660,431.249,476.332,524.151,541.434,539.792,567.101,532.541,479.399,576.259,499.133,424.489,516.612,534.519,504.421,381.398,485.546,647.673,387.897,461.088,581.394,333.256,501.426,601.385,455.424,369.817,515.064,645.722,588.751,528.756
PREC,AMJJAS,482.757,339.173,299.024,399.369,472.508,440.878,531.878,438.436,340.105,415.648,407.720,300.760,417.546,391.013,403.515,293.793,358.717,525.721,273.084,324.072,448.699,252.818,424.376,478.416,388.155,208.700,394.402,468.752,405.676,425.065
PREC,ONDJFM,107.767,393.642,309.124,369.668,251.810,243.737,272.678,225.006,307.424,444.792,322.863,354.572,313.029,275.268,339.960,182.348,350.259,327.231,344.646,348.480,320.186,384.179,220.215,305.258,284.671,224.329,380.107,368.398,341.432,382.065
PREC,NDJF,63.912,221.084,180.516,229.512,116.677,172.117,193.323,161.019,211.098,282.603,186.751,259.750,201.676,135.393,212.847,124.458,259.190,199.614,228.196,194.847,202.943,250.725,155.784,196.223,203.048,131.978,223.461,217.128,176.510,201.197
SRAD,year,3352.612,3616.161,3437.874,3459.446,3360.591,3503.477,3419.863,3553.897,3602.428,3534.347,3453.200,3537.629,3508.700,3638.184,3672.482,3679.451,3719.760,3333.494,3715.988,3502.926,3559.531,3863.045,3534.755,3471.964,3685.830,3799.959,3597.583,3499.634,3642.980,3601.883
SRAD,MAMJJASO,3165.836,3418.564,3223.830,3277.040,3140.372,3286.402,3205.681,3348.343,3409.708,3370.274,3273.175,3351.476,3308.691,3409.771,3462.144,3460.512,3535.044,3140.647,3532.473,3323.138,3350.193,3677.372,3355.728,3265.540,3468.740,3592.611,3379.107,3313.569,3460.401,3395.026
SRAD,AMJJAS,2798.478,3008.424,2892.086,2898.019,2808.278,2913.561,2765.899,2997.133,3088.586,2976.847,2924.255,3026.140,2964.298,3050.617,3131.399,3036.871,3144.015,2711.109,3157.211,2935.749,2958.722,3294.199,2931.440,2884.993,3006.548,3196.952,2986.765,2970.111,3114.208,2991.234
SRAD,ONDJFM,371.220,602.546,541.421,585.649,513.719,601.287,616.918,537.259,557.855,571.647,525.722,506.264,539.899,583.868,531.790,675.578,579.153,575.356,600.441,562.787,596.622,564.500,628.005,551.026,649.682,666.362,616.697,502.822,537.554,583.476
SRAD,NDJF,120.042,202.225,206.820,198.505,200.050,232.615,203.035,188.924,208.196,170.761,186.014,178.037,194.599,228.585,192.327,234.350,196.258,172.586,195.354,193.140,187.299,190.442,196.934,187.250,218.705,214.196,225.237,169.712,193.764,204.139
WIND,year,3.249,3.303,3.430,3.065,3.087,3.320,3.273,3.379,3.416,3.368,3.136,3.260,3.277,3.161,3.250,2.972,3.131,3.010,2.926,2.932,2.777,2.763,2.771,2.724,2.790,2.759,2.896,3.008,2.659,2.578
WIND,MAMJJASO,3.121,3.186,3.217,2.942,3.136,3.230,3.255,3.195,3.164,3.216,2.868,3.128,3.033,3.151,3.147,2.920,3.054,2.910,2.729,2.769,2.641,2.570,2.677,2.684,2.623,2.648,2.792,2.788,2.659,2.589
WIND,AMJJAS,3.022,3.159,3.045,2.848,3.018,3.063,3.179,3.151,3.029,2.914,2.874,3.066,2.891,2.964,2.973,2.944,2.970,2.842,2.646,2.562,2.626,2.413,2.653,2.654,2.613,2.577,2.833,2.582,2.621,2.496
WIND,ONDJFM,3.556,3.356,3.570,3.730,3.107,3.297,3.527,3.534,3.944,3.814,3.418,3.504,3.611,3.396,3.617,2.959,3.503,3.040,3.008,3.494,2.937,3.275,2.808,2.791,2.981,2.768,3.074,3.328,2.907,2.634
WIND,NDJF,3.668,3.250,3.834,3.840,2.895,3.141,3.592,3.570,4.066,3.742,3.436,3.693,3.784,3.236,3.644,2.905,3.545,3.170,2.936,3.578,2.977,3.375,2.780,2.850,3.123,2.804,3.168,3.541,2.820,2.506
VPD,year,0.229,0.265,0.279,0.252,0.221,0.258,0.217,0.260,0.279,0.253,0.233,0.298,0.256,0.275,0.272,0.267,0.302,0.244,0.318,0.274,0.276,0.339,0.268,0.266,0.282,0.330,0.283,0.262,0.255,0.273
VPD,MAMJJASO,0.304,0.351,0.368,0.335,0.298,0.345,0.289,0.346,0.366,0.336,0.303,0.398,0.334,0.374,0.363,0.360,0.409,0.325,0.433,0.362,0.369,0.465,0.360,0.360,0.375,0.452,0.386,0.346,0.346,0.382
VPD,AMJJAS,0.359,0.419,0.446,0.398,0.353,0.408,0.333,0.416,0.441,0.391,0.361,0.488,0.399,0.451,0.434,0.432,0.498,0.379,0.524,0.421,0.443,0.566,0.423,0.434,0.448,0.565,0.461,0.416,0.424,0.468
VPD,ONDJFM,0.100,0.096,0.109,0.115,0.090,0.099,0.100,0.106,0.122,0.118,0.101,0.110,0.107,0.097,0.112,0.105,0.116,0.097,0.103,0.123,0.118,0.117,0.112,0.092,0.104,0.108,0.112,0.099,0.097,0.074
VPD,NDJF,0.082,0.068,0.101,0.100,0.064,0.071,0.077,0.086,0.099,0.088,0.082,0.095,0.098,0.076,0.090,0.074,0.092,0.078,0.069,0.101,0.087,0.087,0.079,0.075,0.082,0.085,0.085,0.085,0.076,0.056
FWI_FD,year,0.836,1.675,1.721,1.297,0.763,1.399,0.936,1.554,1.534,1.440,0.852,2.238,1.498,1.750,1.220,1.881,2.024,0.803,2.167,1.658,0.994,2.932,1.183,1.104,1.300,3.086,1.445,1.379,1.224,1.066
FWI_FD,MAMJJASO,1.211,2.414,2.494,1.864,1.087,2.025,1.324,2.250,2.200,2.112,1.204,3.260,2.051,2.552,1.759,2.751,2.960,1.138,3.178,2.422,1.431,4.327,1.704,1.601,1.864,4.543,2.109,2.008,1.781,1.567
FWI_FD,AMJJAS,1.550,2.982,3.277,2.424,1.329,2.567,1.542,2.893,2.887,2.718,1.524,4.290,2.598,3.304,2.261,3.536,3.799,1.333,4.183,2.735,1.846,5.549,2.069,2.072,2.263,6.041,2.681,2.640,2.360,1.972
FWI_FD,ONDJFM,0.153,0.166,0.321,0.168,0.153,0.223,0.202,0.325,0.245,0.127,0.173,0.189,0.206,0.327,0.200,0.231,0.283,0.138,0.246,0.173,0.541,0.189,0.432,0.125,0.161,0.320,0.194,0.106,0.117,0.063
FWI_FD,NDJF,0.127,0.074,0.191,0.133,0.134,0.114,0.110,0.192,0.163,0.075,0.121,0.135,0.206,0.304,0.113,0.148,0.079,0.097,0.101,0.141,0.091,0.094,0.136,0.104,0.084,0.183,0.087,0.098,0.103,0.064
FWI_3+,year,4.842,17.869,18.208,9.316,0.667,11.242,1.737,19.517,15.245,12.053,0.550,40.971,16.622,24.671,4.442,17.614,26.271,0.949,22.312,11.114,1.610,50.001,5.537,6.219,5.915,59.523,8.472,15.747,10.618,4.189
FWI_3+,MAMJJASO,4.842,17.869,18.208,9.316,0.667,11.242,1.737,19.517,15.245,12.053,0.550,40.971,16.622,24.671,4.442,17.614,26.271,0.949,22.312,11.114,1.610,50.001,5.537,6.219,5.915,59.523,8.472,15.747,10.618,4.189
FWI_3+,AMJJAS,4.842,17.852,18.208,9.316,0.667,11.242,1.737,19.517,15.245,12.053,0.550,40.971,16.614,24.671,4.442,17.614,26.271,0.949,22.312,9.646,1.610,49.973,5.537,6.219,5.915,59.523,8.472,15.747,10.618,4.189
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.468,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.029,0.016,0.000,0.010,0.000,0.049,0.018,0.000,0.000,1.584,0.056,0.040,0.000,0.290,0.562,0.000,0.039,0.164,0.000,0.850,0.000,0.008,0.000,5.824,0.000,0.929,0.000,0.005
FWI_4+,MAMJJASO,0.000,0.002,0.029,0.016,0.000,0.010,0.000,0.049,0.018,0.000,0.000,1.584,0.056,0.040,0.000,0.290,0.562,0.000,0.039,0.164,0.000,0.850,0.000,0.008,0.000,5.824,0.000,0.929,0.000,0.005
FWI_4+,AMJJAS,0.000,0.002,0.029,0.016,0.000,0.010,0.000,0.049,0.018,0.000,0.000,1.584,0.056,0.040,0.000,0.290,0.562,0.000,0.039,0.164,0.000,0.850,0.000,0.008,0.000,5.824,0.000,0.929,0.000,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.300,23.260,23.905,25.226,25.484,24.485,25.323,24.859,22.726,22.833,22.999,21.528,22.448,23.724,22.792,24.423,22.930,24.167,23.052,22.650,24.947,21.412,23.759,24.018,22.871,22.485,22.898,22.164,23.875,25.252
DFM10H,MAMJJASO,23.494,19.961,20.771,22.492,22.228,21.328,22.150,21.575,19.718,20.193,21.059,19.184,20.499,20.757,19.973,20.756,18.565,21.860,19.545,19.217,21.601,17.220,20.569,21.377,20.411,19.456,19.898,20.670,21.209,21.509
DFM10H,AMJJAS,21.202,18.588,17.970,19.919,20.852,19.581,20.931,19.894,18.382,19.122,20.171,18.188,19.066,18.880,19.251,17.904,17.816,21.081,16.981,18.066,19.721,16.051,19.836,19.859,18.608,15.764,18.846,19.344,18.874,19.662
DFM10H,ONDJFM,33.622,30.540,28.181,31.012,30.227,30.009,29.718,28.955,26.313,28.310,26.563,24.726,25.423,29.096,26.015,29.583,27.731,28.312,28.924,28.204,28.064,28.337,28.059,27.668,28.876,27.670,26.898,25.156,27.659,30.907
DFM10H,NDJF,33.971,32.556,28.660,31.426,30.917,32.153,30.852,30.451,29.219,30.527,27.401,26.489,25.250,30.722,27.753,30.552,31.614,30.382,29.955,30.145,29.216,31.778,31.022,28.595,29.449,28.305,28.582,25.416,28.000,31.438
DFM10H_u10,year,8.831,8.795,4.994,10.491,6.467,9.443,5.330,9.847,12.222,11.591,2.499,20.400,13.942,18.769,6.661,13.034,13.824,11.159,17.822,15.894,7.359,28.332,11.430,21.416,15.575,39.811,20.109,20.035,15.174,8.299
DFM10H_u10,MAMJJASO,8.831,8.795,4.988,10.491,6.467,9.421,5.330,9.842,12.222,11.591,2.396,20.400,13.409,18.769,6.640,13.034,13.824,11.151,17.822,15.894,7.268,28.325,11.430,21.416,14.860,39.472,20.109,19.919,15.125,8.299
DFM10H_u10,AMJJAS,8.669,8.702,4.988,10.489,6.114,9.044,5.238,9.842,12.212,11.517,2.353,20.391,13.395,18.165,5.862,13.027,13.717,10.083,17.512,14.205,6.720,26.765,8.601,21.411,14.281,39.472,15.861,19.691,15.125,8.299
DFM10H_u10,ONDJFM,0.162,0.094,0.000,0.009,0.317,0.413,0.024,0.096,0.010,0.074,0.146,0.009,0.000,0.553,1.398,0.007,0.107,0.690,0.695,1.539,0.698,1.653,2.834,0.003,0.002,1.633,4.248,0.344,0.000,0.049
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.022,0.005,0.000,0.000,0.103,0.000,0.000,0.533,0.021,0.000,0.000,0.008,0.000,0.000,0.000,0.092,0.005,0.000,0.000,1.054,0.000,0.117,0.000,0.049
DFM10H_u8,year,1.688,0.192,0.007,1.333,0.015,0.191,0.049,0.356,0.337,0.156,0.261,0.283,0.559,1.899,0.629,0.916,0.536,0.653,0.145,1.061,0.359,1.870,0.750,4.048,0.950,10.337,0.140,1.194,4.631,0.853
DFM10H_u8,MAMJJASO,1.688,0.192,0.007,1.333,0.015,0.191,0.049,0.356,0.337,0.156,0.261,0.283,0.559,1.899,0.629,0.916,0.536,0.653,0.145,1.061,0.359,1.870,0.750,4.048,0.645,10.337,0.140,1.188,4.631,0.853
DFM10H_u8,AMJJAS,1.688,0.192,0.007,1.333,0.015,0.186,0.049,0.356,0.337,0.156,0.261,0.283,0.559,1.899,0.608,0.911,0.536,0.653,0.145,1.061,0.311,1.837,0.465,4.048,0.645,10.337,0.140,1.188,4.631,0.853
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000,0.048,0.033,0.285,0.000,0.000,0.305,0.000,0.006,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.000,0.006,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.090,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.090,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.090,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.970,68.217,96.728,72.355,32.329,59.862,65.811,82.148,50.635,73.506,38.623,82.735,111.700,67.730,54.127,127.544,81.650,45.932,96.492,87.417,41.263,196.042,69.558,63.656,94.620,157.947,57.568,38.107,57.069,21.221
AWP0-40_S2+,MAMJJASO,21.445,57.897,71.841,53.854,3.432,32.319,37.280,53.778,43.619,68.297,11.256,71.451,53.384,42.103,31.068,79.240,69.392,25.994,87.020,72.316,12.699,154.543,42.000,54.739,71.479,118.108,46.013,31.002,44.390,19.698
AWP0-40_S2+,AMJJAS,11.844,41.808,58.999,42.137,0.951,22.843,24.278,45.034,41.448,66.051,4.220,65.182,38.612,34.743,25.836,56.617,45.417,9.116,85.234,49.492,5.290,116.801,21.628,50.290,33.899,90.851,37.039,30.984,42.151,19.061
