Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,3.760,3.423,3.805,3.568,3.073,3.433,3.424,3.647,3.457,3.675,3.298,3.389,3.596,3.814,3.937,3.001,3.274,3.597,3.753,3.979,3.370,3.706,3.275,3.538,3.492,3.119,3.865,3.633,3.233,3.451
WIND,NDJF,3.666,3.364,4.070,3.703,3.067,3.706,3.505,3.702,3.543,3.730,3.409,3.386,3.814,3.781,4.031,3.144,3.364,3.606,3.743,4.077,3.404,3.977,3.248,3.651,3.645,3.124,4.097,3.751,3.213,3.479
VPD,year,0.322,0.390,0.404,0.313,0.332,0.348,0.292,0.352,0.401,0.398,0.377,0.420,0.356,0.398,0.372,0.322,0.377,0.354,0.384,0.369,0.346,0.346,0.480,0.356,0.367,0.413,0.376,0.383,0.369,0.349
VPD,MAMJJASO,0.428,0.520,0.537,0.407,0.438,0.459,0.387,0.463,0.532,0.522,0.499,0.565,0.472,0.530,0.495,0.430,0.500,0.459,0.516,0.482,0.463,0.454,0.656,0.475,0.494,0.557,0.497,0.502,0.498,0.478
VPD,AMJJAS,0.496,0.620,0.637,0.467,0.515,0.539,0.447,0.557,0.611,0.594,0.583,0.687,0.554,0.628,0.584,0.510,0.586,0.535,0.613,0.574,0.547,0.527,0.794,0.552,0.576,0.669,0.582,0.600,0.603,0.561
VPD,ONDJFM,0.152,0.148,0.161,0.167,0.144,0.153,0.145,0.150,0.169,0.214,0.175,0.161,0.160,0.151,0.169,0.137,0.155,0.188,0.146,0.152,0.154,0.176,0.155,0.158,0.152,0.136,0.200,0.165,0.128,0.145
VPD,NDJF,0.102,0.109,0.139,0.122,0.114,0.115,0.113,0.123,0.120,0.167,0.122,0.121,0.127,0.115,0.138,0.097,0.121,0.148,0.112,0.122,0.133,0.128,0.103,0.130,0.106,0.092,0.153,0.141,0.097,0.105
FWI_FD,year,1.516,2.656,2.987,1.631,1.687,1.890,1.133,2.213,2.686,2.625,2.700,2.716,1.879,2.204,2.058,1.836,2.411,1.791,2.236,1.873,1.657,1.653,3.535,1.752,1.881,2.484,1.983,2.104,2.086,1.860
FWI_FD,MAMJJASO,2.177,3.707,4.166,2.184,2.369,2.622,1.594,3.168,3.797,3.721,3.858,3.946,2.674,3.158,2.959,2.604,3.428,2.477,3.236,2.643,2.366,2.346,5.104,2.505,2.681,3.564,2.845,2.965,3.021,2.707
FWI_FD,AMJJAS,2.768,4.595,5.081,2.594,2.529,3.044,1.778,3.977,4.585,4.241,4.591,4.976,3.247,3.861,3.588,3.228,4.099,3.125,4.001,3.335,2.934,2.927,6.444,3.021,3.096,4.386,3.435,3.818,3.863,3.333
FWI_FD,ONDJFM,0.277,0.319,0.683,0.961,0.542,0.868,0.668,0.477,0.680,0.958,0.831,0.651,0.582,0.322,0.574,0.621,0.419,0.823,0.249,0.430,0.397,0.522,0.468,0.487,0.441,0.570,0.753,0.468,0.279,0.313
FWI_FD,NDJF,0.164,0.204,0.515,0.561,0.506,0.322,0.343,0.230,0.386,0.541,0.250,0.281,0.236,0.202,0.250,0.297,0.242,0.518,0.173,0.195,0.327,0.280,0.181,0.335,0.216,0.213,0.335,0.322,0.210,0.148
FWI_3+,year,6.401,26.145,33.582,7.933,7.512,13.031,3.094,19.115,26.036,23.768,25.209,30.255,13.912,21.921,18.588,10.003,18.930,14.729,19.361,15.091,10.686,8.066,41.408,10.261,10.632,26.117,16.817,18.027,12.902,16.413
FWI_3+,MAMJJASO,6.365,25.631,33.488,7.780,7.372,12.953,3.083,19.110,26.032,23.649,25.169,30.253,13.910,21.907,18.588,9.989,18.925,14.720,19.357,15.080,10.685,8.057,41.407,10.255,10.631,26.113,16.813,18.024,12.900,16.399
FWI_3+,AMJJAS,6.301,24.536,32.529,7.675,6.311,12.863,2.763,18.599,25.579,23.268,23.923,29.877,13.836,21.694,18.559,9.988,18.109,14.712,19.140,14.980,10.674,8.040,41.394,10.190,10.548,25.741,16.801,18.020,12.745,16.384
FWI_3+,ONDJFM,0.037,0.068,1.613,1.056,0.246,1.211,0.158,0.331,0.527,0.636,0.313,1.285,0.380,0.071,0.228,0.030,0.014,0.833,0.004,0.221,0.110,0.022,0.025,0.049,0.031,0.081,0.387,0.007,0.005,0.159
FWI_3+,NDJF,0.003,0.033,0.515,0.095,0.151,0.142,0.076,0.011,0.007,0.120,0.002,0.040,0.002,0.000,0.014,0.001,0.014,0.013,0.001,0.004,0.011,0.011,0.000,0.008,0.000,0.001,0.004,0.004,0.002,0.002
FWI_4+,year,0.099,2.447,4.228,0.185,0.153,0.245,0.025,1.685,1.500,2.180,0.938,4.170,1.239,2.356,1.407,0.107,0.407,0.436,1.063,0.766,0.135,0.084,6.060,0.210,0.200,2.217,1.430,1.714,0.235,1.053
FWI_4+,MAMJJASO,0.096,2.412,4.227,0.178,0.150,0.241,0.025,1.684,1.500,2.169,0.936,4.170,1.239,2.355,1.407,0.107,0.406,0.435,1.061,0.766,0.135,0.084,6.060,0.210,0.200,2.217,1.430,1.714,0.235,1.053
FWI_4+,AMJJAS,0.093,2.199,4.198,0.175,0.135,0.239,0.020,1.677,1.487,2.162,0.902,4.168,1.239,2.355,1.406,0.107,0.371,0.435,1.061,0.766,0.135,0.084,6.059,0.209,0.200,2.215,1.430,1.714,0.230,1.053
FWI_4+,ONDJFM,0.001,0.005,0.247,0.030,0.009,0.018,0.005,0.005,0.007,0.026,0.006,0.036,0.002,0.000,0.001,0.001,0.000,0.036,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.035,0.001,0.007,0.003,0.004,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.058,0.150,0.010,0.009,0.013,0.002,0.023,0.010,0.026,0.006,0.035,0.008,0.007,0.002,0.002,0.001,0.002,0.001,0.003,0.000,0.000,0.112,0.005,0.000,0.005,0.021,0.003,0.001,0.003
FWI_5+,MAMJJASO,0.005,0.054,0.150,0.009,0.009,0.013,0.002,0.023,0.010,0.025,0.006,0.035,0.008,0.007,0.002,0.002,0.001,0.002,0.000,0.003,0.000,0.000,0.112,0.005,0.000,0.005,0.021,0.003,0.001,0.003
FWI_5+,AMJJAS,0.004,0.047,0.149,0.009,0.008,0.013,0.002,0.023,0.009,0.025,0.006,0.035,0.008,0.007,0.002,0.002,0.000,0.002,0.000,0.003,0.000,0.000,0.112,0.005,0.000,0.005,0.021,0.003,0.001,0.003
FWI_5+,ONDJFM,0.000,0.000,0.011,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.009,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.009,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.009,0.002,0.001,0.002,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.839,19.167,19.612,19.927,21.065,20.693,22.100,20.142,18.163,18.980,18.420,18.990,19.939,19.680,19.966,20.096,19.163,20.363,19.765,19.760,20.633,20.397,18.138,19.983,20.217,20.405,19.821,19.054,19.922,22.236
DFM10H,MAMJJASO,18.945,17.081,17.586,18.386,18.302,18.677,19.760,18.453,16.871,17.000,16.334,17.378,18.100,18.190,18.008,17.862,17.016,19.510,17.563,18.448,19.300,18.497,15.800,18.042,18.124,18.567,17.920,18.013,17.788,18.254
DFM10H,AMJJAS,17.625,16.470,17.072,18.494,18.243,17.767,19.180,16.964,16.457,17.227,16.211,16.322,18.122,17.583,17.702,17.533,16.578,18.608,17.370,17.544,18.688,17.927,15.231,17.921,17.538,17.199,18.127,17.101,16.735,17.915
DFM10H,ONDJFM,25.767,24.119,23.004,21.101,23.370,23.884,24.759,23.211,20.720,19.898,21.166,20.825,21.264,23.080,22.193,22.014,22.399,20.546,23.308,22.479,21.757,22.450,22.719,21.373,22.961,24.174,20.948,20.922,22.455,25.410
DFM10H,NDJF,27.870,25.969,24.280,23.165,25.119,25.867,26.293,23.573,21.953,21.169,23.560,21.925,22.864,23.962,23.788,24.357,24.111,21.539,24.003,23.745,21.795,24.705,24.492,22.705,23.962,25.461,22.565,21.859,23.384,27.735
DFM10H_u10,year,20.916,36.011,32.227,25.652,20.581,23.324,13.122,28.640,42.417,42.529,34.716,44.042,30.867,30.097,32.739,26.004,35.952,27.374,29.571,27.915,23.932,23.552,61.994,29.600,31.490,39.283,37.015,31.615,32.281,31.860
DFM10H_u10,MAMJJASO,20.520,34.840,31.439,25.256,19.563,23.007,12.957,28.363,41.608,40.824,32.908,43.563,30.455,28.886,32.425,25.455,35.104,25.652,29.187,27.698,23.351,22.467,60.344,29.084,31.383,38.978,36.856,29.659,32.107,31.691
DFM10H_u10,AMJJAS,18.723,31.360,29.985,21.672,17.576,20.533,12.069,28.123,36.098,34.322,30.827,42.219,26.992,27.607,30.621,24.293,32.525,22.105,27.641,26.907,23.176,17.843,54.074,26.002,29.056,38.176,32.105,28.676,31.095,28.462
DFM10H_u10,ONDJFM,2.164,3.906,1.846,4.528,1.894,3.587,1.544,0.727,4.286,8.598,4.747,2.383,4.299,1.528,2.812,1.722,2.642,6.154,2.045,0.942,0.618,5.873,7.631,3.701,2.525,0.796,5.176,3.115,1.165,2.706
DFM10H_u10,NDJF,0.366,0.645,0.882,0.476,1.149,0.319,0.347,0.289,0.374,2.194,1.733,0.383,0.575,1.169,0.215,0.587,0.759,1.834,0.442,0.144,0.556,1.184,1.507,0.643,0.130,0.156,0.296,1.944,0.158,0.214
DFM10H_u8,year,1.590,4.502,3.981,4.054,1.448,1.246,2.258,5.056,5.767,7.775,2.714,6.985,6.341,5.319,4.321,6.259,3.127,3.295,4.363,6.491,1.616,1.616,17.939,2.088,3.955,8.878,10.803,5.717,2.572,5.636
DFM10H_u8,MAMJJASO,1.572,4.410,3.936,4.010,1.352,1.232,2.249,5.031,5.706,7.628,2.314,6.944,6.318,5.271,4.319,6.240,3.093,3.134,4.360,6.446,1.592,1.546,17.869,2.000,3.946,8.852,10.800,5.369,2.570,5.628
DFM10H_u8,AMJJAS,1.485,4.245,3.887,3.923,1.174,1.135,2.208,5.027,5.305,6.797,2.240,6.925,6.193,5.261,4.161,6.221,3.052,3.064,4.315,6.435,1.592,1.119,15.480,1.692,3.885,8.842,10.547,4.972,2.552,5.374
DFM10H_u8,ONDJFM,0.105,0.181,0.136,0.107,0.236,0.186,0.035,0.064,0.381,0.922,0.566,0.069,0.185,0.048,0.167,0.035,0.067,0.245,0.048,0.044,0.038,0.489,2.456,0.399,0.071,0.023,0.268,0.750,0.022,0.255
DFM10H_u8,NDJF,0.019,0.017,0.093,0.026,0.077,0.066,0.011,0.034,0.027,0.181,0.400,0.003,0.060,0.039,0.011,0.014,0.033,0.167,0.003,0.040,0.030,0.069,0.061,0.094,0.012,0.011,0.016,0.348,0.004,0.009
DFM10H_u6,year,0.015,0.016,0.030,0.036,0.032,0.007,0.098,0.099,0.026,0.108,0.044,0.167,0.189,0.123,0.009,0.522,0.005,0.008,0.018,0.103,0.001,0.003,0.636,0.008,0.039,0.150,0.336,0.044,0.018,0.093
DFM10H_u6,MAMJJASO,0.015,0.005,0.029,0.029,0.026,0.007,0.097,0.099,0.024,0.101,0.001,0.161,0.189,0.122,0.009,0.520,0.005,0.005,0.018,0.100,0.001,0.002,0.636,0.004,0.039,0.150,0.336,0.026,0.018,0.093
DFM10H_u6,AMJJAS,0.015,0.005,0.029,0.029,0.013,0.007,0.095,0.099,0.019,0.081,0.000,0.161,0.189,0.122,0.009,0.520,0.005,0.005,0.018,0.099,0.001,0.000,0.482,0.001,0.039,0.150,0.336,0.016,0.018,0.090
DFM10H_u6,ONDJFM,0.000,0.001,0.011,0.001,0.020,0.005,0.000,0.003,0.001,0.030,0.046,0.000,0.006,0.001,0.000,0.002,0.000,0.003,0.000,0.003,0.001,0.003,0.154,0.007,0.000,0.000,0.000,0.028,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.011,0.001,0.007,0.005,0.000,0.001,0.000,0.009,0.043,0.000,0.006,0.001,0.000,0.002,0.000,0.003,0.000,0.003,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.758,109.595,114.223,74.035,86.656,80.829,43.019,74.058,112.698,115.971,152.520,79.465,83.792,59.352,65.140,111.796,116.669,67.153,67.703,54.813,44.879,56.323,148.357,65.407,71.769,96.722,73.302,72.461,81.200,50.829
AWP0-40_S2+,MAMJJASO,32.671,76.900,76.838,41.026,45.952,40.765,16.026,56.562,70.815,84.408,99.333,60.734,62.272,40.985,42.061,65.687,70.074,37.997,52.711,37.276,29.474,37.107,122.816,44.247,50.229,61.895,50.411,45.367,60.895,47.054
AWP0-40_S2+,AMJJAS,31.230,63.814,56.738,21.983,16.666,23.272,6.125,48.655,55.614,58.296,72.863,44.969,43.377,34.014,28.506,44.643,47.499,31.951,42.636,34.584,26.932,31.081,102.040,30.667,35.458,46.491,38.866,41.932,54.111,40.454
