Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,753.472,1255.755,1176.057,1213.844,1143.624,1170.627,1236.886,1142.926,1265.179,1425.586,1178.934,1282.039,1175.203,1217.177,1217.946,1204.454,1284.494,1377.593,1240.088,1243.709,1212.216,1326.036,1290.059,1239.511,1287.318,1263.963,1305.251,1227.016,1167.275,1178.500
SRAD,NDJF,387.789,579.705,565.274,549.370,573.768,548.688,559.940,520.419,570.921,681.051,574.110,624.652,590.903,564.308,601.505,534.594,597.560,639.051,602.365,617.180,601.316,597.991,604.301,625.281,589.371,594.827,579.350,608.787,550.969,521.594
WIND,year,2.405,2.142,2.420,2.331,2.291,2.243,2.295,2.424,2.251,2.436,2.460,2.552,2.385,2.354,2.440,2.317,2.397,2.457,2.403,2.463,2.471,2.513,2.365,2.386,2.320,2.187,2.368,2.351,2.319,2.303
WIND,MAMJJASO,2.247,2.075,2.356,2.290,2.249,2.156,2.284,2.299,2.229,2.399,2.457,2.563,2.360,2.343,2.320,2.333,2.466,2.521,2.322,2.452,2.420,2.499,2.392,2.269,2.265,2.203,2.275,2.286,2.293,2.250
WIND,AMJJAS,2.138,1.985,2.260,2.244,2.298,2.182,2.259,2.195,2.174,2.318,2.471,2.451,2.292,2.225,2.302,2.331,2.440,2.379,2.232,2.352,2.433,2.388,2.354,2.249,2.271,2.107,2.225,2.222,2.119,2.192
WIND,ONDJFM,2.675,2.503,2.609,2.475,2.266,2.364,2.202,2.581,2.348,2.546,2.406,2.706,2.499,2.534,2.638,2.240,2.318,2.579,2.466,2.676,2.495,2.546,2.428,2.565,2.482,2.222,2.497,2.439,2.516,2.390
WIND,NDJF,2.683,2.479,2.635,2.495,2.268,2.512,2.215,2.518,2.381,2.531,2.415,2.627,2.421,2.447,2.558,2.359,2.269,2.448,2.362,2.599,2.440,2.561,2.378,2.555,2.554,2.154,2.538,2.369,2.482,2.286
VPD,year,0.554,0.526,0.615,0.480,0.487,0.576,0.531,0.552,0.528,0.614,0.509,0.717,0.658,0.615,0.561,0.504,0.567,0.567,0.545,0.746,0.601,0.576,0.672,0.483,0.483,0.516,0.688,0.573,0.607,0.432
VPD,MAMJJASO,0.741,0.713,0.837,0.654,0.663,0.793,0.720,0.749,0.700,0.829,0.684,0.979,0.905,0.835,0.754,0.680,0.770,0.749,0.744,1.022,0.810,0.773,0.943,0.646,0.654,0.700,0.936,0.752,0.842,0.578
VPD,AMJJAS,0.856,0.844,0.981,0.752,0.780,0.941,0.843,0.887,0.788,0.943,0.796,1.187,1.083,0.993,0.889,0.805,0.889,0.867,0.852,1.207,0.951,0.894,1.142,0.761,0.757,0.809,1.118,0.876,1.006,0.659
VPD,ONDJFM,0.256,0.224,0.230,0.224,0.180,0.196,0.218,0.228,0.243,0.315,0.222,0.244,0.229,0.244,0.226,0.187,0.242,0.294,0.223,0.234,0.284,0.276,0.217,0.191,0.208,0.193,0.282,0.257,0.213,0.224
VPD,NDJF,0.176,0.148,0.169,0.139,0.123,0.130,0.146,0.146,0.149,0.219,0.141,0.177,0.171,0.153,0.185,0.115,0.163,0.218,0.134,0.158,0.187,0.175,0.132,0.142,0.146,0.126,0.191,0.196,0.146,0.128
FWI_FD,year,3.873,3.501,4.782,3.109,3.110,4.947,3.668,3.917,3.296,5.736,3.956,6.870,5.455,4.110,3.554,2.976,4.341,3.468,3.087,7.033,4.839,4.585,6.127,2.919,2.868,3.277,5.518,3.588,4.810,1.829
FWI_FD,MAMJJASO,5.350,4.856,6.483,4.345,4.512,6.867,5.211,5.420,4.330,8.030,5.641,9.907,7.882,5.827,5.018,4.078,6.069,4.611,4.408,10.004,6.562,6.415,8.932,4.107,3.840,4.443,7.878,4.696,7.035,2.573
FWI_FD,AMJJAS,6.487,5.933,7.528,5.122,4.766,7.627,5.937,6.393,4.539,8.910,6.757,12.412,9.923,6.982,5.569,5.024,6.549,5.065,4.908,11.847,7.801,7.441,11.060,5.016,4.281,4.737,9.613,5.564,8.498,2.909
FWI_FD,ONDJFM,1.081,1.057,1.326,1.913,0.740,1.450,2.294,1.420,1.908,3.216,1.417,1.445,0.869,1.035,1.001,1.299,1.550,2.990,0.675,1.146,2.335,2.622,1.215,0.680,0.912,1.228,2.438,1.407,1.140,1.136
FWI_FD,NDJF,0.600,0.729,0.816,1.314,0.492,0.199,1.112,0.535,1.109,1.753,0.463,0.706,0.517,0.374,0.724,0.296,0.913,1.594,0.230,0.580,1.222,1.314,0.420,0.474,0.529,0.765,1.395,0.925,0.635,0.228
FWI_3+,year,12.806,10.927,23.884,10.191,8.191,28.343,18.213,17.906,7.250,35.824,17.601,61.571,46.443,28.038,15.644,10.624,15.713,12.326,7.141,59.650,30.543,26.275,50.159,10.526,8.664,11.991,43.149,10.907,29.840,3.571
FWI_3+,MAMJJASO,12.806,10.927,23.884,10.185,8.191,28.340,18.213,17.901,7.177,35.720,17.601,61.556,46.402,28.038,15.625,10.553,15.539,12.193,7.141,59.646,30.264,26.263,50.159,10.526,8.664,11.983,43.072,10.902,29.840,3.569
FWI_3+,AMJJAS,12.800,10.825,23.434,10.182,6.080,23.431,17.479,17.883,6.406,33.609,16.651,61.061,46.201,27.948,15.479,10.553,15.064,11.592,6.980,56.451,30.258,25.578,49.519,10.484,8.624,9.563,42.769,10.896,27.845,3.563
FWI_3+,ONDJFM,0.006,0.000,0.103,0.458,0.000,2.112,4.913,0.734,0.031,2.984,0.272,1.186,0.177,0.224,0.018,0.148,0.149,1.304,0.020,0.141,3.213,0.911,0.697,0.026,0.049,0.007,2.652,0.158,0.014,1.996
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.006,0.177,0.000,0.016,0.040,0.000,0.007,0.012,0.071,0.307,0.000,0.000,0.018,0.267,0.010,0.000,0.000,0.000,0.085,0.002,0.003,0.000
FWI_4+,year,0.274,0.092,0.711,0.307,0.170,0.564,1.061,1.271,0.019,4.488,0.298,14.706,5.897,5.705,0.565,0.146,0.197,0.172,0.031,11.882,1.847,2.004,5.933,0.316,0.301,0.422,7.570,0.314,1.355,0.062
FWI_4+,MAMJJASO,0.274,0.092,0.711,0.307,0.170,0.564,1.061,1.271,0.019,4.488,0.298,14.705,5.897,5.705,0.565,0.146,0.197,0.172,0.031,11.882,1.844,2.004,5.933,0.316,0.301,0.422,7.570,0.314,1.355,0.062
FWI_4+,AMJJAS,0.274,0.092,0.711,0.307,0.101,0.517,1.058,1.271,0.008,4.476,0.263,14.691,5.897,5.705,0.564,0.146,0.197,0.171,0.031,11.881,1.844,2.004,5.933,0.316,0.301,0.415,7.570,0.314,1.351,0.062
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.069,0.048,0.003,0.000,0.023,0.000,0.050,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.047,0.001,0.038,0.008,1.068,0.020,0.002,0.007,0.000,0.000,0.000,0.000,0.083,0.006,0.004,0.077,0.000,0.002,0.000,0.480,0.001,0.002,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.047,0.001,0.038,0.008,1.068,0.020,0.002,0.007,0.000,0.000,0.000,0.000,0.083,0.006,0.004,0.077,0.000,0.002,0.000,0.480,0.001,0.002,0.003
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.047,0.000,0.034,0.006,1.064,0.020,0.002,0.007,0.000,0.000,0.000,0.000,0.083,0.006,0.004,0.077,0.000,0.002,0.000,0.480,0.001,0.002,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.482,17.845,15.800,18.445,19.866,17.603,19.392,16.914,17.219,15.938,17.168,16.007,17.104,17.098,17.712,19.783,18.065,17.343,18.438,15.875,16.831,16.685,17.045,17.759,18.092,17.715,16.126,16.491,16.803,19.725
DFM10H,MAMJJASO,15.608,15.596,14.622,16.867,16.953,15.152,16.888,15.652,16.570,14.456,15.687,14.367,14.910,16.254,16.110,16.896,14.731,16.937,16.000,13.545,15.733,15.441,13.780,16.789,16.551,15.983,14.525,15.687,14.458,17.668
DFM10H,AMJJAS,15.479,15.204,14.651,17.121,16.534,14.463,16.174,15.530,17.316,14.513,15.329,12.993,14.240,16.297,16.606,17.156,15.286,17.399,16.389,12.943,15.388,15.648,13.072,16.288,16.765,16.202,14.071,15.685,13.830,18.611
DFM10H,ONDJFM,18.325,20.942,18.849,17.818,23.087,21.855,21.978,19.416,17.542,15.356,18.659,18.852,18.578,20.466,18.595,21.868,21.655,16.293,20.258,20.425,18.140,17.050,21.642,19.005,19.716,20.135,16.541,18.069,18.778,20.836
DFM10H,NDJF,19.970,23.574,20.045,19.367,24.933,24.174,23.628,21.121,19.119,16.590,20.131,19.948,18.562,22.514,19.243,25.862,25.367,18.136,22.136,22.497,18.974,19.140,25.032,18.867,20.577,22.670,17.744,18.883,20.564,23.539
DFM10H_u10,year,66.715,61.014,85.520,55.173,46.656,84.750,61.703,66.569,53.946,101.545,48.998,124.490,100.544,66.583,68.399,46.036,78.259,71.990,54.338,121.629,81.301,87.883,117.536,53.967,59.831,59.405,114.191,77.814,100.076,32.026
DFM10H_u10,MAMJJASO,64.640,58.523,84.873,54.881,46.114,84.370,60.568,65.985,53.100,96.772,46.888,121.759,98.998,65.353,66.553,45.616,77.301,61.829,52.644,119.286,79.249,82.616,116.602,51.272,57.568,58.840,112.990,67.354,99.941,31.149
DFM10H_u10,AMJJAS,57.428,51.687,71.966,48.118,39.321,72.048,53.535,60.304,42.620,75.524,40.761,109.078,92.034,58.402,59.061,43.225,61.421,45.490,44.085,107.590,76.714,64.212,103.027,45.682,47.636,47.819,97.004,58.926,91.314,21.433
DFM10H_u10,ONDJFM,8.491,8.645,11.230,10.303,3.252,6.528,13.501,7.590,12.567,23.954,10.715,16.974,7.919,8.509,5.331,6.643,13.485,31.038,9.517,6.629,11.514,23.005,15.773,7.358,12.109,6.933,19.437,22.145,5.975,12.739
DFM10H_u10,NDJF,1.465,1.787,1.677,0.463,0.567,0.237,1.273,0.170,0.972,5.142,1.988,2.795,1.497,1.131,1.936,0.285,0.953,10.426,1.659,1.902,2.007,5.347,0.996,2.834,1.799,1.011,1.458,10.431,0.160,0.678
DFM10H_u8,year,8.934,8.664,14.503,6.618,4.196,16.976,8.964,12.376,6.315,28.596,2.345,39.542,36.739,15.220,12.789,7.870,12.204,10.438,4.487,47.024,16.594,22.838,43.061,5.138,11.396,4.077,44.690,12.230,26.241,1.402
DFM10H_u8,MAMJJASO,8.551,7.985,14.486,6.612,4.179,16.970,8.952,12.344,6.310,28.250,2.281,39.492,36.662,15.172,12.737,7.870,12.198,9.576,4.390,46.856,16.583,22.470,43.007,4.761,11.240,4.076,44.680,10.412,26.241,1.391
DFM10H_u8,AMJJAS,8.228,7.658,11.691,5.640,3.319,13.997,8.055,12.034,4.050,21.900,1.910,38.412,35.082,14.579,12.409,7.785,11.183,5.532,3.189,45.905,16.499,14.164,34.681,4.070,9.483,3.817,41.833,9.907,25.375,0.974
DFM10H_u8,ONDJFM,0.588,0.956,2.826,1.126,0.745,0.164,2.963,1.034,2.473,6.610,0.503,1.149,1.632,0.654,0.250,0.226,1.000,4.928,1.298,0.238,0.962,8.659,8.398,1.071,1.909,0.139,2.083,3.227,0.559,0.713
DFM10H_u8,NDJF,0.266,0.629,0.179,0.007,0.023,0.005,0.004,0.014,0.030,0.347,0.064,0.050,0.072,0.041,0.064,0.000,0.006,0.861,0.096,0.168,0.008,0.370,0.045,0.380,0.155,0.007,0.010,1.818,0.000,0.011
DFM10H_u6,year,0.727,0.214,0.145,0.107,0.220,0.164,0.134,0.311,0.010,2.398,0.014,3.968,1.851,0.329,0.239,0.300,0.080,0.058,0.093,3.935,0.252,0.461,4.400,0.116,1.242,0.006,4.674,0.223,0.512,0.001
DFM10H_u6,MAMJJASO,0.727,0.213,0.145,0.107,0.220,0.164,0.134,0.311,0.010,2.395,0.012,3.968,1.851,0.329,0.239,0.300,0.080,0.044,0.093,3.935,0.252,0.452,4.400,0.099,1.239,0.006,4.674,0.155,0.512,0.001
DFM10H_u6,AMJJAS,0.724,0.140,0.018,0.086,0.218,0.163,0.050,0.311,0.010,1.306,0.012,3.967,1.833,0.329,0.239,0.299,0.080,0.005,0.088,3.935,0.252,0.161,2.842,0.087,1.163,0.006,4.664,0.155,0.512,0.001
DFM10H_u6,ONDJFM,0.003,0.074,0.127,0.020,0.001,0.000,0.002,0.084,0.000,1.092,0.001,0.001,0.017,0.000,0.000,0.000,0.000,0.053,0.005,0.000,0.000,0.301,1.558,0.029,0.079,0.000,0.010,0.069,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.009,0.000,0.017,0.003,0.000,0.000,0.069,0.000,0.000
DFM10H_u4,year,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,110.451,96.488,116.861,63.489,66.528,118.692,71.748,85.221,125.130,170.255,115.829,140.063,147.540,92.336,74.308,43.866,129.110,91.106,46.062,146.042,119.066,133.991,122.703,38.528,56.555,87.069,100.831,88.020,86.311,14.841
AWP0-40_S2+,MAMJJASO,76.293,64.488,70.289,40.011,48.438,79.260,48.586,48.119,40.880,113.450,82.888,106.685,105.664,60.155,38.592,33.518,106.960,56.958,39.099,112.369,67.549,79.721,115.635,26.871,19.750,37.202,68.126,48.415,76.888,14.292
AWP0-40_S2+,AMJJAS,63.322,54.862,55.616,32.948,22.246,57.433,36.024,44.181,16.418,78.829,59.910,83.204,85.269,38.821,29.038,29.242,65.357,27.923,24.627,89.907,55.938,54.552,101.046,25.794,15.719,20.321,63.508,30.548,67.332,7.358
