Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-5.947,-3.484,-1.754,-2.999,-3.030,-3.707,-3.744,-2.082,-0.970,-0.653,-1.437,-0.329,-1.928,-3.582,-1.386,-2.768,-2.056,-1.871,-2.443,-1.219,-1.595,-1.178,-2.953,-1.729,-1.093,-1.595,-0.529,-0.822,-1.760,-3.512
TAVG,NDJF,-6.423,-5.756,-3.095,-4.382,-4.921,-6.752,-5.499,-3.539,-2.279,-1.986,-3.134,-1.350,-2.356,-5.408,-2.354,-4.849,-3.961,-2.787,-4.017,-2.466,-2.872,-2.912,-4.743,-2.946,-2.036,-2.469,-2.132,-1.798,-3.314,-5.263
RH,year,78.775,78.705,79.478,79.041,78.778,78.324,78.268,78.691,78.310,78.460,78.969,78.764,79.294,79.283,79.550,79.415,79.307,81.174,80.986,81.803,80.726,80.039,79.222,78.561,79.073,78.619,78.947,78.396,78.532,78.443
RH,MAMJJASO,78.766,77.455,78.887,78.375,78.228,77.935,77.316,77.397,77.200,76.636,78.309,77.218,78.163,77.336,78.403,77.811,77.490,80.494,79.909,80.711,80.172,78.828,78.068,77.044,77.624,77.114,77.534,76.889,77.280,78.076
RH,AMJJAS,78.065,76.261,78.233,78.110,77.708,76.895,77.265,76.758,75.706,75.818,76.620,76.047,77.581,76.095,77.416,77.057,76.518,80.050,78.664,80.284,79.540,78.495,77.099,76.129,77.066,76.301,76.881,75.520,76.193,76.949
RH,ONDJFM,78.711,80.029,81.079,80.219,80.191,79.648,78.892,81.012,80.825,80.891,80.518,81.598,81.271,81.813,82.216,81.084,81.940,82.767,83.071,83.086,82.206,82.706,81.198,80.854,80.851,80.542,81.717,81.031,81.219,80.580
RH,NDJF,78.859,79.160,81.382,80.800,80.012,79.191,79.056,82.038,81.101,81.049,80.182,81.331,82.356,82.138,82.908,81.905,82.624,83.500,82.848,83.601,82.615,83.049,81.451,81.619,81.358,81.988,82.155,81.403,81.324,80.144
RHmin,year,63.264,64.400,64.806,64.833,63.683,63.454,63.733,64.048,64.083,64.298,64.277,64.155,64.288,64.330,64.433,64.027,64.515,66.642,66.060,67.048,65.386,64.943,63.633,63.735,64.046,63.508,63.746,63.214,63.419,62.441
RHmin,MAMJJASO,62.907,62.714,64.086,63.161,62.936,62.723,62.503,61.988,62.037,61.338,62.738,61.821,62.145,61.802,62.689,61.545,61.629,65.035,64.272,64.843,63.798,62.682,61.860,61.669,61.207,60.696,61.502,60.617,61.118,61.361
RHmin,AMJJAS,61.706,60.511,62.823,62.457,61.900,60.731,61.787,60.742,59.673,59.844,60.476,60.021,60.956,59.727,60.684,60.008,59.777,64.219,62.231,63.580,62.844,61.472,60.367,60.122,60.498,59.601,60.528,58.642,59.422,59.671
RHmin,ONDJFM,62.259,66.603,67.659,66.583,67.089,65.466,65.006,68.527,67.823,68.609,67.410,68.619,67.702,67.956,69.513,67.147,68.263,69.917,70.086,69.322,68.957,69.418,67.266,66.940,67.563,66.526,68.218,67.552,67.506,66.444
RHmin,NDJF,62.507,65.255,67.594,67.106,66.824,64.580,64.885,69.663,68.108,69.059,67.383,68.455,69.375,68.083,70.125,68.048,68.710,71.215,70.045,69.964,70.253,70.031,67.361,68.012,68.726,69.215,69.088,68.843,67.689,66.633
PREC,year,1020.253,1138.693,1337.788,965.255,1098.585,1076.517,1024.927,1159.337,1264.951,1286.612,1057.515,1196.009,1029.588,1075.512,1158.863,888.465,1155.215,1145.160,1218.640,1296.292,1126.913,976.307,1094.932,1165.799,1209.661,1155.010,1254.811,1158.865,1066.919,903.931
PREC,MAMJJASO,668.645,771.525,883.422,675.869,817.708,724.962,693.315,771.453,750.960,795.514,668.686,703.378,632.583,707.528,783.137,615.167,793.466,738.928,770.410,821.628,752.716,639.668,727.289,720.966,743.815,655.809,817.379,694.877,739.517,738.268
PREC,AMJJAS,499.553,590.124,564.920,458.600,590.752,515.396,497.086,612.575,544.308,498.149,509.528,537.770,426.055,474.397,497.108,450.304,525.348,518.442,555.440,564.321,558.939,467.249,548.909,575.090,592.525,480.187,617.644,440.081,598.367,513.441
PREC,ONDJFM,246.411,490.145,627.495,647.885,511.644,492.879,584.130,556.716,745.302,775.839,524.003,670.971,675.741,512.243,680.840,449.862,689.925,592.171,580.684,757.263,549.675,702.622,430.106,494.795,662.136,543.339,779.430,689.796,591.323,398.249
PREC,NDJF,181.292,293.786,453.474,371.194,269.943,266.456,391.903,357.002,549.847,485.777,325.984,492.353,512.878,278.292,466.457,237.850,413.803,376.840,355.241,513.488,363.901,465.898,254.055,357.873,521.820,396.941,555.893,489.266,356.691,237.735
SRAD,year,2619.964,2820.608,2504.547,2626.554,2738.767,2635.582,2615.395,2745.331,2785.849,2745.031,2775.445,2781.901,2814.768,2827.289,2786.867,2790.703,2946.759,2612.644,2731.491,2637.516,2724.385,2849.839,2888.859,2829.508,2806.713,2891.471,2836.363,2983.400,2860.575,2758.344
SRAD,MAMJJASO,2494.544,2695.780,2385.511,2518.904,2622.362,2511.465,2493.424,2642.612,2661.475,2637.177,2649.539,2663.923,2693.168,2704.199,2664.514,2671.847,2834.712,2499.734,2611.378,2528.417,2599.502,2729.600,2757.128,2703.625,2680.487,2763.238,2712.345,2860.003,2741.868,2634.835
SRAD,AMJJAS,2233.635,2449.232,2133.781,2230.331,2349.868,2258.656,2240.459,2384.267,2400.504,2377.280,2398.730,2402.515,2398.527,2424.715,2398.669,2361.915,2538.979,2222.034,2363.191,2269.251,2295.199,2434.660,2458.406,2406.298,2367.025,2459.059,2399.386,2558.220,2443.706,2361.021
SRAD,ONDJFM,261.111,382.759,370.967,397.373,368.462,386.301,397.300,341.402,378.404,380.380,371.979,369.378,420.662,402.296,384.583,448.817,397.653,386.725,373.620,387.243,403.156,410.904,423.659,423.538,439.947,453.739,404.148,438.373,408.532,411.856
SRAD,NDJF,85.172,129.511,117.240,110.404,117.923,121.075,123.214,97.465,126.479,112.990,124.211,116.421,123.509,123.659,113.583,128.096,117.557,104.250,124.096,114.442,111.980,126.159,130.437,118.001,131.262,127.033,117.713,128.032,124.802,119.766
WIND,year,2.400,2.715,2.705,2.560,2.427,2.661,2.623,2.569,2.713,2.774,2.581,2.606,2.653,2.527,2.528,2.311,2.650,2.497,2.506,2.602,2.437,2.452,2.487,2.564,2.696,2.673,2.796,2.731,2.715,2.597
WIND,MAMJJASO,2.314,2.765,2.622,2.464,2.491,2.692,2.669,2.468,2.489,2.729,2.549,2.464,2.478,2.572,2.533,2.356,2.631,2.460,2.455,2.550,2.329,2.463,2.486,2.581,2.671,2.493,2.836,2.567,2.690,2.692
WIND,AMJJAS,2.305,2.729,2.499,2.413,2.388,2.597,2.524,2.492,2.496,2.547,2.614,2.488,2.419,2.472,2.380,2.341,2.544,2.438,2.457,2.440,2.385,2.444,2.484,2.588,2.742,2.548,2.843,2.451,2.667,2.635
WIND,ONDJFM,2.608,2.560,2.788,2.820,2.563,2.481,2.783,2.747,3.010,2.985,2.519,2.783,2.925,2.543,2.815,2.329,2.668,2.541,2.443,2.795,2.381,2.667,2.410,2.418,2.714,2.618,2.897,2.919,2.875,2.539
WIND,NDJF,2.715,2.482,2.874,2.740,2.489,2.271,2.803,2.614,3.270,2.938,2.493,2.941,3.124,2.409,2.761,2.221,2.567,2.551,2.405,2.928,2.334,2.763,2.313,2.412,2.923,2.658,3.029,2.974,2.796,2.556
VPD,year,0.186,0.216,0.203,0.203,0.191,0.204,0.194,0.212,0.226,0.226,0.209,0.220,0.194,0.212,0.201,0.199,0.219,0.176,0.195,0.184,0.184,0.211,0.218,0.222,0.215,0.236,0.220,0.228,0.223,0.200
VPD,MAMJJASO,0.231,0.274,0.253,0.251,0.245,0.258,0.245,0.269,0.279,0.286,0.259,0.276,0.240,0.275,0.255,0.256,0.281,0.218,0.247,0.228,0.228,0.273,0.275,0.283,0.271,0.297,0.281,0.288,0.284,0.259
VPD,AMJJAS,0.270,0.319,0.293,0.289,0.278,0.297,0.273,0.314,0.326,0.325,0.304,0.326,0.276,0.324,0.293,0.295,0.332,0.251,0.290,0.258,0.266,0.321,0.321,0.328,0.307,0.355,0.318,0.341,0.336,0.302
VPD,ONDJFM,0.098,0.106,0.113,0.109,0.109,0.108,0.111,0.114,0.121,0.126,0.120,0.120,0.111,0.096,0.108,0.108,0.107,0.100,0.095,0.105,0.107,0.108,0.104,0.114,0.117,0.120,0.120,0.119,0.112,0.100
VPD,NDJF,0.095,0.094,0.100,0.096,0.096,0.085,0.097,0.092,0.108,0.113,0.105,0.114,0.100,0.082,0.096,0.086,0.088,0.088,0.086,0.093,0.094,0.094,0.089,0.099,0.104,0.101,0.103,0.108,0.099,0.090
FWI_FD,year,0.708,1.023,0.853,0.787,0.579,0.875,0.686,0.820,0.963,1.066,0.998,1.226,0.761,1.061,0.795,0.821,1.162,0.514,0.670,0.602,0.543,0.912,0.774,0.820,0.747,1.020,0.839,0.944,0.873,0.654
FWI_FD,MAMJJASO,0.981,1.479,1.210,1.054,0.794,1.230,0.942,1.164,1.349,1.542,1.416,1.758,1.043,1.542,1.128,1.171,1.653,0.712,0.953,0.789,0.741,1.303,1.079,1.178,1.046,1.437,1.191,1.344,1.193,0.905
FWI_FD,AMJJAS,1.269,1.866,1.550,1.341,0.969,1.532,1.082,1.495,1.719,1.923,1.826,2.258,1.316,1.966,1.441,1.482,2.134,0.898,1.228,0.917,0.935,1.675,1.346,1.483,1.305,1.873,1.462,1.755,1.514,1.109
FWI_FD,ONDJFM,0.153,0.145,0.164,0.180,0.203,0.225,0.206,0.270,0.130,0.220,0.222,0.157,0.194,0.170,0.172,0.181,0.151,0.137,0.125,0.108,0.314,0.116,0.198,0.179,0.160,0.208,0.155,0.189,0.166,0.192
FWI_FD,NDJF,0.182,0.123,0.086,0.155,0.218,0.160,0.160,0.148,0.120,0.152,0.151,0.148,0.109,0.167,0.098,0.132,0.106,0.130,0.107,0.087,0.250,0.105,0.149,0.132,0.121,0.168,0.115,0.144,0.160,0.187
FWI_3+,year,4.916,14.270,11.716,6.378,4.877,10.445,5.921,10.074,12.683,13.407,12.065,21.544,6.303,14.007,9.900,7.888,17.015,3.702,4.262,3.100,3.012,9.154,5.368,8.296,7.450,12.249,8.548,10.624,8.703,3.828
FWI_3+,MAMJJASO,4.706,14.263,11.664,6.060,4.631,10.368,5.641,10.009,12.544,13.370,12.010,21.224,6.163,13.998,9.833,7.858,16.735,3.645,4.212,2.789,2.985,9.131,5.221,8.252,7.202,11.987,8.380,10.591,8.602,3.799
FWI_3+,AMJJAS,4.705,14.096,11.646,6.048,4.626,10.114,5.173,10.002,12.276,13.170,12.006,21.150,6.101,13.980,9.779,7.851,16.735,3.642,4.205,2.365,2.946,9.130,5.218,8.238,7.137,11.986,8.372,10.587,8.578,3.683
FWI_3+,ONDJFM,0.191,0.036,0.160,0.156,0.309,0.248,0.453,0.604,0.122,0.332,0.276,0.302,0.165,0.142,0.093,0.079,0.256,0.067,0.044,0.037,0.784,0.015,0.026,0.150,0.214,0.400,0.072,0.148,0.055,0.089
FWI_3+,NDJF,0.191,0.020,0.007,0.138,0.297,0.217,0.224,0.136,0.116,0.062,0.075,0.299,0.061,0.106,0.071,0.030,0.253,0.067,0.035,0.035,0.323,0.012,0.024,0.147,0.201,0.335,0.068,0.140,0.048,0.071
FWI_4+,year,0.166,1.212,0.886,0.311,0.222,0.836,0.294,0.337,0.771,0.419,1.026,5.165,0.383,1.412,0.454,0.124,0.371,0.057,0.085,0.078,0.043,0.357,0.182,0.201,0.395,0.482,0.377,1.245,0.174,0.046
FWI_4+,MAMJJASO,0.084,1.212,0.886,0.275,0.144,0.832,0.261,0.314,0.760,0.415,1.025,5.133,0.369,1.410,0.449,0.124,0.327,0.053,0.070,0.052,0.042,0.356,0.164,0.201,0.360,0.468,0.335,1.239,0.164,0.042
FWI_4+,AMJJAS,0.084,1.196,0.886,0.274,0.144,0.825,0.206,0.314,0.724,0.412,1.025,5.133,0.351,1.409,0.448,0.121,0.327,0.052,0.067,0.023,0.018,0.356,0.164,0.198,0.359,0.468,0.334,1.237,0.162,0.041
FWI_4+,ONDJFM,0.082,0.003,0.013,0.020,0.050,0.049,0.031,0.070,0.026,0.039,0.004,0.030,0.024,0.013,0.006,0.004,0.036,0.009,0.008,0.014,0.078,0.001,0.001,0.018,0.032,0.019,0.017,0.033,0.005,0.013
FWI_4+,NDJF,0.082,0.000,0.000,0.020,0.048,0.048,0.025,0.015,0.026,0.003,0.001,0.030,0.006,0.012,0.006,0.000,0.036,0.009,0.004,0.014,0.025,0.000,0.001,0.018,0.030,0.017,0.017,0.031,0.004,0.012
FWI_5+,year,0.014,0.038,0.021,0.017,0.033,0.028,0.037,0.044,0.079,0.008,0.067,0.242,0.025,0.027,0.006,0.009,0.035,0.005,0.015,0.012,0.019,0.014,0.010,0.012,0.006,0.007,0.013,0.100,0.006,0.004
FWI_5+,MAMJJASO,0.001,0.038,0.021,0.013,0.009,0.028,0.026,0.031,0.079,0.007,0.067,0.242,0.022,0.026,0.005,0.009,0.013,0.002,0.010,0.003,0.019,0.014,0.010,0.012,0.002,0.005,0.010,0.098,0.003,0.003
FWI_5+,AMJJAS,0.001,0.033,0.021,0.013,0.009,0.028,0.013,0.031,0.076,0.007,0.067,0.242,0.011,0.026,0.005,0.006,0.013,0.002,0.007,0.002,0.001,0.014,0.010,0.009,0.002,0.005,0.010,0.097,0.002,0.002
FWI_5+,ONDJFM,0.013,0.002,0.003,0.002,0.024,0.003,0.007,0.018,0.012,0.003,0.000,0.001,0.013,0.001,0.001,0.002,0.016,0.006,0.006,0.005,0.028,0.000,0.000,0.000,0.006,0.001,0.004,0.003,0.001,0.004
FWI_5+,NDJF,0.013,0.000,0.000,0.002,0.023,0.002,0.007,0.005,0.012,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.016,0.006,0.003,0.005,0.009,0.000,0.000,0.000,0.004,0.001,0.003,0.002,0.000,0.004
FWI_6,year,0.001,0.005,0.002,0.004,0.019,0.002,0.017,0.028,0.042,0.001,0.007,0.016,0.011,0.004,0.003,0.006,0.017,0.003,0.008,0.007,0.015,0.008,0.008,0.001,0.000,0.001,0.002,0.019,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.004,0.002,0.002,0.009,0.019,0.042,0.000,0.007,0.016,0.009,0.004,0.002,0.006,0.006,0.001,0.008,0.001,0.015,0.008,0.008,0.001,0.000,0.000,0.001,0.019,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.002,0.002,0.006,0.019,0.042,0.000,0.007,0.016,0.001,0.004,0.002,0.005,0.006,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.018,0.000,0.000
FWI_6,ONDJFM,0.001,0.002,0.002,0.000,0.017,0.000,0.005,0.006,0.009,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.007,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.002
FWI_6,NDJF,0.001,0.000,0.000,0.000,0.017,0.000,0.005,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.007,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002
DFM10H,year,27.125,26.667,27.373,26.328,27.967,26.896,26.983,27.557,25.768,25.578,25.534,26.526,26.155,26.430,27.221,26.681,26.411,26.904,26.547,26.779,27.037,26.095,25.503,26.094,26.262,26.462,26.218,26.260,25.968,26.406
DFM10H,MAMJJASO,24.082,23.494,24.565,23.904,25.119,23.815,23.989,24.643,23.243,22.260,22.326,23.465,23.435,23.132,24.576,23.229,23.462,24.270,23.683,24.423,24.320,22.722,22.499,22.594,23.369,23.472,23.000,23.308,23.045,22.970
DFM10H,AMJJAS,22.209,21.791,22.580,21.822,23.731,22.067,22.268,23.033,21.595,20.762,20.652,21.890,21.662,20.983,22.680,21.161,21.790,22.630,21.888,23.084,22.597,20.663,20.946,20.989,21.866,21.169,21.811,21.391,21.171,20.799
DFM10H,ONDJFM,34.538,31.931,31.505,32.348,30.955,32.155,31.872,31.460,31.263,29.985,30.445,30.174,31.528,31.608,31.565,31.785,31.840,31.075,31.491,31.085,30.558,31.439,31.185,30.495,30.976,31.065,31.291,30.567,31.554,31.138
DFM10H,NDJF,34.409,33.472,33.030,33.165,31.309,33.904,33.041,32.753,32.911,31.209,32.144,31.827,33.163,32.445,32.778,32.632,33.758,32.119,32.423,32.446,31.366,32.797,32.956,31.883,32.695,32.294,32.722,32.182,32.815,32.218
DFM10H_u10,year,9.188,17.540,13.736,12.933,9.754,11.722,9.769,12.935,18.332,18.074,15.173,22.863,14.537,16.251,15.013,13.620,16.787,8.729,10.958,9.361,8.713,10.014,12.664,13.370,12.295,17.444,15.476,17.776,13.230,10.466
DFM10H_u10,MAMJJASO,8.916,17.344,13.536,11.607,9.527,11.451,9.677,12.674,17.427,17.834,14.585,22.452,13.824,16.009,14.423,13.477,16.483,8.376,10.656,9.074,8.360,9.721,11.847,13.250,11.985,17.129,15.236,17.552,12.865,10.406
DFM10H_u10,AMJJAS,8.860,17.249,12.829,11.447,8.865,11.098,9.252,12.446,16.810,16.316,14.164,21.508,13.163,15.597,13.724,13.113,15.497,8.140,10.576,8.588,8.244,9.503,11.239,12.968,10.955,17.033,13.729,17.406,12.616,10.257
DFM10H_u10,ONDJFM,0.049,0.392,0.307,0.836,1.480,0.854,0.643,0.564,0.762,1.669,1.797,1.223,1.165,0.857,0.991,1.153,1.172,0.719,0.342,0.840,0.464,0.511,0.483,1.357,0.528,1.277,1.309,0.868,0.332,0.395
DFM10H_u10,NDJF,0.041,0.276,0.173,0.199,1.345,0.189,0.297,0.142,0.413,0.742,0.556,0.497,0.311,0.534,0.427,0.473,0.162,0.343,0.293,0.309,0.359,0.270,0.259,0.776,0.267,0.361,0.124,0.387,0.126,0.318
DFM10H_u8,year,0.906,3.214,2.044,2.369,1.625,1.984,1.725,2.797,4.708,3.308,2.354,4.804,2.538,2.462,2.484,1.363,2.043,1.143,1.128,1.510,0.753,0.895,1.709,1.967,1.181,3.299,2.312,3.598,1.613,0.711
DFM10H_u8,MAMJJASO,0.853,3.178,2.036,1.851,1.570,1.943,1.716,2.745,4.365,3.264,2.225,4.696,2.319,2.419,2.348,1.329,1.982,1.106,1.092,1.470,0.726,0.819,1.341,1.945,1.125,3.276,2.250,3.577,1.521,0.706
DFM10H_u8,AMJJAS,0.852,3.178,1.926,1.839,1.392,1.931,1.623,2.701,4.315,2.718,2.181,4.606,2.254,2.411,2.209,1.300,1.943,1.102,1.090,1.461,0.725,0.808,1.245,1.937,1.076,3.270,2.128,3.575,1.519,0.705
DFM10H_u8,ONDJFM,0.006,0.059,0.039,0.109,0.537,0.222,0.056,0.107,0.228,0.267,0.700,0.186,0.108,0.239,0.097,0.256,0.090,0.058,0.038,0.054,0.046,0.048,0.049,0.466,0.070,0.083,0.083,0.128,0.011,0.089
DFM10H_u8,NDJF,0.006,0.058,0.026,0.008,0.527,0.045,0.044,0.014,0.182,0.215,0.153,0.101,0.061,0.174,0.080,0.113,0.036,0.052,0.037,0.043,0.046,0.035,0.048,0.366,0.066,0.030,0.005,0.081,0.010,0.088
DFM10H_u6,year,0.034,0.064,0.079,0.146,0.059,0.032,0.138,0.073,0.400,0.271,0.110,0.211,0.114,0.032,0.054,0.020,0.029,0.006,0.007,0.033,0.013,0.028,0.232,0.048,0.018,0.061,0.038,0.111,0.052,0.005
DFM10H_u6,MAMJJASO,0.007,0.061,0.079,0.007,0.046,0.030,0.135,0.069,0.192,0.264,0.087,0.154,0.026,0.024,0.041,0.010,0.024,0.006,0.003,0.028,0.006,0.005,0.003,0.038,0.002,0.060,0.021,0.108,0.005,0.003
DFM10H_u6,AMJJAS,0.007,0.061,0.079,0.007,0.009,0.030,0.132,0.061,0.191,0.015,0.085,0.154,0.013,0.024,0.026,0.008,0.024,0.006,0.003,0.028,0.006,0.005,0.003,0.038,0.002,0.060,0.013,0.108,0.005,0.003
DFM10H_u6,ONDJFM,0.003,0.025,0.002,0.000,0.144,0.046,0.003,0.010,0.104,0.113,0.278,0.059,0.008,0.094,0.018,0.024,0.010,0.003,0.001,0.004,0.012,0.011,0.012,0.228,0.025,0.003,0.000,0.029,0.001,0.048
DFM10H_u6,NDJF,0.003,0.025,0.002,0.000,0.144,0.009,0.003,0.007,0.096,0.112,0.029,0.057,0.008,0.080,0.017,0.008,0.008,0.003,0.001,0.004,0.012,0.011,0.012,0.228,0.025,0.003,0.000,0.022,0.001,0.048
DFM10H_u4,year,0.019,0.000,0.000,0.020,0.008,0.001,0.002,0.003,0.155,0.067,0.004,0.042,0.043,0.001,0.006,0.002,0.000,0.000,0.001,0.002,0.004,0.007,0.190,0.009,0.006,0.003,0.006,0.002,0.036,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.002,0.018,0.000,0.000,0.021,0.007,0.001,0.005,0.067,0.087,0.070,0.042,0.000,0.043,0.006,0.002,0.000,0.000,0.000,0.000,0.006,0.005,0.002,0.190,0.015,0.000,0.000,0.008,0.001,0.036
DFM10H_u4,NDJF,0.002,0.018,0.000,0.000,0.021,0.002,0.001,0.005,0.067,0.087,0.004,0.042,0.000,0.043,0.006,0.002,0.000,0.000,0.000,0.000,0.006,0.005,0.002,0.190,0.015,0.000,0.000,0.007,0.001,0.036
DFM10H_u2,year,0.016,0.000,0.000,0.008,0.002,0.000,0.001,0.003,0.138,0.017,0.002,0.037,0.029,0.001,0.004,0.002,0.000,0.000,0.000,0.002,0.003,0.003,0.173,0.009,0.004,0.001,0.002,0.002,0.030,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.015,0.000,0.000,0.008,0.002,0.000,0.004,0.059,0.079,0.019,0.037,0.000,0.029,0.004,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.001,0.173,0.012,0.000,0.000,0.004,0.001,0.030
DFM10H_u2,NDJF,0.001,0.015,0.000,0.000,0.008,0.001,0.000,0.004,0.059,0.079,0.002,0.037,0.000,0.029,0.004,0.002,0.000,0.000,0.000,0.000,0.005,0.002,0.001,0.173,0.012,0.000,0.000,0.004,0.001,0.030
AWP0-40_S2+,year,82.324,94.290,85.762,95.081,80.689,95.785,95.327,89.321,91.581,115.455,123.303,99.552,96.787,116.389,85.224,105.393,112.014,79.731,82.584,71.900,79.186,123.672,106.066,94.049,82.532,105.433,86.286,93.265,113.121,109.242
AWP0-40_S2+,MAMJJASO,67.031,80.387,68.746,70.278,56.482,78.094,69.659,71.058,69.272,94.446,101.008,85.879,73.453,100.310,65.338,82.411,92.323,60.024,69.072,49.358,56.014,95.693,89.355,82.244,67.757,88.324,75.481,77.219,81.431,71.006
