Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,14.620,14.450,14.232,14.516,14.964,14.769,14.471,14.732,14.546,15.065,13.876,14.366,14.733,15.816,14.591,14.462,14.397,15.379,15.626,15.168,15.699,15.274,15.433,15.295,14.864,14.914,15.754,15.699,15.561,15.989
TAVG,MAMJJASO,18.774,18.134,18.013,17.866,18.472,18.799,17.679,18.783,18.239,18.740,17.820,18.226,18.707,19.828,18.001,17.655,17.447,19.374,19.801,19.218,20.281,18.919,19.532,19.170,18.779,19.108,19.668,19.488,18.962,19.255
TAVG,AMJJAS,20.281,20.291,20.188,19.558,20.963,20.979,20.554,21.257,20.221,20.380,19.495,20.045,20.666,21.888,20.249,20.335,19.717,22.111,22.157,21.779,21.881,20.949,22.132,21.065,21.010,21.218,21.922,21.534,21.237,21.654
TAVG,ONDJFM,6.038,8.867,8.539,8.655,9.133,9.543,7.728,9.000,8.268,9.041,9.248,7.753,8.461,10.244,9.318,8.119,9.278,8.878,8.552,8.322,10.544,8.726,8.632,9.204,9.381,8.544,9.706,9.217,9.495,10.329
TAVG,NDJF,3.793,6.882,6.564,7.432,7.063,8.382,6.799,7.910,5.863,7.190,7.103,5.714,6.241,8.150,7.607,7.056,8.556,8.268,6.384,6.228,8.535,6.131,7.187,7.229,7.267,6.596,7.949,6.987,8.169,8.951
RH,year,68.393,69.638,68.743,70.004,66.790,67.335,68.013,66.493,65.445,64.746,69.332,64.355,63.832,66.372,67.563,69.422,66.710,66.787,68.122,63.612,63.463,68.736,66.033,66.847,66.245,66.117,63.241,67.019,69.384,68.982
RH,MAMJJASO,64.309,66.837,64.958,65.409,61.933,62.506,62.946,60.723,61.999,59.590,66.606,61.397,58.633,60.529,62.213,63.990,61.029,61.759,63.505,57.480,57.158,64.172,59.659,62.980,63.343,62.786,58.471,63.577,65.775,66.565
RH,AMJJAS,61.557,64.523,63.542,62.847,58.500,58.674,58.883,58.287,59.784,57.895,64.378,59.300,56.172,56.846,60.425,59.940,59.282,59.358,60.645,53.491,55.577,62.205,57.073,59.957,61.405,60.342,55.727,61.616,64.026,64.482
RH,ONDJFM,75.705,73.981,74.268,78.042,75.182,76.567,74.237,77.498,71.194,69.281,76.645,70.010,69.992,75.660,75.620,76.224,75.017,75.110,74.901,73.840,74.538,70.888,75.961,74.719,73.183,71.221,71.325,71.513,73.521,73.888
RH,NDJF,76.510,74.930,75.718,80.305,76.157,79.104,75.348,79.440,73.209,72.859,78.374,71.055,70.781,80.084,77.276,79.100,78.060,79.359,76.195,76.768,77.697,74.384,79.862,77.056,74.099,72.727,72.498,73.919,74.865,75.854
RHmin,year,50.373,51.597,50.336,52.425,49.429,50.118,50.679,49.084,47.347,46.949,51.446,46.971,46.262,49.081,50.455,53.026,49.632,50.301,50.686,46.245,47.421,51.567,50.084,50.170,51.049,50.286,48.226,50.454,52.886,52.658
RHmin,MAMJJASO,45.693,48.177,46.159,47.102,44.377,45.525,45.166,43.375,44.240,41.706,48.524,44.166,40.924,43.398,44.935,47.385,43.994,45.798,46.695,41.487,41.772,47.973,44.465,47.139,48.482,48.085,44.331,47.533,49.550,50.320
RHmin,AMJJAS,43.463,45.488,44.764,44.493,40.637,41.501,41.052,41.026,42.255,40.544,46.190,42.312,38.992,40.369,43.304,43.059,42.150,44.283,44.551,38.535,41.060,46.880,42.539,44.986,46.908,45.715,41.893,46.271,48.088,48.364
RHmin,ONDJFM,57.744,56.636,55.604,61.847,58.259,59.823,56.657,60.085,52.995,50.705,58.883,52.555,51.743,57.884,57.762,61.370,56.666,57.972,57.002,54.932,55.385,52.334,58.198,57.031,55.787,55.110,54.066,54.504,56.745,56.962
RHmin,NDJF,60.308,58.163,56.946,64.552,59.959,62.199,57.830,62.146,54.900,54.149,61.369,53.466,52.825,63.617,59.051,64.993,58.936,62.225,58.683,58.375,57.934,55.563,62.756,58.751,57.040,56.112,54.272,56.297,58.827,58.848
PREC,year,644.552,644.428,632.451,488.741,511.879,582.191,616.823,506.820,405.665,481.570,554.677,422.367,443.054,559.735,561.600,566.213,461.414,492.040,558.596,321.594,453.411,748.815,622.089,517.839,478.367,371.305,456.963,368.105,625.941,510.339
PREC,MAMJJASO,256.979,338.257,359.367,223.539,212.596,281.678,320.891,186.585,279.999,211.250,323.621,281.080,198.470,234.688,252.096,277.739,236.941,222.464,241.698,148.162,192.690,489.358,336.524,269.807,199.145,219.534,291.174,196.854,309.281,337.454
PREC,AMJJAS,152.436,198.806,261.424,147.985,87.122,182.544,151.900,92.679,184.635,153.918,227.426,202.851,137.669,133.590,182.507,145.852,124.309,148.778,119.337,75.902,169.419,353.687,202.764,187.885,126.995,137.749,164.436,153.995,158.697,162.198
PREC,ONDJFM,195.364,463.437,402.007,476.798,338.411,449.372,387.288,402.533,293.513,197.999,452.448,223.512,275.080,371.244,447.214,381.851,322.906,341.210,455.993,311.430,269.144,275.226,478.805,373.362,348.951,337.063,173.126,260.688,401.204,359.473
PREC,NDJF,167.590,314.407,295.354,346.432,248.378,370.820,222.552,272.904,227.433,135.534,353.948,141.228,186.281,334.535,298.510,308.932,224.550,235.271,326.191,253.710,199.910,203.411,380.567,229.622,265.621,260.343,90.545,152.259,318.016,248.694
SRAD,year,5848.769,5678.629,5567.288,5441.051,5696.962,5390.842,5273.941,5163.419,5501.026,5519.645,4940.743,5234.199,5476.718,5678.091,5569.444,5365.057,5578.563,5562.497,5572.899,5749.047,5555.130,5255.391,5523.540,5451.074,5169.026,5190.816,5320.865,5395.063,5119.961,4931.211
SRAD,MAMJJASO,4970.392,4755.548,4672.296,4633.373,4798.310,4538.420,4501.188,4339.520,4503.113,4581.536,4108.517,4292.248,4562.639,4742.201,4639.330,4531.283,4652.760,4613.683,4652.916,4760.728,4669.287,4325.367,4651.994,4566.997,4309.479,4285.688,4436.675,4493.969,4287.273,4124.182
SRAD,AMJJAS,4107.903,3994.322,3843.073,3877.624,4051.855,3822.059,3812.638,3591.579,3707.710,3736.595,3453.983,3597.480,3786.463,3887.287,3773.541,3814.647,3807.836,3797.027,3835.856,3917.779,3805.636,3541.625,3864.486,3745.082,3525.308,3555.229,3735.637,3699.405,3560.920,3449.918
SRAD,ONDJFM,941.564,1702.961,1770.183,1507.587,1620.204,1607.061,1565.911,1511.227,1739.097,1854.090,1531.584,1591.698,1679.976,1713.542,1782.701,1621.522,1789.164,1766.923,1691.653,1808.467,1741.301,1798.415,1638.391,1667.859,1680.235,1618.421,1650.132,1617.054,1593.494,1544.602
SRAD,NDJF,458.814,907.767,958.296,776.565,875.131,845.745,837.667,807.791,953.308,988.831,836.290,896.995,955.038,855.183,988.179,822.628,967.350,943.793,899.862,928.851,949.950,972.289,809.943,897.903,862.597,871.894,922.940,894.435,815.532,815.779
WIND,year,2.330,2.323,2.315,2.351,2.284,2.330,2.343,2.316,2.137,2.203,2.232,2.180,2.180,2.321,2.366,2.315,2.238,2.333,2.234,2.207,2.436,2.289,2.300,2.293,2.273,2.246,2.250,2.075,2.198,2.281
WIND,MAMJJASO,2.211,2.328,2.382,2.368,2.276,2.262,2.384,2.287,2.165,2.244,2.253,2.226,2.263,2.316,2.343,2.324,2.287,2.437,2.178,2.267,2.452,2.315,2.280,2.278,2.273,2.325,2.241,2.126,2.164,2.247
WIND,AMJJAS,2.190,2.229,2.393,2.363,2.320,2.324,2.389,2.218,2.142,2.237,2.280,2.180,2.274,2.373,2.317,2.337,2.286,2.434,2.159,2.284,2.462,2.320,2.242,2.305,2.283,2.309,2.246,2.105,2.130,2.236
WIND,ONDJFM,2.491,2.396,2.422,2.300,2.345,2.250,2.349,2.395,2.090,2.145,2.217,2.186,2.105,2.290,2.426,2.220,2.207,2.228,2.325,2.118,2.322,2.355,2.294,2.387,2.237,2.244,2.228,2.075,2.160,2.310
WIND,NDJF,2.587,2.334,2.364,2.297,2.337,2.377,2.372,2.330,2.073,2.111,2.183,2.107,2.018,2.368,2.348,2.295,2.146,2.127,2.327,2.080,2.282,2.374,2.332,2.373,2.277,2.157,2.183,1.986,2.165,2.372
VPD,year,0.710,0.667,0.662,0.677,0.775,0.750,0.750,0.805,0.736,0.803,0.653,0.765,0.838,0.840,0.714,0.694,0.725,0.781,0.754,0.858,0.880,0.710,0.819,0.748,0.708,0.753,0.872,0.768,0.694,0.707
VPD,MAMJJASO,0.935,0.865,0.862,0.890,1.023,0.996,0.995,1.088,0.950,1.058,0.852,0.985,1.114,1.130,0.944,0.923,0.957,1.037,1.000,1.147,1.184,0.931,1.107,0.971,0.904,0.983,1.145,0.990,0.894,0.884
VPD,AMJJAS,1.071,1.019,0.991,1.018,1.216,1.185,1.215,1.280,1.099,1.200,0.979,1.129,1.275,1.342,1.092,1.124,1.111,1.231,1.175,1.379,1.321,1.078,1.304,1.129,1.045,1.150,1.344,1.150,1.038,1.044
VPD,ONDJFM,0.262,0.351,0.328,0.292,0.347,0.328,0.319,0.290,0.372,0.409,0.325,0.359,0.399,0.377,0.331,0.299,0.320,0.324,0.326,0.336,0.384,0.418,0.305,0.348,0.364,0.370,0.382,0.388,0.360,0.369
VPD,NDJF,0.207,0.277,0.263,0.227,0.262,0.255,0.271,0.236,0.272,0.303,0.238,0.282,0.314,0.239,0.263,0.221,0.266,0.247,0.256,0.243,0.282,0.285,0.222,0.258,0.292,0.297,0.323,0.292,0.306,0.304
FWI_FD,year,8.126,7.492,7.036,9.027,10.416,9.091,8.716,10.478,8.692,10.741,6.991,9.402,11.619,10.685,8.196,8.447,9.332,9.512,8.634,11.529,11.470,6.429,8.324,8.423,8.917,9.779,11.257,9.951,7.551,8.282
FWI_FD,MAMJJASO,11.732,10.413,10.067,12.453,15.028,12.799,12.702,15.300,11.693,15.184,10.021,12.620,16.256,15.466,11.742,11.943,13.222,13.393,12.245,16.011,15.948,8.855,11.970,11.645,12.188,13.132,15.402,13.408,10.616,11.256
FWI_FD,AMJJAS,13.676,12.950,11.551,14.069,18.023,15.238,16.106,18.052,14.309,16.700,11.469,14.575,18.487,18.790,13.634,15.272,15.626,16.259,14.417,19.942,16.907,10.749,14.487,13.883,14.610,16.085,18.168,15.761,13.256,13.979
FWI_FD,ONDJFM,0.826,2.619,2.179,2.107,3.991,2.805,2.912,1.479,3.859,3.981,2.880,3.671,3.718,4.234,2.499,2.340,2.515,3.037,2.147,3.042,3.926,5.715,1.301,2.376,2.983,3.085,5.016,3.642,2.992,2.439
FWI_FD,NDJF,0.265,1.186,1.397,0.705,2.106,0.887,1.709,0.720,1.711,2.352,0.763,1.810,2.684,1.249,1.194,0.718,1.989,1.384,1.217,1.282,2.551,2.857,0.601,1.220,1.966,2.085,4.567,1.809,2.144,1.735
FWI_3+,year,82.273,75.781,57.605,90.160,117.079,91.990,93.374,111.147,78.130,110.466,68.124,83.618,122.789,118.544,77.383,86.137,100.250,89.317,85.016,114.051,128.247,53.982,84.401,80.535,79.724,88.142,104.967,90.909,67.599,70.437
FWI_3+,MAMJJASO,81.648,74.599,57.485,88.501,116.532,91.601,93.222,111.088,77.638,110.025,68.078,82.135,121.055,118.539,77.243,85.842,100.066,88.520,84.050,112.790,124.352,53.920,84.128,80.165,78.289,86.818,103.945,88.677,67.527,69.878
FWI_3+,AMJJAS,74.350,73.133,52.393,77.107,103.443,83.082,91.541,99.192,76.683,94.388,61.638,75.529,103.853,110.867,72.767,85.358,91.321,85.505,77.384,109.883,99.434,53.062,79.265,76.431,76.208,85.496,95.919,85.943,65.653,68.165
FWI_3+,ONDJFM,0.026,7.937,2.655,5.195,13.020,13.835,8.753,1.837,12.072,4.129,13.262,6.934,7.698,18.877,7.659,4.604,0.805,9.028,3.697,7.641,6.779,26.843,0.279,5.178,4.056,3.613,4.010,8.104,4.478,2.159
FWI_3+,NDJF,0.009,0.657,1.142,0.137,1.640,0.659,0.320,0.132,0.164,0.557,0.262,0.043,1.501,1.708,0.006,0.136,0.296,0.198,0.784,0.974,1.254,3.921,0.032,0.275,0.376,1.433,2.137,0.209,2.244,0.095
FWI_4+,year,19.562,18.051,7.903,26.914,46.476,33.111,36.093,52.585,18.381,37.207,12.785,32.571,58.074,54.114,18.685,33.554,26.237,38.916,24.102,54.789,42.374,15.675,25.859,24.651,19.967,33.950,49.586,35.883,20.563,21.917
FWI_4+,MAMJJASO,19.449,17.831,7.900,26.892,46.330,33.104,36.093,52.582,18.334,37.171,12.785,32.395,57.912,54.114,18.683,33.547,26.236,38.855,23.882,54.587,42.119,15.672,25.833,24.644,19.934,33.921,49.563,35.766,20.562,21.875
FWI_4+,AMJJAS,18.434,17.308,7.500,25.723,44.314,32.841,35.460,51.294,18.240,35.658,11.411,31.371,55.044,53.279,18.435,33.528,25.491,38.512,23.380,54.203,38.872,15.636,24.717,24.374,19.827,33.883,46.630,35.686,20.396,21.670
FWI_4+,ONDJFM,0.002,1.126,0.743,0.403,1.191,2.165,0.267,0.636,1.291,0.176,1.511,1.378,1.196,3.030,0.835,0.251,0.027,0.747,0.403,0.721,0.895,3.200,0.033,1.142,0.277,0.141,0.126,2.900,0.194,0.172
FWI_4+,NDJF,0.002,0.111,0.219,0.004,0.022,0.149,0.004,0.004,0.003,0.046,0.033,0.000,0.176,0.161,0.000,0.002,0.008,0.001,0.062,0.220,0.202,0.255,0.003,0.026,0.007,0.034,0.049,0.004,0.118,0.000
FWI_5+,year,0.716,0.418,0.292,0.794,3.776,1.008,2.611,3.089,0.644,1.668,0.579,2.589,3.254,2.690,0.275,1.064,0.557,3.092,0.352,8.648,1.398,0.674,0.627,0.665,0.776,5.273,9.658,2.661,1.317,1.639
FWI_5+,MAMJJASO,0.716,0.405,0.292,0.794,3.749,1.008,2.611,3.089,0.644,1.668,0.579,2.588,3.254,2.690,0.275,1.063,0.557,3.092,0.349,8.647,1.386,0.674,0.627,0.665,0.776,5.273,9.658,2.661,1.317,1.638
FWI_5+,AMJJAS,0.648,0.324,0.286,0.736,3.734,1.007,2.509,3.002,0.642,1.570,0.399,2.564,3.225,2.686,0.275,1.063,0.557,3.092,0.349,8.646,1.380,0.674,0.554,0.662,0.776,5.273,9.519,2.661,1.317,1.637
FWI_5+,ONDJFM,0.000,0.068,0.094,0.006,0.058,0.043,0.001,0.102,0.086,0.002,0.098,0.180,0.025,0.029,0.004,0.000,0.001,0.000,0.000,0.003,0.004,0.016,0.000,0.072,0.003,0.000,0.000,0.138,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.040,0.000,0.000,0.008,0.028,0.006,0.026,0.049,0.005,0.029,0.019,0.027,0.016,0.012,0.000,0.006,0.001,0.101,0.000,0.161,0.008,0.014,0.001,0.025,0.000,0.608,0.405,0.024,0.018,0.017
FWI_6,MAMJJASO,0.040,0.000,0.000,0.008,0.028,0.006,0.026,0.049,0.005,0.029,0.019,0.027,0.016,0.012,0.000,0.006,0.001,0.101,0.000,0.161,0.008,0.014,0.001,0.025,0.000,0.608,0.405,0.024,0.018,0.017
FWI_6,AMJJAS,0.040,0.000,0.000,0.008,0.028,0.006,0.025,0.035,0.005,0.028,0.001,0.027,0.016,0.012,0.000,0.006,0.001,0.101,0.000,0.161,0.008,0.014,0.001,0.025,0.000,0.608,0.405,0.024,0.018,0.017
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.000,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.095,15.651,15.539,15.700,15.179,15.635,16.167,15.022,13.889,14.188,15.644,13.875,14.163,14.526,15.494,16.224,14.730,14.797,15.609,13.472,14.549,16.441,15.795,15.008,15.283,14.410,13.972,14.260,16.188,15.305
DFM10H,MAMJJASO,13.135,14.264,13.655,13.553,12.702,13.364,14.160,12.428,13.120,12.055,14.331,13.195,12.066,12.371,13.164,14.025,12.857,13.005,13.307,11.659,11.819,15.178,13.299,13.474,13.263,13.356,12.553,13.029,14.337,14.098
DFM10H,AMJJAS,12.539,13.095,13.261,12.683,10.954,12.127,11.705,11.209,12.432,11.796,13.723,12.502,11.192,11.344,12.562,12.330,11.835,12.213,12.279,10.428,11.904,14.979,12.363,12.843,12.525,12.494,11.390,12.695,13.142,12.966
DFM10H,ONDJFM,20.060,18.382,18.020,19.871,18.820,19.577,19.330,18.862,16.600,14.851,19.101,15.647,16.644,17.529,18.666,19.370,17.089,17.952,19.407,17.134,16.486,17.349,19.381,18.172,17.977,17.591,14.849,16.442,18.489,17.896
DFM10H,NDJF,23.086,19.160,19.041,20.973,20.059,21.347,18.553,19.298,17.777,16.011,20.731,15.911,16.547,20.139,18.974,20.987,17.768,18.889,20.486,18.929,17.445,19.316,21.835,18.796,18.992,18.740,14.806,16.849,19.975,18.593
DFM10H_u10,year,99.901,93.190,94.987,94.300,123.226,116.351,110.546,124.783,123.823,147.499,83.339,123.378,154.883,124.377,108.144,96.476,124.060,95.145,97.549,138.098,143.011,89.546,117.010,99.626,85.845,103.510,125.098,96.516,82.091,77.462
DFM10H_u10,MAMJJASO,94.299,81.611,90.390,91.484,118.694,109.911,106.032,119.630,110.690,135.345,77.775,108.049,140.170,119.250,103.388,92.896,117.197,87.473,91.148,131.230,137.876,79.829,112.989,89.935,71.042,85.816,112.859,83.680,72.963,67.682
DFM10H_u10,AMJJAS,86.857,74.564,75.847,82.857,107.225,102.265,104.070,104.075,96.650,109.003,71.385,95.181,120.124,110.604,91.250,91.998,99.550,77.735,79.189,117.972,108.766,68.204,97.928,80.873,63.712,75.014,97.817,72.418,63.676,57.409
DFM10H_u10,ONDJFM,3.467,19.389,18.907,9.766,14.901,12.680,16.230,10.346,28.427,41.913,14.950,24.912,30.795,19.922,11.755,14.236,17.776,22.477,13.937,22.473,20.698,36.697,15.951,17.691,23.465,24.438,26.377,28.443,15.970,21.191
DFM10H_u10,NDJF,0.804,11.079,8.598,1.714,5.565,1.532,8.346,5.379,11.858,14.957,3.664,14.125,17.129,2.790,5.935,4.115,8.654,6.614,5.650,6.346,5.752,11.250,3.341,7.045,13.821,12.512,18.808,11.809,7.409,9.409
DFM10H_u8,year,23.186,21.353,14.465,27.319,45.908,40.116,38.028,47.062,33.270,56.887,17.355,38.867,68.019,53.891,22.647,29.589,32.457,32.556,19.798,58.754,48.163,24.335,42.102,26.167,28.502,34.784,59.286,34.751,25.592,22.389
DFM10H_u8,MAMJJASO,22.367,17.860,14.300,27.205,45.648,39.189,37.919,46.823,31.903,54.021,16.780,35.939,63.816,53.349,22.456,29.096,31.782,32.091,19.358,58.669,47.956,23.085,41.777,25.112,24.321,31.706,56.183,32.737,23.695,21.308
DFM10H_u8,AMJJAS,21.275,16.421,13.261,26.396,42.146,37.942,37.848,44.226,29.456,44.580,15.166,34.220,59.127,52.579,21.532,29.095,28.118,31.228,18.030,56.746,41.972,20.488,38.162,24.161,23.350,28.751,48.698,30.561,21.657,19.236
DFM10H_u8,ONDJFM,0.226,3.470,3.809,0.574,1.155,3.503,2.247,0.358,4.157,12.865,2.182,5.575,6.353,3.698,1.014,1.361,2.646,2.788,1.411,2.303,4.743,4.986,2.996,3.126,4.905,4.860,5.122,11.172,2.218,4.631
DFM10H_u8,NDJF,0.006,2.013,2.349,0.121,0.358,0.006,0.976,0.249,0.903,3.362,0.256,3.096,4.138,0.262,0.601,0.452,0.807,0.350,0.500,0.077,0.265,1.270,0.316,0.683,3.775,1.921,4.228,2.366,1.102,1.934
DFM10H_u6,year,1.589,1.865,0.132,2.176,8.225,3.200,6.694,5.371,1.504,6.136,0.620,6.014,10.110,6.713,1.006,1.451,1.827,6.216,0.606,13.872,4.058,2.250,3.395,1.209,6.161,8.263,18.411,8.221,4.138,5.275
DFM10H_u6,MAMJJASO,1.569,1.001,0.128,2.176,8.183,3.179,6.694,5.371,1.350,5.715,0.505,5.915,9.369,6.694,0.996,1.442,1.827,6.216,0.583,13.872,4.058,2.219,3.395,1.204,5.120,8.049,18.060,8.219,3.608,5.233
DFM10H_u6,AMJJAS,1.553,0.936,0.125,2.165,8.104,3.178,6.694,5.238,1.281,4.333,0.310,5.874,9.117,6.694,0.995,1.442,1.634,6.197,0.578,13.866,3.269,2.018,2.979,1.198,5.120,7.886,15.671,8.106,3.373,4.674
DFM10H_u6,ONDJFM,0.016,0.096,0.857,0.003,0.052,0.079,0.023,0.001,0.202,1.820,0.190,0.371,0.964,0.055,0.024,0.017,0.022,0.190,0.021,0.012,0.785,0.236,0.311,0.114,1.040,0.219,0.446,2.570,0.460,0.903
DFM10H_u6,NDJF,0.000,0.096,0.789,0.003,0.042,0.000,0.021,0.000,0.028,0.547,0.054,0.160,0.742,0.000,0.024,0.016,0.000,0.000,0.021,0.003,0.000,0.031,0.000,0.003,1.040,0.056,0.383,0.131,0.322,0.248
DFM10H_u4,year,0.000,0.047,0.000,0.058,0.453,0.033,0.156,0.025,0.003,0.019,0.008,0.214,0.330,0.049,0.023,0.000,0.000,0.155,0.002,0.866,0.061,0.040,0.022,0.009,0.189,2.095,2.236,0.548,0.066,0.585
DFM10H_u4,MAMJJASO,0.000,0.002,0.000,0.058,0.430,0.033,0.156,0.025,0.002,0.019,0.006,0.214,0.309,0.049,0.023,0.000,0.000,0.155,0.002,0.866,0.061,0.040,0.022,0.009,0.162,2.095,2.236,0.548,0.043,0.585
DFM10H_u4,AMJJAS,0.000,0.002,0.000,0.058,0.430,0.033,0.156,0.025,0.002,0.014,0.000,0.214,0.309,0.049,0.023,0.000,0.000,0.154,0.002,0.866,0.016,0.040,0.022,0.009,0.162,2.095,2.054,0.548,0.043,0.534
DFM10H_u4,ONDJFM,0.000,0.000,0.045,0.000,0.023,0.000,0.000,0.000,0.000,0.004,0.001,0.008,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.045,0.000,0.000,0.000,0.026,0.000,0.004,0.179,0.023,0.051
DFM10H_u4,NDJF,0.000,0.000,0.045,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.023,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.130,0.072,0.038,0.000,0.029
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.130,0.072,0.038,0.000,0.029
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.130,0.072,0.038,0.000,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.731,109.037,128.356,150.138,171.128,135.765,111.591,164.838,190.814,219.926,97.566,198.049,203.524,169.523,146.163,127.449,191.674,196.354,154.398,238.587,212.239,113.049,119.966,164.999,174.717,192.157,203.401,213.872,118.341,159.321
AWP0-40_S2+,MAMJJASO,119.572,66.883,101.178,102.716,139.569,99.756,92.139,136.630,119.527,163.152,67.361,114.746,138.777,142.292,117.500,97.655,148.093,150.318,126.467,174.892,153.330,71.138,103.694,119.383,131.105,129.171,143.322,145.789,92.838,116.848
AWP0-40_S2+,AMJJAS,96.557,63.293,73.896,81.990,119.848,85.069,90.670,115.547,96.520,113.328,50.574,78.802,105.028,106.414,91.560,92.805,111.897,117.225,103.424,149.492,100.389,55.310,83.369,96.757,115.140,118.642,109.486,110.589,84.880,99.670
