Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,79.830,79.908,79.595,79.666,78.383,76.916,79.279,79.612,79.554,77.454,81.649,80.028,79.744,79.203,81.643,81.290,78.562,81.733,80.248,81.558,80.680,79.972,80.528,81.504,80.209,79.808,81.569,82.114,80.541,81.576
RH,AMJJAS,79.233,78.732,77.778,77.784,77.356,75.406,78.259,78.365,77.306,76.183,80.173,78.332,79.154,77.814,80.064,80.239,77.316,81.004,78.690,80.811,79.540,78.747,79.652,80.605,79.823,77.990,80.342,80.373,79.264,80.665
RH,ONDJFM,79.385,80.101,81.012,79.371,79.767,76.642,77.970,79.461,78.775,79.970,79.208,80.987,78.958,80.928,81.784,80.771,80.603,81.735,81.168,80.825,82.141,82.323,79.761,83.416,78.995,80.934,81.024,83.025,82.899,82.321
RH,NDJF,80.609,78.070,79.015,76.828,77.136,74.707,75.209,77.207,76.409,79.264,76.647,77.619,77.002,80.205,80.632,78.775,79.398,80.413,79.424,79.985,80.871,80.685,79.124,81.753,78.183,79.554,78.530,81.671,81.075,81.105
RHmin,year,63.108,63.407,62.355,63.848,60.790,60.923,61.534,62.580,63.759,62.461,64.473,64.014,63.073,62.973,64.284,63.976,62.178,64.266,63.458,65.270,63.424,62.650,63.393,64.249,63.514,62.646,64.815,66.489,64.123,64.185
RHmin,MAMJJASO,62.574,63.085,63.170,62.594,61.615,61.248,62.624,62.620,63.348,60.573,64.828,63.801,62.023,61.686,64.251,62.693,60.869,63.693,62.228,63.657,62.575,60.981,62.840,63.435,61.304,61.006,63.972,64.639,62.191,63.400
RHmin,AMJJAS,61.738,60.970,60.776,60.380,59.828,58.595,61.195,60.598,59.524,58.721,62.650,61.475,60.873,59.523,61.288,61.124,58.439,62.912,59.448,61.667,61.008,59.058,60.851,61.859,60.752,59.103,61.783,61.968,59.873,61.870
RHmin,ONDJFM,60.443,65.429,66.718,63.999,65.592,62.296,62.747,66.063,64.510,66.708,64.369,68.149,64.950,66.204,69.014,64.375,65.438,66.616,67.370,66.640,68.448,67.081,64.315,68.731,64.631,65.705,66.920,70.431,69.820,67.426
RHmin,NDJF,63.372,62.818,64.884,62.203,62.485,59.718,60.510,63.435,61.401,66.626,62.197,64.563,64.210,66.082,68.038,63.189,63.844,66.520,66.205,65.805,68.646,65.980,63.323,67.655,65.608,66.403,65.017,69.971,68.809,67.573
PREC,year,721.495,561.375,665.635,589.727,576.320,597.361,600.709,612.309,616.905,537.185,634.920,703.615,558.692,567.673,600.904,582.970,533.345,736.160,587.319,676.272,600.476,526.181,559.441,682.962,650.470,545.049,678.278,724.784,512.239,575.893
PREC,MAMJJASO,548.343,415.942,491.770,450.356,455.648,451.079,478.568,480.441,452.056,346.586,474.274,534.119,427.150,433.160,455.900,401.797,394.117,559.326,392.019,467.206,486.294,374.906,412.532,520.922,447.758,381.645,505.350,518.462,383.396,466.885
PREC,AMJJAS,425.316,363.085,363.362,338.134,350.804,366.872,424.310,400.607,356.431,280.444,381.393,439.846,328.719,317.898,337.476,326.744,313.164,437.932,297.661,365.250,393.943,327.809,326.646,464.879,409.179,259.963,429.101,380.594,321.507,378.189
PREC,ONDJFM,89.698,251.831,260.980,298.745,216.699,220.597,248.533,190.591,267.907,256.697,195.667,275.062,251.293,227.604,283.602,187.190,316.973,250.595,259.568,312.130,273.345,245.250,152.034,240.710,216.491,220.944,324.459,280.580,268.487,227.843
PREC,NDJF,51.951,148.450,189.068,180.051,94.179,124.526,166.492,132.238,161.215,184.811,118.878,179.464,167.765,119.570,170.806,94.459,220.316,180.045,139.419,204.220,187.214,148.755,114.323,150.664,178.693,158.541,201.404,194.749,155.372,139.414
SRAD,year,1969.247,2103.977,2641.795,2748.484,2882.771,2848.962,2762.584,2930.831,2907.193,2893.757,2911.888,2945.448,2906.107,3145.377,3008.791,3129.566,3193.827,2724.840,3122.328,2821.393,2923.278,3210.156,3005.554,2891.495,3019.618,3190.897,3022.138,2963.876,3068.665,2976.389
SRAD,MAMJJASO,1894.390,2028.208,2529.003,2655.028,2769.039,2735.397,2641.210,2825.095,2803.672,2810.004,2800.199,2842.990,2796.778,3014.462,2914.746,3016.685,3100.200,2623.993,3025.800,2731.440,2812.200,3118.471,2913.165,2781.551,2909.864,3080.241,2908.452,2867.866,2977.695,2869.127
SRAD,AMJJAS,1688.160,1815.258,2273.425,2377.642,2498.786,2477.229,2346.650,2568.151,2546.168,2514.242,2527.542,2581.694,2500.902,2711.054,2661.043,2696.977,2813.846,2304.839,2741.740,2433.984,2515.433,2832.169,2606.764,2480.931,2569.700,2781.119,2602.823,2587.307,2670.238,2573.298
SRAD,ONDJFM,214.034,271.909,348.287,392.173,341.551,383.663,417.462,341.692,364.731,397.119,390.166,345.267,400.735,433.392,357.688,446.297,386.645,401.106,386.910,411.528,391.536,370.467,402.551,392.191,447.243,442.864,410.800,362.466,395.596,417.350
SRAD,NDJF,56.413,76.595,103.012,102.469,102.873,118.588,114.334,98.510,112.970,85.427,116.051,99.125,108.238,133.871,88.197,115.688,97.500,95.629,97.186,104.199,91.143,99.404,98.145,97.476,115.374,112.393,116.361,91.390,98.776,101.424
WIND,year,2.523,2.619,2.697,2.487,2.461,2.605,2.564,2.535,2.673,2.692,2.505,2.710,2.594,2.452,2.576,2.293,2.470,2.378,2.142,2.237,2.391,2.376,2.475,2.415,2.539,2.413,2.565,2.560,2.426,2.351
WIND,MAMJJASO,2.470,2.634,2.720,2.419,2.598,2.674,2.695,2.517,2.580,2.654,2.454,2.646,2.511,2.553,2.565,2.362,2.510,2.451,2.098,2.254,2.370,2.379,2.537,2.454,2.546,2.389,2.611,2.484,2.502,2.490
WIND,AMJJAS,2.413,2.617,2.618,2.391,2.537,2.503,2.579,2.503,2.563,2.492,2.482,2.622,2.419,2.449,2.458,2.374,2.417,2.363,2.054,2.127,2.423,2.325,2.467,2.451,2.545,2.419,2.615,2.368,2.506,2.413
WIND,ONDJFM,2.656,2.606,2.685,2.797,2.318,2.566,2.567,2.674,2.883,2.822,2.488,2.788,2.821,2.470,2.807,2.241,2.578,2.386,2.130,2.467,2.151,2.622,2.305,2.390,2.533,2.323,2.525,2.742,2.500,2.259
WIND,NDJF,2.657,2.511,2.755,2.750,2.186,2.294,2.446,2.532,2.891,2.746,2.465,2.831,2.917,2.260,2.729,2.159,2.454,2.347,1.943,2.433,2.082,2.697,2.082,2.325,2.623,2.255,2.557,2.722,2.381,2.152
VPD,year,0.202,0.215,0.235,0.231,0.221,0.252,0.209,0.234,0.249,0.244,0.204,0.237,0.212,0.233,0.211,0.198,0.240,0.189,0.228,0.206,0.216,0.229,0.222,0.207,0.226,0.247,0.213,0.198,0.216,0.210
VPD,MAMJJASO,0.257,0.270,0.301,0.295,0.291,0.327,0.267,0.300,0.312,0.313,0.249,0.293,0.262,0.304,0.267,0.252,0.310,0.237,0.296,0.258,0.276,0.304,0.285,0.261,0.285,0.314,0.271,0.244,0.278,0.281
VPD,AMJJAS,0.306,0.321,0.367,0.360,0.342,0.387,0.307,0.359,0.381,0.370,0.299,0.358,0.308,0.367,0.320,0.298,0.375,0.279,0.356,0.301,0.334,0.370,0.339,0.307,0.335,0.387,0.317,0.293,0.337,0.336
VPD,ONDJFM,0.084,0.099,0.107,0.103,0.092,0.113,0.102,0.115,0.122,0.117,0.110,0.115,0.119,0.094,0.109,0.095,0.109,0.091,0.095,0.114,0.103,0.095,0.094,0.092,0.117,0.107,0.114,0.106,0.099,0.085
VPD,NDJF,0.076,0.088,0.109,0.102,0.082,0.091,0.093,0.099,0.113,0.106,0.109,0.123,0.124,0.081,0.102,0.086,0.098,0.087,0.084,0.103,0.098,0.086,0.075,0.091,0.110,0.099,0.109,0.104,0.098,0.078
FWI_FD,year,0.619,0.933,0.933,1.072,0.932,1.260,0.831,0.959,1.137,1.445,0.744,1.279,0.973,1.351,0.923,0.971,1.238,0.507,0.978,0.702,0.787,1.291,0.991,0.613,0.803,1.742,0.667,0.742,0.919,0.813
FWI_FD,MAMJJASO,0.867,1.285,1.313,1.464,1.264,1.735,1.087,1.316,1.506,2.048,0.957,1.714,1.263,1.922,1.262,1.371,1.729,0.697,1.397,0.990,1.067,1.830,1.379,0.838,1.115,2.484,0.918,1.009,1.272,1.118
FWI_FD,AMJJAS,1.117,1.583,1.711,1.912,1.609,2.205,1.246,1.681,1.928,2.578,1.231,2.233,1.587,2.517,1.650,1.743,2.218,0.806,1.815,1.207,1.377,2.266,1.731,1.026,1.322,3.276,1.133,1.310,1.621,1.363
FWI_FD,ONDJFM,0.131,0.173,0.239,0.162,0.219,0.337,0.251,0.380,0.293,0.307,0.363,0.247,0.339,0.277,0.190,0.227,0.211,0.168,0.210,0.163,0.184,0.196,0.383,0.170,0.228,0.291,0.200,0.177,0.211,0.157
FWI_FD,NDJF,0.117,0.169,0.181,0.168,0.266,0.325,0.252,0.282,0.324,0.275,0.339,0.304,0.406,0.274,0.200,0.250,0.159,0.154,0.134,0.142,0.119,0.202,0.219,0.177,0.162,0.212,0.194,0.173,0.229,0.145
FWI_3+,year,1.235,5.561,4.602,8.390,8.510,15.546,3.429,6.002,8.188,10.679,1.160,20.632,4.000,16.058,3.769,1.754,9.594,0.429,2.423,0.545,2.566,7.874,5.512,0.730,2.992,18.770,2.058,3.526,3.701,2.376
FWI_3+,MAMJJASO,1.219,5.183,4.519,7.632,7.816,14.934,2.869,5.670,6.854,10.107,0.596,19.079,3.252,15.817,3.400,1.655,8.998,0.331,2.271,0.458,2.315,7.659,5.160,0.641,2.665,18.453,1.828,2.867,3.513,2.238
FWI_3+,AMJJAS,1.219,5.183,4.519,7.632,7.816,14.928,2.828,5.670,6.854,10.097,0.596,19.079,3.247,15.817,3.400,1.655,8.998,0.331,2.271,0.456,2.315,7.599,5.160,0.641,2.665,18.453,1.828,2.867,3.513,2.236
FWI_3+,ONDJFM,0.004,0.074,0.320,0.194,0.657,1.005,0.321,0.658,0.776,0.865,0.770,0.768,1.574,0.315,0.396,0.274,0.270,0.335,0.097,0.162,0.079,0.331,0.205,0.347,0.100,0.321,0.307,0.372,0.659,0.046
FWI_3+,NDJF,0.004,0.074,0.320,0.194,0.657,0.998,0.321,0.616,0.776,0.865,0.759,0.768,1.573,0.311,0.396,0.274,0.269,0.335,0.097,0.162,0.078,0.331,0.144,0.347,0.100,0.321,0.307,0.372,0.659,0.046
FWI_4+,year,0.000,0.008,0.015,0.109,0.024,0.364,0.031,0.031,0.154,0.265,0.052,1.253,0.079,0.018,0.001,0.000,0.059,0.000,0.014,0.000,0.001,0.063,0.064,0.000,0.025,0.054,0.003,0.036,0.031,0.000
FWI_4+,MAMJJASO,0.000,0.006,0.015,0.106,0.015,0.364,0.020,0.031,0.015,0.244,0.000,1.179,0.006,0.012,0.000,0.000,0.054,0.000,0.001,0.000,0.000,0.062,0.060,0.000,0.013,0.051,0.003,0.004,0.001,0.000
FWI_4+,AMJJAS,0.000,0.006,0.015,0.106,0.015,0.364,0.020,0.031,0.015,0.244,0.000,1.179,0.006,0.012,0.000,0.000,0.054,0.000,0.001,0.000,0.000,0.062,0.060,0.000,0.013,0.051,0.003,0.004,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.003,0.000,0.009,0.000,0.011,0.134,0.007,0.053,0.022,0.135,0.008,0.006,0.000,0.006,0.000,0.000,0.013,0.000,0.001,0.000,0.004,0.000,0.012,0.003,0.005,0.057,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.003,0.000,0.009,0.000,0.011,0.134,0.007,0.053,0.022,0.135,0.008,0.006,0.000,0.006,0.000,0.000,0.013,0.000,0.001,0.000,0.004,0.000,0.012,0.003,0.005,0.057,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.337,24.990,25.663,25.478,25.695,24.688,25.394,25.257,24.228,23.899,25.127,26.240,24.598,24.589,25.609,25.475,24.583,26.480,24.599,25.037,25.796,24.561,24.439,25.445,24.648,24.503,24.425,25.403,24.518,25.484
DFM10H,MAMJJASO,22.579,21.370,21.750,22.102,22.196,20.808,21.676,21.568,20.855,19.601,21.895,22.657,21.293,20.751,21.809,21.738,20.557,23.379,20.761,21.986,22.183,20.031,20.800,21.999,21.251,20.798,21.103,22.141,21.448,21.507
DFM10H,AMJJAS,20.095,19.513,19.195,19.356,20.225,18.828,19.842,19.655,18.914,17.883,19.708,20.681,19.246,18.235,19.320,19.242,18.953,21.500,18.294,19.768,19.965,18.022,18.890,20.575,19.346,17.800,19.993,19.870,19.036,19.281
DFM10H,ONDJFM,34.944,32.072,30.658,32.535,31.534,30.848,30.945,30.980,30.271,29.186,30.577,29.842,31.534,31.358,30.729,32.185,30.575,31.206,31.440,30.982,30.453,31.254,30.586,30.648,30.518,30.154,29.601,29.742,31.352,30.334
DFM10H,NDJF,34.918,34.057,32.146,33.802,32.329,32.899,32.525,32.973,32.500,31.348,32.446,31.640,32.772,32.462,32.162,33.546,33.100,32.764,32.783,32.426,31.269,33.198,33.716,31.872,32.415,31.653,31.556,30.988,32.310,31.254
DFM10H_u10,year,5.203,4.784,5.188,8.745,4.316,8.249,4.527,5.230,7.484,9.847,2.262,15.656,7.466,7.789,2.521,1.510,5.844,1.883,3.915,2.752,1.114,3.538,2.393,2.212,2.522,11.727,3.355,2.277,4.202,1.423
DFM10H_u10,MAMJJASO,5.202,4.343,5.178,8.627,3.946,7.298,3.986,4.866,5.355,9.684,1.194,15.046,6.981,7.453,2.410,1.268,5.821,1.692,3.734,1.601,1.108,3.529,1.829,1.982,1.285,9.489,2.578,1.798,2.822,0.896
DFM10H_u10,AMJJAS,5.196,4.331,5.177,8.627,3.883,7.297,3.984,4.866,5.186,9.603,1.186,15.046,6.734,7.397,2.391,1.268,5.611,1.619,3.734,1.306,1.101,3.523,1.738,1.981,1.235,9.489,2.254,1.798,2.799,0.890
DFM10H_u10,ONDJFM,0.000,0.007,0.461,0.003,0.127,0.426,0.951,0.545,0.363,2.376,0.219,1.065,0.991,0.331,0.432,0.068,0.454,0.061,0.226,0.467,1.168,0.005,0.106,0.563,0.231,1.307,2.568,1.168,0.265,1.202
DFM10H_u10,NDJF,0.000,0.001,0.448,0.003,0.120,0.368,0.951,0.542,0.363,2.129,0.210,1.064,0.951,0.100,0.380,0.067,0.244,0.056,0.158,0.182,1.151,0.005,0.010,0.563,0.230,1.257,2.244,1.168,0.264,1.178
DFM10H_u8,year,0.132,0.435,0.062,0.753,0.325,1.171,0.474,0.538,1.765,2.102,0.746,3.020,0.420,0.384,0.013,0.175,0.183,0.108,0.239,0.939,0.020,0.103,0.373,0.335,1.028,2.656,0.703,0.335,0.978,0.379
DFM10H_u8,MAMJJASO,0.132,0.066,0.062,0.687,0.083,0.329,0.090,0.334,0.041,2.045,0.001,2.718,0.186,0.188,0.003,0.000,0.170,0.000,0.115,0.065,0.019,0.103,0.019,0.171,0.003,0.819,0.086,0.008,0.075,0.003
DFM10H_u8,AMJJAS,0.132,0.066,0.062,0.687,0.082,0.329,0.090,0.334,0.041,2.028,0.001,2.718,0.186,0.188,0.003,0.000,0.170,0.000,0.115,0.048,0.019,0.103,0.019,0.171,0.003,0.819,0.085,0.008,0.075,0.003
DFM10H_u8,ONDJFM,0.000,0.000,0.369,0.000,0.065,0.243,0.841,0.383,0.204,1.742,0.057,0.749,0.459,0.073,0.204,0.002,0.176,0.013,0.108,0.140,0.874,0.001,0.000,0.354,0.164,1.033,1.837,0.884,0.119,0.837
DFM10H_u8,NDJF,0.000,0.000,0.369,0.000,0.065,0.242,0.841,0.383,0.204,1.724,0.057,0.748,0.459,0.073,0.204,0.002,0.176,0.013,0.108,0.123,0.874,0.001,0.000,0.354,0.164,1.033,1.837,0.884,0.119,0.837
DFM10H_u6,year,0.000,0.323,0.000,0.035,0.175,0.757,0.285,0.142,1.436,0.040,0.626,0.300,0.157,0.151,0.002,0.128,0.010,0.080,0.099,0.674,0.001,0.000,0.254,0.124,0.889,1.630,0.512,0.226,0.685,0.276
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.079,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.079,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.323,0.000,0.035,0.175,0.757,0.285,0.142,1.436,0.024,0.628,0.317,0.059,0.152,0.000,0.128,0.010,0.080,0.099,0.674,0.001,0.000,0.254,0.124,0.891,1.601,0.691,0.071,0.658
DFM10H_u6,NDJF,0.000,0.000,0.323,0.000,0.035,0.175,0.757,0.285,0.142,1.436,0.024,0.628,0.317,0.059,0.152,0.000,0.128,0.010,0.080,0.099,0.674,0.001,0.000,0.254,0.124,0.891,1.601,0.691,0.071,0.658
DFM10H_u4,year,0.000,0.295,0.000,0.021,0.140,0.697,0.234,0.109,1.284,0.016,0.560,0.183,0.123,0.124,0.001,0.102,0.008,0.060,0.082,0.560,0.000,0.000,0.212,0.103,0.794,1.437,0.436,0.164,0.585,0.213
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.295,0.000,0.021,0.140,0.697,0.234,0.109,1.284,0.016,0.562,0.253,0.051,0.124,0.000,0.102,0.008,0.060,0.082,0.560,0.000,0.000,0.212,0.103,0.795,1.437,0.562,0.054,0.570
DFM10H_u4,NDJF,0.000,0.000,0.295,0.000,0.021,0.140,0.697,0.234,0.109,1.284,0.016,0.562,0.253,0.051,0.124,0.000,0.102,0.008,0.060,0.082,0.560,0.000,0.000,0.212,0.103,0.795,1.437,0.562,0.054,0.570
DFM10H_u2,year,0.000,0.282,0.000,0.016,0.126,0.671,0.207,0.089,1.221,0.013,0.531,0.167,0.110,0.113,0.000,0.090,0.008,0.055,0.076,0.507,0.000,0.000,0.193,0.093,0.748,1.368,0.411,0.135,0.540,0.182
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.282,0.000,0.016,0.126,0.671,0.207,0.089,1.221,0.013,0.533,0.229,0.046,0.113,0.000,0.090,0.008,0.055,0.076,0.507,0.000,0.000,0.193,0.093,0.748,1.368,0.512,0.045,0.528
DFM10H_u2,NDJF,0.000,0.000,0.282,0.000,0.016,0.126,0.671,0.207,0.089,1.221,0.013,0.533,0.229,0.046,0.113,0.000,0.090,0.008,0.055,0.076,0.507,0.000,0.000,0.193,0.093,0.748,1.368,0.512,0.045,0.528
AWP0-40_S2+,year,44.068,64.960,57.356,84.483,92.813,94.057,121.462,93.040,85.300,164.434,94.088,63.338,121.886,110.453,72.547,136.737,111.614,37.533,83.457,58.487,73.067,161.382,129.514,76.689,63.958,147.255,59.679,54.826,95.296,100.783
AWP0-40_S2+,MAMJJASO,28.331,39.737,37.530,55.625,40.681,58.798,50.082,46.640,48.083,106.890,47.383,42.731,60.298,85.207,40.962,95.945,74.070,18.076,68.539,46.418,26.483,102.273,81.854,47.054,49.601,118.377,40.139,39.223,49.161,34.155
