Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,133.754,338.069,301.276,293.262,324.004,299.060,296.095,356.897,287.456,325.566,265.815,260.261,306.386,340.705,333.175,155.065,332.706,308.671,336.580,307.081,412.818,337.366,212.560,275.778,281.487,250.498,429.093,332.796,303.657,302.919
PREC,NDJF,72.039,189.053,202.351,186.455,154.161,191.851,201.617,253.436,177.452,240.194,159.581,169.544,225.759,209.733,213.555,81.951,223.715,223.098,184.053,216.661,269.913,220.145,132.268,185.329,195.491,171.453,274.562,251.142,189.932,209.243
SRAD,year,2760.339,3091.262,2724.508,2809.268,2984.702,3062.802,2921.298,3148.559,3197.076,3136.166,3076.750,3200.836,3131.555,3282.694,3136.992,3163.192,3332.374,2847.850,3169.399,3016.972,3094.802,3338.187,3295.619,3197.055,3264.897,3307.182,3207.132,3285.922,3257.694,3139.626
SRAD,MAMJJASO,2622.129,2955.727,2577.580,2685.487,2840.185,2904.159,2755.683,3017.122,3047.275,3008.576,2923.750,3055.287,2985.132,3125.959,2993.242,3015.906,3197.074,2711.794,3034.534,2886.702,2933.675,3201.644,3143.550,3036.175,3114.143,3159.045,3066.428,3146.208,3130.969,3006.725
SRAD,AMJJAS,2345.621,2672.053,2312.949,2380.262,2558.415,2623.087,2435.542,2715.293,2749.853,2671.678,2633.977,2757.269,2645.125,2798.308,2691.125,2663.489,2845.438,2385.402,2737.305,2562.973,2601.418,2864.944,2774.413,2702.129,2724.125,2822.293,2698.168,2815.421,2802.570,2669.614
SRAD,ONDJFM,284.565,414.863,407.670,447.130,390.200,446.111,495.812,402.676,454.562,474.089,449.927,436.231,492.773,472.556,448.042,519.009,481.380,465.613,424.263,488.808,460.186,480.618,498.223,494.269,530.982,524.745,475.234,483.922,456.135,469.354
SRAD,NDJF,93.543,137.119,140.478,134.899,140.436,157.968,164.032,116.309,159.987,131.764,156.273,145.375,153.515,147.815,137.106,157.754,139.060,130.457,134.758,143.717,136.316,150.094,152.534,144.011,162.672,147.852,138.405,142.263,139.430,123.076
WIND,year,2.574,2.721,2.860,2.659,2.635,2.809,2.743,2.747,2.826,2.851,2.694,2.811,2.819,2.633,2.646,2.338,2.470,2.249,2.233,2.292,2.184,2.107,2.195,2.190,2.232,2.165,2.307,2.248,2.121,2.031
WIND,MAMJJASO,2.483,2.744,2.784,2.623,2.708,2.804,2.823,2.703,2.675,2.780,2.648,2.733,2.706,2.695,2.640,2.355,2.559,2.280,2.206,2.311,2.138,2.120,2.262,2.216,2.209,2.086,2.364,2.173,2.209,2.184
WIND,AMJJAS,2.431,2.708,2.644,2.570,2.674,2.707,2.737,2.700,2.618,2.593,2.680,2.685,2.628,2.584,2.547,2.324,2.477,2.208,2.213,2.185,2.215,2.077,2.200,2.228,2.251,2.113,2.406,2.081,2.234,2.109
WIND,ONDJFM,2.779,2.675,2.935,2.962,2.578,2.694,2.899,2.794,3.130,3.092,2.680,2.951,3.016,2.752,2.860,2.372,2.592,2.275,2.079,2.564,2.014,2.359,2.069,2.099,2.254,2.113,2.303,2.402,2.133,1.924
WIND,NDJF,2.810,2.593,3.015,2.903,2.467,2.548,2.878,2.678,3.251,2.974,2.694,3.016,3.092,2.572,2.806,2.319,2.487,2.170,1.960,2.578,1.946,2.450,1.870,2.032,2.419,2.105,2.374,2.446,1.994,1.820
VPD,year,0.197,0.217,0.215,0.208,0.194,0.229,0.210,0.234,0.257,0.257,0.231,0.266,0.214,0.280,0.246,0.222,0.270,0.191,0.233,0.216,0.223,0.258,0.247,0.226,0.236,0.259,0.237,0.234,0.230,0.207
VPD,MAMJJASO,0.258,0.287,0.277,0.272,0.260,0.299,0.273,0.305,0.331,0.335,0.294,0.345,0.274,0.376,0.325,0.296,0.362,0.248,0.310,0.283,0.290,0.350,0.329,0.297,0.312,0.345,0.319,0.310,0.312,0.283
VPD,AMJJAS,0.307,0.341,0.326,0.319,0.302,0.353,0.315,0.363,0.395,0.385,0.353,0.417,0.320,0.453,0.382,0.351,0.431,0.290,0.374,0.329,0.351,0.425,0.386,0.358,0.368,0.426,0.373,0.376,0.381,0.335
VPD,ONDJFM,0.087,0.085,0.099,0.099,0.085,0.094,0.105,0.106,0.119,0.128,0.111,0.120,0.113,0.093,0.115,0.099,0.111,0.095,0.080,0.115,0.085,0.101,0.099,0.095,0.097,0.098,0.099,0.095,0.085,0.074
VPD,NDJF,0.076,0.068,0.087,0.081,0.064,0.067,0.090,0.084,0.106,0.098,0.097,0.114,0.099,0.072,0.095,0.073,0.085,0.075,0.066,0.092,0.072,0.086,0.073,0.077,0.085,0.079,0.078,0.079,0.070,0.055
FWI_FD,year,0.943,1.238,1.238,0.983,0.701,1.076,0.774,1.060,1.491,1.235,1.109,1.822,0.901,1.907,1.225,1.133,1.542,0.491,1.027,0.810,0.797,1.412,1.106,0.887,0.968,1.404,1.036,1.101,0.961,0.768
FWI_FD,MAMJJASO,1.360,1.785,1.755,1.403,0.994,1.548,1.086,1.517,2.100,1.783,1.561,2.622,1.254,2.788,1.761,1.621,2.221,0.685,1.474,1.159,1.128,2.053,1.574,1.272,1.396,2.046,1.507,1.597,1.395,1.111
FWI_FD,AMJJAS,1.783,2.263,2.268,1.815,1.201,1.922,1.295,1.941,2.552,2.191,2.007,3.362,1.542,3.604,2.247,2.043,2.818,0.831,1.908,1.438,1.452,2.619,1.868,1.637,1.645,2.680,1.888,2.092,1.801,1.326
FWI_FD,ONDJFM,0.119,0.119,0.219,0.199,0.119,0.221,0.241,0.201,0.260,0.438,0.241,0.238,0.289,0.179,0.203,0.282,0.245,0.163,0.114,0.234,0.110,0.147,0.367,0.173,0.143,0.292,0.132,0.147,0.114,0.108
FWI_FD,NDJF,0.114,0.104,0.145,0.150,0.126,0.116,0.128,0.095,0.253,0.143,0.176,0.226,0.159,0.120,0.115,0.195,0.121,0.112,0.077,0.165,0.067,0.119,0.152,0.105,0.106,0.107,0.075,0.090,0.088,0.058
FWI_3+,year,3.485,11.722,14.022,6.532,3.523,10.500,3.652,9.916,14.963,9.536,5.965,30.646,4.976,28.191,12.295,5.849,18.184,1.225,5.088,3.351,5.063,12.477,5.973,4.451,5.658,18.616,8.383,11.474,6.728,3.723
FWI_3+,MAMJJASO,3.485,11.720,14.020,6.506,3.444,10.500,3.641,9.895,14.906,9.519,5.899,30.595,4.919,28.190,12.285,5.827,18.138,1.186,5.080,3.321,5.059,12.422,5.834,4.450,5.631,18.607,8.377,11.471,6.722,3.722
FWI_3+,AMJJAS,3.485,11.682,14.020,6.504,3.443,10.474,3.632,9.892,14.593,9.508,5.897,30.575,4.886,28.181,12.285,5.825,18.119,1.173,5.080,3.318,5.059,12.419,5.825,4.448,5.591,18.607,8.375,11.471,6.722,3.663
FWI_3+,ONDJFM,0.000,0.000,0.040,0.002,0.028,0.080,0.037,0.010,0.032,0.369,0.074,0.065,0.030,0.084,0.010,0.023,0.014,0.102,0.007,0.033,0.010,0.045,0.101,0.062,0.001,0.075,0.002,0.007,0.007,0.003
FWI_3+,NDJF,0.000,0.000,0.002,0.002,0.025,0.079,0.010,0.003,0.030,0.048,0.073,0.062,0.009,0.048,0.007,0.021,0.007,0.076,0.007,0.033,0.007,0.045,0.095,0.056,0.000,0.035,0.000,0.005,0.006,0.002
FWI_4+,year,0.002,0.354,0.178,0.109,0.033,0.159,0.011,0.063,0.189,0.039,0.154,5.421,0.035,2.883,0.141,0.038,0.194,0.026,0.060,0.006,0.068,0.112,0.081,0.026,0.061,0.253,0.060,0.684,0.015,0.127
FWI_4+,MAMJJASO,0.002,0.354,0.178,0.109,0.033,0.159,0.011,0.063,0.189,0.039,0.154,5.418,0.035,2.883,0.140,0.036,0.191,0.024,0.060,0.006,0.067,0.104,0.078,0.026,0.061,0.253,0.060,0.684,0.015,0.127
FWI_4+,AMJJAS,0.002,0.354,0.178,0.109,0.033,0.159,0.010,0.063,0.187,0.039,0.154,5.417,0.027,2.882,0.140,0.036,0.189,0.020,0.060,0.006,0.067,0.104,0.077,0.025,0.061,0.253,0.060,0.684,0.015,0.126
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.008,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.008,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.003,0.007,0.004,0.003,0.007,0.000,0.001,0.007,0.000,0.014,0.085,0.006,0.046,0.022,0.005,0.016,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.026,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.004,0.003,0.007,0.000,0.001,0.007,0.000,0.014,0.084,0.006,0.046,0.021,0.004,0.015,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.026,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.004,0.003,0.007,0.000,0.001,0.007,0.000,0.014,0.084,0.004,0.046,0.021,0.004,0.015,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.026,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.001,0.010,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.001,0.010,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.007,0.001,0.010,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.343,24.483,24.620,25.248,26.270,24.934,25.290,24.909,22.689,23.107,23.476,23.948,24.120,23.609,24.059,24.582,23.358,25.605,24.084,24.544,24.924,23.841,23.094,24.139,23.475,25.013,23.806,23.822,24.232,25.420
DFM10H,MAMJJASO,21.576,20.672,21.596,22.010,22.756,21.240,21.967,21.947,19.912,19.716,20.122,20.819,21.129,19.645,20.724,20.303,19.363,22.594,20.712,21.444,21.882,19.573,19.347,20.573,20.359,21.513,19.747,20.648,20.692,21.175
DFM10H,AMJJAS,18.870,18.611,19.616,19.475,21.256,19.329,20.127,20.188,18.345,18.592,18.493,19.148,19.553,17.434,19.127,18.301,18.236,21.159,18.798,19.844,20.240,17.454,18.457,18.965,18.625,18.592,18.686,18.802,18.570,19.137
DFM10H,ONDJFM,33.624,31.953,29.671,30.322,31.491,31.166,30.736,29.859,27.703,27.143,28.262,27.235,29.441,30.458,29.080,29.477,29.418,29.159,30.677,28.342,30.270,29.428,29.151,28.783,29.193,29.962,29.631,28.831,29.382,31.221
DFM10H,NDJF,33.511,33.776,31.253,31.425,31.947,33.630,32.422,31.111,29.396,29.302,30.094,29.180,30.925,31.945,30.950,31.488,32.504,31.352,31.990,30.252,31.694,31.340,32.283,31.062,30.348,31.443,31.377,31.130,30.761,32.807
DFM10H_u10,year,9.807,11.927,8.887,10.320,5.620,10.049,10.524,13.143,18.776,15.017,13.359,27.934,14.463,29.289,17.226,12.142,23.687,9.221,13.721,13.332,14.069,16.233,14.550,13.530,15.366,23.950,20.300,20.442,15.737,9.086
DFM10H_u10,MAMJJASO,9.800,11.889,8.842,10.287,5.615,9.917,10.418,12.859,18.249,14.871,13.353,27.859,14.315,29.154,17.152,12.115,23.487,9.093,13.527,13.254,13.996,16.199,14.258,13.491,15.324,23.937,20.279,20.416,15.725,9.085
DFM10H_u10,AMJJAS,9.759,11.853,8.716,10.275,5.566,9.468,10.203,12.525,17.764,14.067,13.148,27.535,13.949,28.745,16.296,11.876,21.877,8.729,13.495,12.121,13.566,15.693,12.634,13.143,14.634,23.935,17.544,20.259,15.574,9.053
DFM10H_u10,ONDJFM,0.034,0.023,0.078,0.163,0.040,0.056,0.654,0.247,0.791,1.483,0.466,0.356,0.398,0.258,1.197,0.407,1.671,0.705,0.041,1.360,0.463,0.583,1.789,0.535,0.464,0.296,2.684,0.249,0.170,0.013
DFM10H_u10,NDJF,0.002,0.006,0.045,0.038,0.033,0.005,0.133,0.106,0.346,0.465,0.149,0.072,0.023,0.134,0.138,0.089,0.161,0.171,0.010,0.216,0.057,0.096,0.138,0.170,0.028,0.041,0.011,0.028,0.026,0.005
DFM10H_u8,year,1.768,1.289,0.836,1.634,0.614,0.759,1.185,2.193,2.829,2.619,1.501,9.380,2.597,5.428,2.438,1.013,3.011,0.791,1.459,1.258,1.082,1.435,1.313,1.505,0.939,3.105,2.911,4.209,1.404,0.267
DFM10H_u8,MAMJJASO,1.768,1.274,0.835,1.624,0.611,0.743,1.157,2.129,2.580,2.541,1.499,9.376,2.553,5.423,2.425,0.997,2.991,0.790,1.441,1.218,1.081,1.414,1.219,1.504,0.905,3.105,2.907,4.205,1.402,0.266
DFM10H_u8,AMJJAS,1.768,1.272,0.828,1.623,0.607,0.685,1.153,2.068,2.577,2.529,1.497,9.374,2.503,5.421,2.374,0.992,2.965,0.790,1.441,1.101,1.078,1.403,1.174,1.504,0.887,3.105,2.613,4.204,1.401,0.265
DFM10H_u8,ONDJFM,0.000,0.000,0.017,0.008,0.011,0.007,0.075,0.031,0.126,0.259,0.084,0.006,0.014,0.083,0.050,0.038,0.038,0.013,0.000,0.135,0.043,0.030,0.056,0.085,0.006,0.047,0.289,0.010,0.005,0.001
DFM10H_u8,NDJF,0.000,0.000,0.016,0.001,0.010,0.003,0.016,0.028,0.064,0.248,0.078,0.003,0.004,0.043,0.006,0.026,0.017,0.006,0.000,0.017,0.040,0.020,0.010,0.085,0.001,0.034,0.000,0.005,0.005,0.001
DFM10H_u6,year,0.098,0.012,0.008,0.018,0.003,0.009,0.069,0.044,0.391,0.135,0.004,1.662,0.069,0.009,0.033,0.014,0.029,0.002,0.002,0.031,0.000,0.013,0.064,0.013,0.032,0.002,0.007,0.030,0.015,0.001
DFM10H_u6,MAMJJASO,0.098,0.001,0.008,0.016,0.002,0.002,0.062,0.018,0.204,0.098,0.003,1.661,0.040,0.008,0.033,0.001,0.028,0.002,0.001,0.000,0.000,0.000,0.002,0.013,0.000,0.002,0.006,0.030,0.015,0.000
DFM10H_u6,AMJJAS,0.098,0.001,0.008,0.016,0.001,0.002,0.062,0.006,0.204,0.097,0.003,1.661,0.017,0.008,0.033,0.001,0.028,0.002,0.001,0.000,0.000,0.000,0.002,0.013,0.000,0.002,0.006,0.030,0.015,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.001,0.002,0.007,0.008,0.037,0.187,0.037,0.002,0.000,0.052,0.001,0.011,0.003,0.000,0.000,0.001,0.031,0.013,0.001,0.062,0.000,0.032,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.000,0.001,0.002,0.007,0.008,0.025,0.187,0.037,0.002,0.000,0.029,0.001,0.011,0.003,0.000,0.000,0.001,0.031,0.013,0.000,0.062,0.000,0.032,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.002,0.006,0.003,0.016,0.160,0.020,0.002,0.004,0.039,0.000,0.000,0.011,0.000,0.000,0.000,0.025,0.000,0.009,0.050,0.000,0.031,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.002,0.006,0.003,0.016,0.160,0.020,0.002,0.000,0.039,0.000,0.009,0.002,0.000,0.000,0.000,0.025,0.009,0.000,0.050,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.002,0.006,0.003,0.015,0.160,0.020,0.002,0.000,0.024,0.000,0.009,0.002,0.000,0.000,0.000,0.025,0.009,0.000,0.050,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.008,0.000,0.000,0.002,0.005,0.001,0.013,0.145,0.014,0.002,0.000,0.032,0.000,0.000,0.010,0.000,0.000,0.000,0.022,0.000,0.008,0.046,0.000,0.030,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.002,0.005,0.001,0.013,0.145,0.014,0.002,0.000,0.032,0.000,0.008,0.002,0.000,0.000,0.000,0.022,0.008,0.000,0.046,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.008,0.000,0.000,0.002,0.005,0.001,0.013,0.145,0.014,0.002,0.000,0.020,0.000,0.008,0.002,0.000,0.000,0.000,0.022,0.008,0.000,0.046,0.000,0.030,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.558,68.267,67.813,56.707,35.767,55.099,44.553,70.661,108.759,93.428,86.318,91.200,64.014,119.401,74.041,130.830,109.212,29.216,69.352,48.041,35.957,141.756,114.564,61.795,59.640,80.142,67.074,57.764,55.043,54.418
AWP0-40_S2+,MAMJJASO,49.749,56.053,46.106,45.625,24.026,44.629,23.842,43.115,70.615,68.509,59.656,68.075,47.414,101.052,45.410,79.835,83.529,20.459,50.998,39.205,23.830,104.644,83.662,46.880,50.312,70.222,61.966,47.482,46.976,30.038
