Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,NDJF,334.548,529.609,492.358,516.503,534.849,497.038,521.572,454.195,520.356,594.264,506.251,537.874,528.087,471.322,511.080,490.248,540.761,542.181,513.360,521.035,516.957,525.752,542.623,537.721,517.340,554.009,475.980,545.749,504.660,470.062
WIND,year,2.690,2.461,2.705,2.521,2.499,2.421,2.566,2.436,2.267,2.449,2.290,2.388,2.379,2.397,2.464,2.303,2.348,2.389,2.248,2.316,2.385,2.238,2.143,2.194,2.086,2.003,2.183,2.153,2.074,2.104
WIND,MAMJJASO,2.494,2.349,2.550,2.450,2.383,2.328,2.543,2.264,2.200,2.359,2.258,2.337,2.305,2.370,2.325,2.262,2.377,2.394,2.105,2.258,2.304,2.192,2.126,2.085,2.027,2.004,2.071,2.029,2.068,2.070
WIND,AMJJAS,2.374,2.262,2.402,2.342,2.411,2.356,2.488,2.158,2.139,2.251,2.244,2.225,2.215,2.243,2.310,2.250,2.371,2.254,1.993,2.140,2.316,2.057,2.059,2.044,1.994,1.919,2.056,1.948,1.947,2.004
WIND,ONDJFM,2.918,2.880,2.984,2.824,2.581,2.518,2.551,2.736,2.403,2.673,2.382,2.585,2.503,2.595,2.692,2.283,2.328,2.556,2.442,2.541,2.441,2.458,2.230,2.363,2.308,2.007,2.337,2.288,2.293,2.122
WIND,NDJF,2.966,2.895,3.038,2.869,2.589,2.682,2.572,2.690,2.497,2.669,2.388,2.557,2.482,2.489,2.677,2.438,2.301,2.500,2.375,2.522,2.419,2.505,2.186,2.354,2.338,1.964,2.383,2.301,2.292,2.024
VPD,year,0.397,0.399,0.463,0.361,0.349,0.424,0.391,0.406,0.388,0.424,0.378,0.495,0.452,0.458,0.399,0.363,0.385,0.405,0.389,0.501,0.408,0.436,0.517,0.382,0.392,0.427,0.501,0.429,0.445,0.355
VPD,MAMJJASO,0.528,0.534,0.626,0.479,0.468,0.578,0.527,0.546,0.515,0.568,0.506,0.674,0.611,0.616,0.533,0.481,0.516,0.535,0.527,0.680,0.546,0.579,0.705,0.508,0.529,0.580,0.682,0.558,0.612,0.471
VPD,AMJJAS,0.612,0.622,0.738,0.548,0.540,0.675,0.613,0.637,0.580,0.634,0.584,0.815,0.726,0.733,0.623,0.565,0.594,0.630,0.611,0.797,0.643,0.679,0.848,0.590,0.615,0.674,0.809,0.657,0.745,0.537
VPD,ONDJFM,0.184,0.172,0.183,0.175,0.160,0.162,0.164,0.178,0.194,0.224,0.178,0.175,0.169,0.187,0.172,0.153,0.180,0.199,0.155,0.156,0.210,0.201,0.179,0.169,0.169,0.155,0.228,0.177,0.166,0.164
VPD,NDJF,0.132,0.114,0.136,0.121,0.114,0.110,0.113,0.120,0.117,0.154,0.112,0.123,0.131,0.127,0.145,0.101,0.128,0.153,0.099,0.116,0.142,0.132,0.132,0.135,0.119,0.108,0.145,0.138,0.131,0.106
FWI_FD,year,2.019,2.295,3.066,1.926,1.638,2.697,1.998,2.331,1.916,2.793,1.990,3.599,2.682,2.460,2.021,1.575,2.162,2.008,1.992,3.283,2.175,2.338,3.346,1.776,1.978,2.375,3.004,1.917,2.569,1.171
FWI_FD,MAMJJASO,2.864,3.155,4.220,2.571,2.361,3.854,2.838,3.281,2.635,3.954,2.819,5.240,3.861,3.514,2.879,2.137,3.018,2.715,2.830,4.747,3.025,3.340,4.830,2.521,2.660,3.361,4.355,2.530,3.763,1.642
FWI_FD,AMJJAS,3.589,3.760,5.014,2.966,2.381,4.288,3.249,3.671,2.890,4.332,3.289,6.592,4.845,4.347,3.145,2.586,3.388,3.204,3.324,5.574,3.566,4.084,5.936,3.042,2.994,3.383,5.427,3.070,4.699,1.800
FWI_FD,ONDJFM,0.409,0.518,0.867,1.125,0.642,0.926,1.074,0.746,1.180,1.398,0.870,0.614,0.499,0.567,0.441,0.895,0.779,1.270,0.360,0.489,1.061,1.048,0.648,0.419,0.524,0.841,1.586,0.515,0.582,0.587
FWI_FD,NDJF,0.252,0.290,0.539,0.755,0.542,0.147,0.361,0.304,0.453,0.679,0.246,0.276,0.213,0.282,0.316,0.229,0.451,0.778,0.167,0.298,0.395,0.420,0.250,0.287,0.227,0.596,0.458,0.368,0.442,0.132
FWI_3+,year,12.339,10.383,27.084,11.079,6.396,20.742,13.093,15.282,7.609,22.513,11.215,39.854,26.497,25.789,14.012,8.231,10.868,11.773,8.748,34.841,14.836,18.545,35.268,9.726,9.210,17.165,30.838,8.985,21.881,3.236
FWI_3+,MAMJJASO,12.334,10.311,27.063,11.004,6.386,20.739,13.093,15.276,7.590,22.489,11.187,39.854,26.493,25.774,14.009,8.203,10.650,11.676,8.746,34.837,14.754,18.527,35.267,9.726,9.182,17.161,30.838,8.972,21.879,3.222
FWI_3+,AMJJAS,12.332,10.110,26.320,10.950,3.727,16.059,12.145,14.957,7.221,20.944,10.716,39.603,26.342,25.629,13.819,8.190,10.611,11.543,8.605,32.548,14.749,18.406,34.942,9.642,9.114,12.504,30.797,8.966,20.767,3.153
FWI_3+,ONDJFM,0.008,0.003,0.495,0.613,0.059,2.666,4.682,0.947,0.360,1.129,0.913,0.402,0.237,0.193,0.117,0.190,0.063,0.465,0.055,0.088,2.293,0.207,0.345,0.057,0.068,0.057,4.701,0.002,0.019,1.176
FWI_3+,NDJF,0.005,0.000,0.072,0.046,0.052,0.007,0.003,0.000,0.025,0.023,0.002,0.028,0.003,0.000,0.019,0.000,0.028,0.315,0.002,0.000,0.004,0.092,0.009,0.001,0.000,0.029,0.005,0.000,0.013,0.001
FWI_4+,year,0.822,0.129,1.870,0.357,0.070,0.359,0.547,1.152,0.328,3.410,0.430,9.087,2.855,4.203,0.423,0.138,0.070,0.568,0.121,3.311,0.563,0.833,2.335,0.501,0.179,1.236,3.424,0.092,0.941,0.010
FWI_4+,MAMJJASO,0.822,0.127,1.868,0.354,0.069,0.359,0.547,1.152,0.328,3.410,0.430,9.087,2.855,4.203,0.423,0.137,0.066,0.568,0.121,3.311,0.563,0.831,2.335,0.501,0.177,1.236,3.424,0.092,0.941,0.005
FWI_4+,AMJJAS,0.822,0.122,1.868,0.354,0.040,0.357,0.547,1.151,0.328,3.406,0.425,9.087,2.850,4.203,0.423,0.136,0.066,0.568,0.121,3.309,0.563,0.831,2.335,0.500,0.175,1.151,3.424,0.092,0.941,0.003
FWI_4+,ONDJFM,0.000,0.000,0.007,0.003,0.000,0.030,0.002,0.000,0.001,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.002,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.004,0.085,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.023,0.001,0.022,0.008,0.000,0.000,0.002,0.029,0.012,0.055,0.000,0.915,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.055,0.017,0.002,0.007,0.001,0.000,0.003,0.026,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.023,0.001,0.022,0.007,0.000,0.000,0.002,0.029,0.012,0.055,0.000,0.915,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.055,0.017,0.002,0.007,0.001,0.000,0.003,0.026,0.000,0.010,0.000
FWI_5+,AMJJAS,0.023,0.000,0.022,0.007,0.000,0.000,0.002,0.029,0.012,0.055,0.000,0.915,0.006,0.011,0.000,0.000,0.000,0.000,0.000,0.055,0.017,0.002,0.007,0.001,0.000,0.000,0.026,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.560,20.106,19.404,20.574,22.609,19.988,21.774,20.146,20.091,18.964,20.166,19.486,20.201,19.314,20.577,21.908,20.767,20.127,20.911,19.682,20.782,20.087,19.261,20.887,21.250,21.080,18.847,18.893,20.274,22.431
DFM10H,MAMJJASO,18.334,17.066,16.845,18.983,19.450,16.773,19.063,18.075,18.105,17.050,17.800,16.831,18.037,18.128,18.196,19.755,17.629,19.250,17.843,17.120,18.937,18.293,16.493,18.871,18.579,18.386,16.526,17.848,17.701,19.678
DFM10H,AMJJAS,17.731,16.808,16.421,19.169,19.177,16.322,18.114,17.408,18.645,17.723,17.632,15.309,17.021,17.793,18.525,19.415,17.955,18.780,17.609,15.989,18.787,17.935,15.787,18.109,18.100,17.837,16.125,17.780,16.206,20.648
DFM10H,ONDJFM,26.045,25.606,22.797,21.901,24.848,24.554,25.315,22.374,22.124,19.240,21.831,24.655,23.360,21.400,22.538,24.577,23.669,20.085,24.217,25.824,20.835,22.345,23.768,23.488,24.397,25.617,19.733,21.090,23.230,23.952
DFM10H,NDJF,28.861,29.140,24.938,23.906,26.848,27.716,27.113,23.170,25.688,21.210,24.810,26.582,23.917,22.862,23.562,27.781,27.118,21.206,26.111,27.693,21.783,25.792,25.821,23.930,25.765,28.326,21.945,22.358,24.781,26.276
DFM10H_u10,year,47.905,52.947,67.972,43.593,31.933,64.631,42.120,56.249,42.483,71.206,39.021,82.550,66.195,56.844,49.557,32.256,48.575,43.701,41.701,81.092,47.956,61.547,91.248,38.904,50.005,58.584,84.837,50.460,69.022,28.968
DFM10H_u10,MAMJJASO,46.073,51.573,67.250,42.157,31.307,64.325,40.947,55.379,42.140,66.631,36.364,81.148,64.590,54.682,48.482,31.837,48.233,39.068,41.596,80.476,47.097,58.273,89.684,37.775,48.518,58.231,84.358,45.984,68.881,28.170
DFM10H_u10,AMJJAS,40.915,43.681,60.451,36.362,24.684,51.607,34.666,47.674,31.982,48.096,29.153,73.519,61.516,49.808,40.454,29.756,37.394,31.815,35.673,73.091,45.533,45.444,77.728,33.343,39.224,48.474,71.325,41.469,66.588,20.909
DFM10H_u10,ONDJFM,5.950,8.795,6.878,8.003,3.173,8.502,11.918,6.707,14.693,18.488,13.506,11.769,5.518,5.487,4.397,8.672,8.786,14.922,5.359,2.436,8.089,16.206,13.295,4.680,7.127,7.084,18.852,11.346,1.492,7.695
DFM10H_u10,NDJF,0.934,1.222,1.173,0.832,1.517,0.506,1.283,0.072,0.844,4.872,2.581,1.354,1.496,1.535,1.632,0.691,0.144,4.866,0.090,0.606,0.729,3.167,1.539,1.414,0.340,1.352,0.626,4.448,0.103,0.690
DFM10H_u8,year,5.977,6.605,11.168,5.153,2.393,12.243,5.342,8.004,4.677,15.663,1.616,20.029,19.780,11.858,7.168,6.783,3.985,6.536,3.621,23.677,7.759,13.425,28.694,3.554,7.673,5.830,26.249,3.537,14.174,0.910
DFM10H_u8,MAMJJASO,5.671,6.514,11.164,5.129,2.393,12.228,5.334,7.985,4.677,15.400,1.528,20.018,19.752,11.659,7.168,6.781,3.983,6.343,3.621,23.672,7.755,13.077,28.612,3.444,7.529,5.827,26.224,3.400,14.171,0.904
DFM10H_u8,AMJJAS,5.271,5.843,9.313,4.650,1.876,9.781,5.030,7.926,3.430,11.438,1.427,19.374,19.411,11.589,6.957,6.579,2.891,4.366,2.790,23.115,7.746,7.758,22.342,3.344,6.695,5.416,23.890,2.902,14.163,0.713
DFM10H_u8,ONDJFM,0.602,0.790,1.928,0.483,0.458,0.118,2.455,0.307,1.283,3.969,0.383,0.735,0.367,0.241,0.069,0.376,1.093,2.172,0.832,0.010,0.564,5.664,6.349,0.216,0.742,0.261,2.654,0.726,0.003,0.195
DFM10H_u8,NDJF,0.202,0.118,0.076,0.004,0.024,0.015,0.008,0.000,0.019,0.263,0.088,0.011,0.026,0.171,0.030,0.002,0.002,0.193,0.000,0.005,0.003,0.347,0.077,0.116,0.069,0.076,0.026,0.137,0.000,0.009
DFM10H_u6,year,0.492,0.025,0.083,0.132,0.004,0.063,0.011,0.200,0.041,1.475,0.001,1.250,0.402,0.069,0.021,0.187,0.000,0.035,0.006,0.690,0.005,0.167,1.407,0.101,0.366,0.027,0.806,0.001,0.416,0.000
DFM10H_u6,MAMJJASO,0.488,0.025,0.083,0.131,0.004,0.063,0.011,0.200,0.041,1.475,0.001,1.250,0.402,0.069,0.021,0.187,0.000,0.035,0.006,0.690,0.005,0.167,1.407,0.101,0.366,0.027,0.806,0.001,0.416,0.000
DFM10H_u6,AMJJAS,0.488,0.025,0.050,0.131,0.004,0.063,0.011,0.200,0.041,0.485,0.001,1.250,0.402,0.069,0.021,0.187,0.000,0.035,0.006,0.684,0.005,0.076,0.799,0.101,0.361,0.024,0.789,0.001,0.416,0.000
DFM10H_u6,ONDJFM,0.003,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.091,0.608,0.000,0.003,0.002,0.020,0.000,0.000,0.000
DFM10H_u6,NDJF,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.492,113.179,115.099,80.144,64.165,116.059,63.490,88.774,89.531,115.131,95.808,96.956,108.107,75.311,61.722,61.193,113.919,87.722,66.185,104.873,75.093,97.484,136.315,40.770,65.505,93.230,95.854,67.449,79.727,27.375
AWP0-40_S2+,MAMJJASO,53.838,81.935,73.051,40.659,32.627,75.305,47.625,53.002,42.029,71.172,61.750,83.935,77.095,55.883,37.981,28.014,76.187,55.777,49.737,83.294,45.510,69.730,118.790,26.414,37.448,59.273,74.131,34.779,65.436,20.452
AWP0-40_S2+,AMJJAS,49.486,65.919,58.990,26.619,12.709,50.022,31.806,37.830,23.171,44.487,36.127,69.532,66.499,44.453,23.961,17.882,44.475,34.507,40.047,69.114,38.226,53.469,100.746,24.212,29.930,30.858,67.711,29.644,57.643,10.169
