Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.142,16.065,16.076,14.201,15.159,14.767,15.200,15.492,16.072,15.467,15.075,16.384,15.892,16.330,16.495,14.913,16.156,15.974,17.155,16.363,15.912,16.378,17.677,16.396,16.730,17.549,16.925,16.214,17.106,16.182
TAVG,ONDJFM,4.224,4.821,5.870,5.174,4.692,4.278,4.865,6.376,7.194,7.457,5.933,5.729,5.721,5.686,7.043,5.148,5.620,6.687,5.718,6.198,6.854,7.159,6.345,5.852,6.009,5.769,8.329,6.414,5.154,5.526
TAVG,NDJF,2.005,3.444,4.463,3.983,2.955,2.251,3.304,5.147,5.485,5.735,3.358,4.163,4.976,4.145,6.500,3.090,3.357,5.548,4.152,4.750,5.574,4.827,4.608,5.139,4.082,3.681,6.929,5.427,3.477,3.875
RH,year,82.680,80.220,80.668,82.500,82.022,81.664,82.178,81.860,78.570,77.554,79.383,80.910,79.811,80.788,80.617,79.432,79.768,82.101,81.317,82.541,81.972,81.219,77.192,81.038,80.755,80.071,80.367,80.371,79.572,79.590
RH,MAMJJASO,80.449,77.354,78.190,80.002,80.114,79.441,79.404,79.019,75.230,73.220,76.260,77.666,75.707,77.211,77.187,75.365,76.089,79.888,77.497,80.090,78.891,77.894,73.122,77.180,76.819,76.501,77.192,77.677,75.932,74.722
RH,AMJJAS,78.823,75.264,76.463,78.476,78.620,77.779,78.828,76.583,73.629,71.418,74.626,75.558,75.092,75.880,75.457,73.164,74.170,78.291,75.824,78.341,76.269,76.786,71.504,75.740,75.109,74.380,75.607,75.298,74.024,73.301
RH,ONDJFM,84.901,84.618,86.797,85.516,85.927,85.075,85.925,86.301,86.286,82.336,83.774,85.631,84.478,86.147,85.666,85.635,86.019,84.441,87.616,86.777,87.342,85.363,84.160,85.299,86.631,86.256,85.427,84.261,86.336,85.182
RH,NDJF,85.994,85.384,87.386,87.330,85.058,86.361,87.834,87.116,88.500,83.578,86.437,86.998,87.782,87.732,88.626,87.258,87.200,86.440,88.928,88.266,87.647,87.411,86.756,87.569,88.678,88.619,87.445,84.464,88.020,88.027
RHmin,year,66.321,63.363,63.723,66.192,64.600,63.847,65.619,65.762,60.900,60.681,62.056,64.103,63.006,63.660,63.219,62.812,62.102,65.381,64.419,66.229,65.262,64.736,59.163,64.645,63.880,62.976,63.447,63.481,61.780,63.161
RHmin,MAMJJASO,62.986,59.102,60.183,62.378,61.310,59.967,61.192,61.569,56.692,54.916,57.790,59.817,57.957,58.653,58.578,57.089,56.948,62.428,59.170,62.298,61.334,59.869,53.625,59.497,57.955,58.050,58.713,59.705,56.489,56.210
RHmin,AMJJAS,60.782,56.348,58.223,60.752,59.554,58.167,60.286,58.684,54.709,52.926,55.865,57.330,56.859,57.339,56.743,55.021,54.931,60.383,57.361,59.841,58.214,58.505,51.976,57.773,56.081,55.705,57.430,57.145,54.503,54.639
RHmin,ONDJFM,69.694,69.408,72.693,69.610,70.381,69.476,70.707,72.235,70.486,66.181,68.367,69.906,68.946,71.153,69.837,69.737,70.445,68.204,72.640,71.699,73.243,69.798,68.758,69.872,72.003,71.333,69.503,68.691,70.277,70.310
RHmin,NDJF,71.084,70.953,74.326,72.582,69.962,72.608,74.017,74.008,73.885,68.120,72.002,71.978,73.372,73.157,74.269,72.781,73.269,71.295,74.618,74.213,74.334,72.719,72.791,73.496,75.008,75.654,72.979,69.956,73.349,74.912
PREC,year,1224.284,1025.039,982.296,1142.625,830.225,1080.999,1058.531,1170.342,883.353,927.411,813.115,1004.859,1052.297,1024.220,1047.665,762.364,904.898,1157.918,1135.664,1144.502,1218.522,1265.476,789.913,972.788,846.956,1005.383,1132.163,1060.206,973.802,900.691
PREC,MAMJJASO,780.561,697.859,631.514,704.637,561.720,703.419,760.093,712.312,602.527,489.544,432.002,714.586,557.174,645.340,557.804,488.691,588.876,863.381,584.687,761.251,766.379,642.960,491.737,621.258,534.976,671.228,664.450,750.381,556.307,566.744
PREC,AMJJAS,497.747,438.986,495.846,523.593,463.370,444.564,540.868,445.777,422.344,388.516,350.466,506.919,440.833,453.380,414.105,387.195,447.394,571.024,437.003,581.270,566.416,446.325,376.315,518.570,439.422,493.585,543.290,483.846,393.924,452.958
PREC,ONDJFM,304.447,606.318,678.124,548.690,465.233,473.259,574.386,722.168,495.808,495.083,463.572,504.960,471.908,711.089,747.308,298.620,432.425,483.000,724.242,627.976,653.121,692.593,605.141,475.841,414.362,418.991,621.084,598.287,463.551,555.637
PREC,NDJF,194.611,361.627,403.535,450.295,254.333,329.954,346.328,431.875,302.956,382.771,349.562,352.474,364.865,489.235,571.816,224.972,313.600,296.745,450.712,470.215,414.284,556.602,439.063,359.320,316.853,259.388,474.198,385.808,280.644,413.446
SRAD,year,3569.466,4096.167,3848.619,3640.533,3635.788,3715.191,3458.003,3513.035,3928.402,3900.093,3791.563,3725.119,3680.270,3727.779,3790.681,3688.247,3903.902,3455.833,4049.827,3826.403,3840.183,3864.787,4508.932,4033.614,4175.850,4143.516,4085.615,4006.419,4236.383,4155.743
SRAD,MAMJJASO,3179.935,3687.372,3426.222,3261.634,3238.640,3308.417,3124.961,3161.519,3522.470,3543.854,3388.765,3346.100,3330.174,3370.642,3426.522,3345.070,3548.967,3055.346,3670.629,3444.543,3436.607,3483.779,4034.423,3659.894,3761.839,3747.969,3707.814,3575.217,3855.351,3833.812
SRAD,AMJJAS,2786.963,3197.729,2941.126,2780.410,2774.752,2850.211,2640.993,2777.102,3022.016,3013.698,2919.476,2921.023,2816.958,2879.141,2911.866,2854.930,3050.107,2674.064,3160.532,3011.048,3020.846,2966.271,3425.966,3125.858,3224.750,3231.928,3138.441,3102.883,3338.287,3274.287
SRAD,ONDJFM,467.949,897.211,814.929,933.155,816.561,881.753,849.543,733.423,842.235,926.404,880.244,812.328,888.161,782.222,884.400,869.830,822.061,871.222,800.589,845.438,772.810,955.278,1025.136,925.102,896.599,955.805,923.232,934.666,909.356,885.686
SRAD,NDJF,235.971,416.049,375.745,409.553,411.352,391.040,351.232,345.276,366.778,407.572,387.131,377.431,356.483,355.383,351.541,367.142,346.046,395.071,377.805,385.581,376.487,413.970,443.982,386.172,408.568,396.809,374.234,441.907,390.142,347.905
WIND,year,3.569,3.463,3.597,3.418,3.421,3.630,3.298,3.503,3.165,3.501,3.170,3.353,3.409,3.462,3.274,2.771,2.384,3.301,3.440,3.407,3.214,3.364,3.090,3.236,3.083,3.364,3.402,3.370,3.218,3.076
WIND,MAMJJASO,3.319,3.155,3.281,3.028,3.274,3.215,3.203,3.202,2.991,3.067,2.943,3.205,3.106,3.217,2.917,2.576,2.179,3.314,3.077,3.058,3.124,2.964,2.823,3.102,2.834,3.136,3.033,3.142,2.919,2.957
WIND,AMJJAS,3.022,3.004,3.127,2.907,3.337,3.097,3.076,3.075,2.741,2.885,2.922,3.049,3.075,2.973,2.783,2.575,2.121,3.112,2.965,2.846,3.046,2.819,2.707,2.986,2.728,2.941,3.078,2.932,2.810,2.786
WIND,ONDJFM,4.157,4.006,4.172,3.977,3.512,3.927,3.776,4.080,3.572,4.037,3.487,3.497,3.662,4.083,4.142,3.160,2.506,2.994,3.827,3.891,3.842,3.716,3.474,3.693,3.366,3.408,4.162,3.777,3.321,3.680
WIND,NDJF,4.026,4.023,4.501,4.286,3.505,4.237,3.888,4.273,3.582,4.293,3.513,3.550,3.919,4.123,4.368,3.410,2.631,2.964,3.884,4.058,3.974,3.955,3.568,3.868,3.399,3.360,4.461,3.993,3.339,3.842
VPD,year,0.265,0.324,0.329,0.271,0.278,0.290,0.268,0.289,0.383,0.392,0.331,0.327,0.332,0.349,0.360,0.328,0.344,0.306,0.342,0.297,0.322,0.317,0.425,0.324,0.353,0.386,0.338,0.329,0.360,0.362
VPD,MAMJJASO,0.345,0.425,0.431,0.347,0.362,0.378,0.354,0.374,0.502,0.520,0.437,0.432,0.446,0.463,0.480,0.443,0.455,0.396,0.461,0.382,0.431,0.415,0.571,0.435,0.479,0.519,0.442,0.425,0.481,0.500
VPD,AMJJAS,0.399,0.505,0.510,0.407,0.418,0.441,0.404,0.444,0.573,0.591,0.502,0.517,0.510,0.540,0.565,0.526,0.532,0.468,0.542,0.450,0.511,0.477,0.673,0.501,0.549,0.621,0.514,0.509,0.570,0.582
VPD,ONDJFM,0.141,0.142,0.127,0.141,0.130,0.142,0.132,0.143,0.154,0.209,0.174,0.145,0.153,0.137,0.159,0.140,0.143,0.167,0.126,0.136,0.134,0.165,0.167,0.150,0.141,0.147,0.178,0.159,0.130,0.150
VPD,NDJF,0.103,0.119,0.108,0.108,0.125,0.102,0.100,0.118,0.108,0.167,0.109,0.111,0.108,0.104,0.119,0.104,0.107,0.131,0.096,0.107,0.118,0.114,0.114,0.117,0.094,0.095,0.134,0.146,0.096,0.105
FWI_FD,year,0.960,1.283,1.669,1.484,1.318,1.432,0.949,1.291,2.182,2.428,2.211,1.432,1.774,1.857,2.064,1.918,1.698,1.423,1.700,0.952,1.490,1.388,2.657,1.251,1.880,2.175,1.526,1.305,1.906,2.071
FWI_FD,MAMJJASO,1.376,1.801,2.268,2.062,1.884,2.028,1.332,1.843,3.021,3.501,3.175,2.055,2.549,2.690,2.969,2.773,2.444,2.031,2.493,1.369,2.157,2.008,3.825,1.820,2.744,3.149,2.193,1.803,2.765,3.032
FWI_FD,AMJJAS,1.771,2.308,2.825,2.659,1.936,2.352,1.627,2.403,3.803,4.164,3.942,2.580,3.029,3.320,3.701,3.539,2.900,2.634,3.134,1.757,2.759,2.521,4.672,2.194,3.241,3.989,2.768,2.345,3.404,3.795
FWI_FD,ONDJFM,0.175,0.197,0.219,0.515,0.275,0.738,0.469,0.234,0.297,0.713,0.648,0.311,0.562,0.193,0.371,0.545,0.220,0.539,0.131,0.239,0.116,0.342,0.465,0.360,0.315,0.480,0.397,0.311,0.243,0.373
FWI_FD,NDJF,0.125,0.179,0.186,0.419,0.345,0.189,0.165,0.164,0.213,0.577,0.156,0.241,0.144,0.172,0.121,0.332,0.120,0.242,0.067,0.097,0.109,0.160,0.198,0.163,0.104,0.142,0.196,0.308,0.155,0.115
FWI_3+,year,0.659,1.045,4.149,5.817,2.548,3.956,1.874,2.426,11.811,20.017,13.638,5.903,9.243,14.555,17.231,11.504,4.628,9.367,7.902,2.586,5.825,3.716,19.433,1.911,11.946,17.356,10.589,3.956,3.267,14.643
FWI_3+,MAMJJASO,0.659,1.045,4.149,5.808,2.545,3.956,1.874,2.426,11.804,20.017,13.613,5.900,9.243,14.555,17.231,11.504,4.628,9.367,7.902,2.586,5.825,3.716,19.433,1.911,11.946,17.356,10.589,3.956,3.267,14.643
FWI_3+,AMJJAS,0.659,1.045,4.149,5.808,2.071,3.956,1.874,2.422,11.804,19.741,13.599,5.888,9.243,14.555,17.231,11.504,4.615,9.367,7.902,2.586,5.825,3.716,19.433,1.911,11.691,17.317,10.589,3.956,3.116,14.643
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.473,0.000,0.004,0.004,0.030,0.288,0.004,0.012,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.039,0.000,0.000,0.151
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.010,0.211,0.014,0.009,0.013,0.016,1.586,0.236,0.387,0.082,0.118,0.230,0.218,0.000,0.000,0.056,0.049,0.000,0.000,0.398,0.000,0.889,3.020,1.880,0.007,0.001,1.318
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.010,0.211,0.014,0.009,0.013,0.016,1.586,0.217,0.383,0.082,0.118,0.230,0.218,0.000,0.000,0.056,0.049,0.000,0.000,0.398,0.000,0.889,3.020,1.880,0.007,0.001,1.318
FWI_4+,AMJJAS,0.000,0.000,0.000,0.010,0.207,0.014,0.009,0.013,0.016,1.586,0.214,0.383,0.082,0.118,0.230,0.218,0.000,0.000,0.056,0.049,0.000,0.000,0.398,0.000,0.889,3.020,1.880,0.007,0.001,1.318
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.028,0.154,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.154,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.000,0.004,0.024,0.154,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.575,20.926,20.895,21.085,21.626,21.557,22.182,21.905,19.300,19.609,19.350,20.682,20.253,20.667,20.492,19.357,20.187,21.399,21.187,21.790,22.019,21.401,18.457,20.662,20.346,20.361,20.787,20.485,19.741,20.596
DFM10H,MAMJJASO,20.631,19.151,19.530,19.496,19.513,19.660,20.458,20.096,18.114,17.328,17.171,19.553,18.260,19.063,18.434,17.041,18.096,20.753,18.635,20.250,20.775,18.767,16.357,18.786,18.263,18.870,19.139,19.339,17.625,17.859
DFM10H,AMJJAS,19.118,18.310,19.256,18.775,19.278,18.666,20.071,18.606,17.395,17.320,16.966,18.784,18.387,18.361,17.772,16.688,17.687,19.688,18.089,19.594,19.782,18.141,15.996,18.725,17.684,17.819,19.155,17.793,16.923,17.459
DFM10H,ONDJFM,24.370,24.722,25.021,22.258,24.094,24.144,24.316,25.126,22.295,20.897,22.072,21.855,21.809,23.929,24.192,20.743,22.797,21.730,25.104,23.837,24.888,23.596,22.704,22.412,22.968,22.655,23.003,22.535,22.091,23.619
DFM10H,NDJF,25.217,25.294,26.279,23.944,24.162,26.110,25.854,25.210,23.512,21.977,24.642,22.380,23.965,24.526,26.078,22.282,24.640,22.627,25.787,25.311,24.991,25.864,24.422,24.167,24.129,23.505,24.545,22.732,22.787,25.755
DFM10H_u10,year,12.099,21.403,16.032,22.547,14.903,12.168,13.100,21.057,43.194,46.499,27.795,24.226,32.527,21.695,32.809,35.115,34.329,21.752,19.618,13.851,22.045,21.374,49.454,20.864,24.797,32.852,30.112,23.583,25.327,36.764
DFM10H_u10,MAMJJASO,11.723,20.531,14.874,22.483,13.144,12.061,12.997,20.352,41.805,45.969,27.296,23.258,32.457,21.609,32.385,35.037,33.385,21.673,19.618,13.822,21.780,21.138,45.923,20.818,24.795,31.471,28.905,18.757,24.939,36.764
DFM10H_u10,AMJJAS,10.722,18.229,13.999,21.458,12.377,11.955,12.598,20.352,38.819,38.960,25.631,23.118,24.275,20.086,28.950,32.856,29.913,19.614,17.853,12.407,21.780,18.088,39.253,17.114,22.760,29.454,25.394,18.757,21.293,33.213
DFM10H_u10,ONDJFM,1.377,3.163,1.572,1.497,1.806,0.998,0.165,1.037,2.927,6.705,4.391,0.229,9.190,0.163,4.693,2.692,2.701,3.983,1.814,1.445,0.265,3.286,9.801,4.103,1.614,3.852,4.185,5.325,3.994,2.434
DFM10H_u10,NDJF,0.376,0.862,0.842,0.326,1.806,0.124,0.052,0.752,0.059,1.864,0.481,0.048,1.008,0.054,0.032,0.503,0.922,0.050,0.050,0.029,0.265,0.236,3.473,0.059,0.048,1.371,0.745,5.249,0.436,0.000
DFM10H_u8,year,0.360,2.892,1.173,4.613,2.122,0.433,2.648,3.640,4.868,12.185,4.764,4.907,7.430,2.965,5.790,10.748,5.702,3.841,3.917,2.129,3.388,3.489,12.598,1.449,5.271,9.209,9.275,8.505,1.723,9.102
DFM10H_u8,MAMJJASO,0.360,2.892,1.105,4.613,1.856,0.433,2.648,3.615,4.843,12.185,4.758,4.686,7.430,2.965,5.790,10.748,5.697,3.841,3.917,2.129,3.388,3.489,12.430,1.449,5.271,8.930,8.986,5.765,1.704,9.102
DFM10H_u8,AMJJAS,0.354,2.887,1.073,4.613,1.555,0.433,2.648,3.615,4.685,11.465,4.758,4.686,5.601,2.965,5.575,10.513,5.538,3.194,3.917,2.125,3.388,3.047,9.927,1.031,4.834,8.891,8.986,5.765,1.150,8.392
DFM10H_u8,ONDJFM,0.006,0.005,0.043,0.057,0.266,0.301,0.000,0.025,0.158,0.687,0.065,0.000,2.049,0.000,0.214,0.235,0.004,0.806,0.000,0.004,0.000,0.442,2.671,0.418,0.437,0.317,0.131,2.899,0.573,0.710
DFM10H_u8,NDJF,0.000,0.000,0.043,0.024,0.266,0.000,0.000,0.025,0.000,0.025,0.006,0.000,0.220,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.279,0.131,2.899,0.019,0.000
DFM10H_u6,year,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.058,0.374,0.028,0.006,0.027,0.000,0.031,2.049,0.355,0.000,0.028,0.114,0.000,0.000,1.186,0.000,0.070,0.699,0.761,0.204,0.000,0.531
DFM10H_u6,MAMJJASO,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.058,0.374,0.028,0.000,0.027,0.000,0.031,2.049,0.355,0.000,0.028,0.114,0.000,0.000,1.186,0.000,0.070,0.699,0.761,0.010,0.000,0.531
DFM10H_u6,AMJJAS,0.000,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.058,0.374,0.028,0.000,0.001,0.000,0.031,2.049,0.355,0.000,0.028,0.114,0.000,0.000,0.829,0.000,0.070,0.699,0.761,0.010,0.000,0.530
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.000,0.194,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.347,34.411,72.493,66.913,61.892,63.190,38.121,32.407,90.424,101.189,111.938,42.111,92.892,53.015,72.026,117.161,63.452,55.593,41.853,13.533,44.626,39.540,117.572,29.891,51.059,84.768,48.629,38.083,72.819,83.293
AWP0-40_S2+,MAMJJASO,6.580,21.864,43.556,47.025,35.219,41.572,13.451,27.006,49.175,79.415,75.909,27.217,81.883,47.391,46.538,87.484,38.449,25.828,40.494,11.354,35.212,31.729,95.446,24.050,48.800,63.085,36.111,15.813,53.558,77.515
AWP0-40_S2+,AMJJAS,6.578,21.311,33.707,39.736,4.459,21.736,7.369,26.998,47.854,55.508,56.911,15.155,62.507,44.040,38.589,77.449,26.021,25.304,37.719,11.224,34.924,28.976,70.279,22.946,35.219,52.195,33.668,15.751,44.514,70.687
