Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.097,11.049,11.540,10.825,10.048,11.155,10.513,11.057,11.804,12.002,10.698,11.467,10.871,12.596,11.205,10.663,10.614,11.242,11.964,12.421,11.812,12.235,11.392,11.558,11.093,11.455,12.857,12.503,12.516,11.915
TAVG,MAMJJASO,16.065,15.992,16.513,15.338,15.474,16.371,15.168,15.858,16.354,16.410,15.557,16.395,15.898,17.387,16.080,15.328,14.751,16.236,16.867,17.085,17.073,17.010,16.519,16.250,15.788,16.383,17.646,17.069,17.209,16.511
TAVG,AMJJAS,18.008,18.556,19.032,17.591,18.446,19.271,18.574,18.678,18.480,18.264,17.931,18.897,18.434,20.084,18.519,18.519,17.495,19.057,19.539,19.854,19.047,19.459,19.905,18.469,18.615,18.959,20.265,19.326,19.990,19.618
TAVG,ONDJFM,1.574,3.248,5.313,2.994,1.806,3.725,1.660,4.573,3.959,5.291,4.473,3.426,3.260,5.188,4.534,1.593,4.271,4.272,3.434,3.684,6.306,4.636,2.689,3.780,4.236,3.247,6.618,4.361,5.081,4.707
TAVG,NDJF,-1.204,0.295,2.962,0.894,-1.710,1.688,-0.083,2.903,1.292,2.436,1.988,0.954,1.005,2.323,2.535,-0.723,2.338,3.256,0.368,1.241,4.125,1.373,0.227,1.626,2.173,0.669,4.650,1.627,2.889,2.478
RH,year,76.424,77.929,73.957,77.743,76.043,75.050,76.000,76.952,74.873,73.836,79.362,71.293,72.089,73.359,76.166,76.001,75.587,74.332,75.168,69.496,72.639,73.211,72.809,74.852,77.115,75.692,72.161,74.720,75.585,77.932
RH,MAMJJASO,72.876,74.854,69.875,73.350,71.683,70.601,71.393,73.131,72.380,68.878,76.927,67.468,68.766,69.280,72.246,71.720,72.105,71.153,72.374,63.840,69.296,70.157,67.399,71.473,73.947,72.741,67.536,71.489,70.905,74.591
RH,AMJJAS,71.090,72.594,69.731,71.443,69.122,68.117,68.852,71.513,71.506,69.180,75.693,65.914,65.915,67.731,71.315,68.712,71.840,70.450,71.573,61.617,68.308,69.499,64.283,69.702,74.028,71.330,64.653,70.149,67.927,73.929
RH,ONDJFM,81.550,82.632,79.554,83.022,83.726,82.748,81.210,83.391,79.312,77.216,82.230,79.415,77.311,78.709,80.091,83.553,79.722,78.001,79.361,78.296,77.765,74.872,80.706,80.600,80.387,80.465,78.642,79.316,82.467,83.059
RH,NDJF,83.111,84.414,81.990,85.466,85.513,85.473,83.507,86.007,81.402,81.364,84.586,81.929,77.209,82.541,81.607,85.972,82.514,81.385,81.543,80.587,80.973,77.813,83.435,82.135,82.805,82.812,80.705,81.360,84.414,85.695
RHmin,year,55.610,55.391,52.005,56.901,54.289,53.796,55.011,56.048,53.878,52.021,57.798,50.869,51.334,52.509,55.070,56.208,54.964,53.585,54.194,48.597,51.986,52.635,52.309,54.033,55.834,53.794,51.697,53.225,53.994,56.357
RHmin,MAMJJASO,50.958,51.969,47.338,51.425,49.683,48.304,49.593,51.369,50.842,46.182,54.563,46.454,47.923,47.672,50.209,51.255,50.535,50.171,50.651,42.823,48.030,49.124,46.585,49.679,52.017,49.980,46.288,49.233,48.343,52.475
RHmin,AMJJAS,49.761,50.123,47.547,49.608,47.533,46.053,47.460,50.184,50.409,46.904,53.506,45.110,45.418,46.538,49.850,48.786,50.703,49.554,49.821,41.599,47.537,48.718,43.799,48.330,52.419,49.250,43.712,48.669,45.349,51.919
RHmin,ONDJFM,61.023,61.223,57.952,62.325,61.515,62.570,59.640,63.925,58.440,55.927,60.794,59.042,56.656,58.375,59.216,63.570,59.871,57.354,59.626,57.568,55.714,54.494,60.377,60.586,59.738,59.211,56.545,59.927,60.694,62.895
RHmin,NDJF,63.940,63.951,61.681,65.754,63.870,66.783,63.139,67.336,62.258,60.698,64.649,62.533,57.232,62.970,61.812,67.846,63.839,61.248,62.975,60.599,59.940,58.506,63.755,62.832,63.631,62.417,60.253,63.145,64.169,66.653
PREC,year,677.697,526.536,460.978,636.844,561.177,465.085,528.089,604.914,511.405,446.524,677.178,462.700,550.515,491.723,638.480,598.886,681.746,653.968,673.788,336.719,618.197,580.146,451.790,588.471,776.337,551.983,618.968,561.776,584.622,762.237
PREC,MAMJJASO,473.143,414.360,369.823,452.817,380.857,328.002,351.325,451.507,441.173,312.961,579.086,376.561,411.808,397.739,431.538,413.801,559.672,538.142,482.812,253.035,502.850,470.308,344.567,411.445,605.083,464.037,462.123,458.062,407.587,553.323
PREC,AMJJAS,365.354,351.758,336.469,378.594,364.060,278.826,281.906,353.057,388.231,259.492,502.528,292.697,330.429,310.746,389.935,363.436,468.916,431.565,414.370,214.788,435.059,394.889,236.232,356.631,552.076,385.403,332.852,373.025,286.127,462.124
PREC,ONDJFM,119.758,278.591,154.818,219.154,184.069,232.260,171.858,284.741,146.739,131.602,190.406,171.589,212.079,184.379,226.629,240.111,203.770,230.778,242.744,240.711,139.957,134.749,210.171,251.890,233.331,224.725,158.045,245.858,235.169,325.815
PREC,NDJF,68.815,186.095,108.686,148.924,157.401,203.613,101.574,188.274,97.259,88.797,129.147,90.790,90.325,142.409,124.675,210.323,147.240,139.575,144.355,157.766,85.114,94.114,143.220,131.768,176.904,144.852,96.790,120.320,147.194,204.828
SRAD,year,5250.429,5398.753,5370.254,5100.967,5265.791,5364.725,5240.993,5214.270,5347.596,5632.431,5011.204,5581.086,5461.196,5298.102,5254.221,5152.767,5270.745,5257.092,5306.454,5691.441,5330.462,5316.476,5617.317,5339.920,5257.717,5387.374,5508.136,5267.150,5353.715,5055.668
SRAD,MAMJJASO,4550.631,4638.034,4612.027,4477.305,4561.690,4683.023,4572.611,4516.558,4583.528,4875.222,4315.997,4763.806,4649.769,4573.870,4528.423,4464.145,4528.072,4471.254,4576.396,4914.672,4583.354,4557.076,4880.116,4615.803,4569.178,4634.995,4816.470,4534.311,4718.978,4393.713
SRAD,AMJJAS,3819.668,3904.129,3817.633,3788.144,3855.977,3965.738,3857.444,3804.414,3778.089,3996.971,3656.432,4027.538,3932.877,3821.118,3778.211,3790.531,3737.187,3733.951,3857.302,4103.344,3832.491,3815.979,4129.739,3869.085,3770.197,3894.164,4085.417,3765.315,4071.930,3677.125
SRAD,ONDJFM,806.472,1467.480,1518.516,1370.485,1414.040,1368.344,1446.812,1328.852,1557.032,1681.014,1404.499,1503.254,1550.478,1475.221,1474.698,1380.296,1521.341,1532.626,1444.302,1523.518,1495.357,1587.915,1479.400,1431.586,1487.159,1449.770,1539.383,1433.405,1361.759,1333.919
SRAD,NDJF,406.390,731.603,749.796,664.195,713.788,635.220,723.810,650.021,750.945,805.536,699.978,757.526,847.836,703.495,778.551,660.101,758.575,764.107,726.324,766.896,750.586,784.664,717.062,724.840,701.909,722.101,731.364,729.393,649.976,624.506
WIND,year,2.307,2.114,2.222,2.317,2.275,2.090,2.206,2.069,1.947,1.899,1.970,2.176,2.213,2.074,1.981,1.974,1.986,2.111,2.149,2.270,2.173,2.299,2.320,2.325,2.271,2.227,2.426,2.319,2.281,2.356
WIND,MAMJJASO,2.088,2.067,2.159,2.291,2.203,1.993,2.249,1.990,1.866,1.903,1.898,2.163,2.138,2.101,1.911,2.003,2.036,2.177,2.109,2.287,2.105,2.282,2.317,2.244,2.236,2.250,2.333,2.241,2.269,2.298
WIND,AMJJAS,2.018,1.946,2.046,2.278,2.238,2.015,2.261,1.914,1.830,1.792,1.873,1.992,2.073,1.991,1.915,2.024,1.998,2.030,2.049,2.235,2.070,2.127,2.261,2.214,2.178,2.201,2.330,2.165,2.174,2.218
WIND,ONDJFM,2.564,2.542,2.466,2.272,2.358,2.264,2.123,2.145,2.046,2.160,1.950,2.240,2.385,2.213,2.227,1.919,1.953,2.087,2.175,2.339,2.304,2.281,2.392,2.515,2.394,2.269,2.475,2.441,2.384,2.449
WIND,NDJF,2.641,2.565,2.393,2.295,2.404,2.426,2.159,2.036,2.135,2.129,1.984,2.159,2.284,2.136,2.130,2.038,1.869,1.940,2.071,2.260,2.251,2.266,2.366,2.485,2.406,2.188,2.527,2.402,2.383,2.401
VPD,year,0.460,0.428,0.516,0.439,0.480,0.512,0.494,0.467,0.483,0.537,0.382,0.576,0.562,0.584,0.475,0.492,0.444,0.507,0.498,0.683,0.560,0.546,0.594,0.485,0.423,0.479,0.624,0.541,0.535,0.459
VPD,MAMJJASO,0.622,0.577,0.700,0.603,0.663,0.707,0.682,0.640,0.633,0.728,0.514,0.774,0.759,0.793,0.644,0.670,0.590,0.679,0.664,0.934,0.754,0.721,0.827,0.650,0.568,0.644,0.850,0.722,0.734,0.612
VPD,AMJJAS,0.717,0.688,0.793,0.693,0.790,0.841,0.831,0.762,0.723,0.801,0.593,0.905,0.893,0.935,0.740,0.816,0.675,0.796,0.769,1.107,0.857,0.832,1.012,0.754,0.646,0.748,1.021,0.844,0.886,0.719
VPD,ONDJFM,0.160,0.185,0.225,0.176,0.170,0.188,0.174,0.172,0.216,0.270,0.201,0.203,0.229,0.255,0.215,0.154,0.214,0.235,0.206,0.221,0.273,0.293,0.185,0.193,0.204,0.192,0.255,0.218,0.196,0.190
VPD,NDJF,0.108,0.119,0.158,0.110,0.093,0.116,0.117,0.119,0.148,0.166,0.125,0.133,0.182,0.147,0.164,0.091,0.156,0.174,0.137,0.152,0.184,0.192,0.124,0.137,0.142,0.124,0.189,0.150,0.140,0.122
FWI_FD,year,2.999,3.117,4.750,3.211,4.097,4.901,4.218,3.233,3.518,4.916,2.097,5.245,4.340,4.904,3.026,3.576,2.394,3.207,3.005,7.485,4.263,4.308,5.484,3.387,2.437,3.525,5.253,4.286,4.687,2.932
FWI_FD,MAMJJASO,4.237,4.053,6.321,4.324,5.743,6.618,6.091,4.541,4.522,6.825,2.859,7.172,5.885,6.752,4.321,4.956,3.279,4.454,4.093,9.919,5.511,5.770,7.900,4.661,3.227,4.522,7.345,5.719,6.725,3.969
FWI_FD,AMJJAS,5.055,4.647,6.599,4.646,6.095,7.582,7.330,5.389,5.117,7.168,3.177,8.367,6.755,7.888,4.589,6.122,3.563,5.312,4.574,11.417,6.084,6.393,10.059,5.520,3.419,5.144,9.003,6.649,8.259,4.800
FWI_FD,ONDJFM,0.448,0.901,2.408,2.048,1.787,2.107,2.185,1.145,1.747,2.451,1.634,1.388,1.942,2.231,1.519,1.016,1.511,1.297,0.939,1.327,4.025,3.177,0.871,0.968,1.214,1.269,2.709,1.318,1.357,1.086
FWI_FD,NDJF,0.222,0.481,1.452,1.327,0.909,0.718,1.465,0.479,1.022,1.286,0.845,0.620,1.723,0.788,1.071,0.177,0.921,0.763,0.461,0.793,3.191,1.784,0.496,0.642,0.819,0.749,2.229,0.557,1.081,0.433
FWI_3+,year,8.151,6.265,21.685,7.130,20.370,32.206,29.106,16.331,11.624,28.842,1.627,37.243,22.782,33.471,8.086,18.635,4.609,16.611,8.963,70.852,21.971,22.515,51.024,12.652,2.968,9.655,39.015,25.906,33.643,11.537
FWI_3+,MAMJJASO,7.884,5.519,21.193,6.947,19.749,31.877,29.060,16.265,11.058,28.675,1.600,36.646,22.396,33.371,8.061,18.523,4.483,16.575,8.867,67.001,21.468,22.351,50.989,12.611,2.904,9.429,38.756,25.856,33.635,11.198
FWI_3+,AMJJAS,7.772,4.576,18.808,6.138,15.451,27.648,28.083,16.060,10.749,25.626,1.445,35.247,20.761,32.148,7.815,18.437,4.328,16.342,7.785,61.653,21.081,20.078,50.733,12.533,2.561,8.752,38.482,25.804,31.385,11.117
FWI_3+,ONDJFM,0.047,0.346,2.663,1.937,0.988,4.905,4.543,1.015,0.770,2.379,1.254,0.535,1.800,2.406,0.786,0.223,0.254,0.445,0.102,1.138,9.506,2.954,0.065,0.329,0.085,0.386,1.366,0.101,0.068,2.268
FWI_3+,NDJF,0.011,0.267,0.752,0.521,0.150,0.633,0.315,0.040,0.291,0.475,0.042,0.068,0.741,0.212,0.090,0.015,0.131,0.120,0.022,0.103,4.061,0.431,0.013,0.037,0.039,0.062,0.479,0.012,0.044,0.009
FWI_4+,year,0.159,0.136,1.105,0.306,0.878,1.736,3.677,1.038,0.405,1.254,0.076,5.113,1.497,2.349,0.166,1.318,0.091,0.600,0.072,12.978,1.008,0.902,6.260,0.312,0.014,0.051,5.270,2.678,0.220,0.198
FWI_4+,MAMJJASO,0.120,0.119,1.065,0.290,0.859,1.695,3.669,1.027,0.336,1.237,0.070,5.074,1.440,2.329,0.163,1.296,0.081,0.593,0.057,12.925,0.984,0.875,6.258,0.309,0.010,0.047,5.266,2.673,0.218,0.169
FWI_4+,AMJJAS,0.112,0.047,0.867,0.277,0.805,1.626,3.499,1.017,0.316,1.155,0.042,4.969,1.348,2.265,0.148,1.290,0.080,0.575,0.047,12.785,0.969,0.713,6.254,0.299,0.002,0.037,5.261,2.669,0.213,0.169
FWI_4+,ONDJFM,0.007,0.043,0.244,0.084,0.032,0.076,0.102,0.175,0.078,0.081,0.063,0.061,0.133,0.147,0.059,0.016,0.029,0.027,0.013,0.024,0.198,0.212,0.007,0.016,0.006,0.010,0.021,0.005,0.005,0.007
FWI_4+,NDJF,0.003,0.039,0.019,0.040,0.011,0.030,0.032,0.005,0.050,0.041,0.008,0.018,0.056,0.033,0.015,0.005,0.023,0.010,0.004,0.017,0.057,0.043,0.001,0.003,0.003,0.003,0.008,0.002,0.004,0.002
FWI_5+,year,0.015,0.034,0.105,0.025,0.094,0.075,0.234,0.062,0.044,0.041,0.015,0.587,0.113,0.136,0.012,0.169,0.010,0.014,0.010,0.870,0.030,0.084,0.217,0.007,0.003,0.004,0.247,0.121,0.002,0.025
FWI_5+,MAMJJASO,0.007,0.031,0.096,0.021,0.091,0.067,0.233,0.060,0.033,0.037,0.011,0.581,0.092,0.129,0.011,0.162,0.007,0.013,0.005,0.863,0.027,0.077,0.216,0.006,0.002,0.002,0.244,0.120,0.002,0.017
FWI_5+,AMJJAS,0.006,0.011,0.063,0.020,0.083,0.063,0.198,0.060,0.030,0.029,0.007,0.565,0.077,0.111,0.007,0.162,0.007,0.011,0.004,0.851,0.025,0.047,0.216,0.003,0.000,0.002,0.244,0.118,0.002,0.017
FWI_5+,ONDJFM,0.001,0.010,0.055,0.011,0.007,0.011,0.010,0.036,0.008,0.017,0.006,0.021,0.021,0.032,0.014,0.005,0.008,0.005,0.001,0.008,0.017,0.039,0.002,0.004,0.001,0.003,0.004,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.009,0.003,0.009,0.003,0.006,0.005,0.001,0.006,0.010,0.003,0.007,0.016,0.011,0.003,0.001,0.007,0.003,0.001,0.006,0.007,0.009,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.002,0.016,0.025,0.005,0.028,0.010,0.024,0.011,0.019,0.008,0.004,0.095,0.027,0.027,0.001,0.051,0.003,0.003,0.003,0.070,0.005,0.019,0.019,0.003,0.001,0.002,0.039,0.010,0.000,0.008
FWI_6,MAMJJASO,0.001,0.014,0.023,0.003,0.026,0.007,0.023,0.010,0.017,0.006,0.003,0.093,0.021,0.025,0.001,0.048,0.002,0.003,0.001,0.067,0.005,0.017,0.019,0.002,0.001,0.002,0.039,0.010,0.000,0.003
FWI_6,AMJJAS,0.000,0.006,0.015,0.003,0.023,0.006,0.018,0.010,0.016,0.004,0.003,0.086,0.017,0.019,0.001,0.048,0.002,0.001,0.000,0.064,0.004,0.006,0.019,0.001,0.000,0.002,0.038,0.009,0.000,0.003
FWI_6,ONDJFM,0.000,0.003,0.018,0.003,0.003,0.004,0.003,0.006,0.002,0.004,0.002,0.007,0.008,0.008,0.005,0.001,0.003,0.002,0.000,0.003,0.005,0.013,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.003,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.002,0.006,0.002,0.000,0.001,0.003,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,19.574,18.618,17.066,19.640,20.275,17.914,19.678,18.699,17.123,16.354,19.189,16.935,18.757,16.482,19.348,20.544,19.840,18.769,18.537,15.964,17.459,17.845,18.059,18.458,19.471,18.085,17.010,17.455,17.808,20.181
DFM10H,MAMJJASO,16.743,16.707,15.295,17.671,16.910,15.661,16.575,17.016,16.381,14.552,17.987,15.150,16.728,15.284,16.525,17.617,17.685,17.368,16.832,13.531,16.069,16.356,15.194,16.275,17.802,17.078,15.376,16.066,15.521,17.839
DFM10H,AMJJAS,16.336,16.422,15.918,17.328,16.202,14.924,15.194,16.504,16.926,15.023,18.194,14.785,15.730,15.191,17.104,16.523,18.198,17.222,17.009,13.117,16.326,16.896,13.841,16.345,18.063,16.834,14.798,16.310,14.426,17.819
DFM10H,ONDJFM,24.192,22.914,17.861,21.667,24.671,21.290,22.681,21.313,18.494,16.728,19.445,20.232,20.331,19.212,19.950,25.303,21.930,18.968,21.378,21.125,16.222,18.787,22.421,21.270,20.845,20.427,16.455,20.226,19.698,23.075
DFM10H,NDJF,26.808,25.346,19.496,23.413,27.281,23.584,23.871,22.629,20.442,18.685,21.252,22.178,19.704,21.994,21.345,28.429,25.263,19.727,23.811,22.943,17.156,21.798,24.931,22.629,22.537,21.763,17.432,21.815,21.116,25.163
DFM10H_u10,year,50.977,42.605,78.496,51.966,62.577,79.970,66.511,50.411,56.019,89.239,25.367,88.475,85.074,81.567,52.611,56.696,55.821,63.504,52.057,120.445,76.740,78.862,91.306,59.294,39.819,48.697,94.604,64.237,75.229,40.646
DFM10H_u10,MAMJJASO,49.129,37.949,76.919,51.221,62.237,78.468,66.160,50.198,52.036,85.685,24.726,84.636,77.456,77.297,50.172,54.388,52.835,56.958,48.788,116.843,71.867,68.402,90.937,57.367,38.563,45.901,91.622,59.952,74.914,37.680
DFM10H_u10,AMJJAS,44.008,35.010,55.171,42.288,51.979,66.801,61.927,42.383,40.570,58.722,20.390,72.550,68.536,64.902,38.363,51.657,38.458,46.983,39.524,97.333,58.171,51.558,83.190,49.667,27.722,37.741,78.871,51.394,70.051,28.602
DFM10H_u10,ONDJFM,2.458,6.638,19.418,11.800,8.130,11.451,12.166,6.058,16.499,25.697,12.756,12.114,14.366,20.361,10.413,8.152,15.135,21.236,11.986,12.427,24.185,32.144,10.118,7.403,10.692,8.366,17.694,16.042,4.856,8.084
DFM10H_u10,NDJF,0.118,1.915,5.892,0.801,0.101,0.355,1.681,0.195,3.728,3.871,0.294,2.566,7.644,4.307,3.953,0.172,3.843,7.435,2.948,2.349,5.039,11.108,1.566,1.503,1.148,1.214,5.203,4.135,0.326,0.154
DFM10H_u8,year,5.790,6.191,17.115,6.544,14.268,22.039,14.299,10.696,7.682,26.398,1.368,26.238,28.334,20.141,6.575,10.646,9.718,14.321,4.909,45.541,16.710,17.114,29.054,8.576,5.345,3.832,29.039,14.315,12.817,4.124
DFM10H_u8,MAMJJASO,5.625,5.076,16.974,6.541,14.268,22.004,14.299,10.696,7.277,25.315,1.364,25.820,27.515,19.495,6.429,10.640,9.697,13.388,4.281,45.260,16.547,15.411,29.052,8.428,5.311,3.796,28.936,13.866,12.817,4.106
DFM10H_u8,AMJJAS,5.447,5.010,11.112,4.948,11.519,19.506,13.627,10.008,4.429,15.663,0.892,23.518,25.022,16.637,5.389,10.595,7.720,10.728,2.634,41.544,14.973,9.649,26.477,7.853,3.980,3.331,27.350,13.303,12.405,3.489
DFM10H_u8,ONDJFM,0.164,0.246,5.153,2.319,1.468,2.782,2.274,0.864,3.565,9.510,1.862,1.989,2.294,5.154,1.114,0.192,1.085,4.487,2.335,1.409,3.961,7.801,2.604,0.634,1.360,0.295,0.949,2.041,0.392,0.596
DFM10H_u8,NDJF,0.000,0.167,1.255,0.003,0.000,0.000,0.034,0.000,0.404,1.084,0.000,0.171,0.759,0.871,0.232,0.000,0.012,0.936,0.638,0.240,0.078,1.806,0.025,0.127,0.054,0.002,0.137,0.449,0.000,0.000
DFM10H_u6,year,0.104,0.133,1.178,0.240,1.277,0.617,0.972,0.263,0.055,2.551,0.001,2.605,2.453,0.857,0.352,0.664,0.190,0.324,0.279,7.040,0.938,0.619,3.164,0.097,0.086,0.171,3.451,1.257,0.121,0.067
DFM10H_u6,MAMJJASO,0.104,0.113,1.178,0.240,1.277,0.617,0.972,0.263,0.055,2.362,0.001,2.601,2.443,0.856,0.352,0.664,0.190,0.324,0.278,7.040,0.938,0.572,3.164,0.097,0.086,0.171,3.451,1.252,0.121,0.067
DFM10H_u6,AMJJAS,0.104,0.113,0.862,0.145,1.174,0.602,0.889,0.263,0.028,1.304,0.000,2.559,2.318,0.680,0.351,0.664,0.188,0.236,0.244,7.038,0.938,0.352,3.033,0.094,0.086,0.171,3.451,1.252,0.121,0.067
DFM10H_u6,ONDJFM,0.000,0.000,0.325,0.060,0.109,0.042,0.015,0.083,0.026,1.246,0.001,0.038,0.069,0.251,0.001,0.000,0.002,0.089,0.035,0.000,0.003,0.266,0.130,0.003,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.029,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.011,0.041,0.000,0.000,0.000,0.026,0.068,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.029,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.011,0.041,0.000,0.000,0.000,0.026,0.068,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.029,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.011,0.041,0.000,0.000,0.000,0.026,0.068,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.035,123.945,210.984,109.107,125.038,179.183,145.678,90.200,171.180,207.436,91.806,188.226,156.872,159.496,97.312,84.713,70.468,96.113,87.619,215.791,167.092,153.566,164.098,103.051,80.944,138.919,170.017,138.407,134.702,66.962
AWP0-40_S2+,MAMJJASO,62.217,74.053,133.887,72.259,96.093,120.600,111.711,62.761,95.270,152.929,58.518,135.815,93.789,121.167,84.813,71.154,51.133,76.367,66.364,154.829,89.763,105.624,134.791,80.132,46.735,70.211,121.010,94.704,112.289,53.226
AWP0-40_S2+,AMJJAS,55.547,55.611,86.450,52.170,65.288,94.530,87.552,52.964,65.199,106.012,37.566,101.188,70.484,91.708,57.525,64.837,24.736,57.473,42.129,122.422,63.048,78.097,119.185,70.198,33.490,52.385,94.894,71.375,102.092,43.874
