Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,15.596,16.373,16.318,14.564,15.170,14.866,15.066,15.538,16.088,15.629,15.225,16.824,15.647,16.362,16.543,14.993,16.206,16.002,16.954,16.314,16.111,16.592,17.271,16.334,16.321,17.633,16.812,16.444,17.026,15.998
TAVG,ONDJFM,4.864,5.070,6.887,5.889,5.217,4.799,5.302,7.047,7.662,7.995,6.459,6.410,6.188,5.956,7.332,4.692,5.840,7.244,6.368,7.144,6.909,7.873,6.114,6.325,6.650,6.321,9.038,7.022,5.812,5.870
TAVG,NDJF,2.888,3.573,5.479,4.718,3.287,2.959,3.988,6.065,6.279,6.325,4.082,4.960,5.484,4.394,6.912,2.507,3.677,6.144,4.873,5.913,5.759,5.895,4.556,5.773,5.040,4.560,7.700,6.135,4.204,4.131
RH,year,83.082,80.927,80.927,82.282,83.175,80.797,82.704,82.298,80.352,80.790,81.928,82.301,84.007,83.221,82.929,81.597,82.529,85.205,82.843,83.707,83.545,82.784,79.693,82.310,82.337,81.094,83.120,82.181,81.796,81.915
RH,MAMJJASO,80.364,78.136,78.574,79.982,81.502,78.593,80.163,79.735,76.702,77.540,79.130,78.922,81.366,80.571,80.417,79.118,79.869,83.639,79.812,81.793,80.396,80.429,76.377,78.882,79.470,77.688,80.445,79.385,78.315,78.039
RH,AMJJAS,78.555,76.109,76.902,78.882,79.904,76.584,79.596,77.301,74.690,76.046,77.795,76.766,80.765,79.368,79.059,77.328,78.243,82.683,78.027,79.882,78.328,79.765,74.720,77.745,77.853,75.609,79.432,77.309,76.203,76.435
RH,ONDJFM,86.792,85.781,86.269,84.733,86.455,85.232,85.334,87.140,87.219,84.731,86.103,87.332,86.512,87.604,86.950,86.300,87.020,86.596,88.794,87.453,88.170,86.151,85.098,86.333,86.935,87.145,86.210,86.436,88.651,86.780
RH,NDJF,88.105,86.891,86.514,86.524,86.149,85.674,86.927,87.889,88.824,85.932,87.943,89.030,88.697,88.536,89.092,87.072,87.327,87.860,89.757,88.065,88.760,87.921,86.967,88.095,88.584,89.038,88.119,87.068,89.959,89.061
RHmin,year,66.094,63.223,63.562,65.446,66.080,63.137,66.211,65.971,62.358,63.291,64.165,65.106,66.444,65.469,64.441,63.921,64.278,67.654,64.709,66.622,65.937,64.837,60.297,64.168,63.994,63.630,65.151,64.425,63.552,64.548
RHmin,MAMJJASO,61.997,58.884,59.965,61.865,62.995,59.215,61.926,62.100,57.788,58.253,59.937,60.304,62.069,61.262,60.202,59.408,59.637,64.991,59.979,62.834,61.813,60.634,55.110,59.105,59.082,58.613,60.704,60.091,57.951,58.612
RHmin,AMJJAS,59.560,56.263,58.049,60.437,61.096,57.041,61.138,59.208,55.305,56.606,58.664,57.628,61.320,59.818,58.699,57.601,57.785,63.101,57.750,60.127,59.007,59.749,53.595,57.672,57.207,55.922,59.603,57.611,55.289,56.595
RHmin,ONDJFM,71.708,69.649,71.877,68.616,70.779,70.281,69.805,72.926,71.839,68.317,69.833,71.821,70.785,72.506,70.648,69.931,70.948,70.510,73.516,71.935,73.483,70.069,68.190,69.575,71.091,71.171,70.541,70.501,72.736,71.752
RHmin,NDJF,73.829,71.636,73.322,71.565,70.783,72.648,72.668,75.165,74.343,70.366,73.201,74.668,74.651,74.433,74.319,72.577,73.290,73.213,75.011,73.534,74.835,73.089,71.808,73.294,73.874,74.872,73.765,72.298,75.557,75.909
PREC,year,892.928,679.280,867.057,901.442,767.765,848.141,871.557,940.595,664.736,804.464,645.325,857.507,980.097,1006.018,784.892,653.004,695.677,1142.107,883.246,962.784,1032.738,980.085,678.005,934.936,818.178,815.720,993.257,853.236,813.952,887.476
PREC,MAMJJASO,564.395,427.256,525.769,572.071,518.338,478.350,602.710,570.125,465.478,426.521,376.017,588.396,598.142,648.332,461.891,392.348,474.481,865.667,466.349,611.867,665.460,528.417,423.028,561.844,526.696,541.870,587.358,576.169,467.332,608.167
PREC,AMJJAS,306.038,268.602,393.465,418.240,433.510,285.977,441.620,389.491,296.320,336.738,318.036,412.167,502.551,424.559,354.184,315.884,362.240,550.800,370.921,434.415,530.036,404.813,311.305,471.032,436.755,393.007,493.312,395.914,324.962,489.888
PREC,ONDJFM,281.106,452.321,508.161,489.265,352.575,416.083,510.720,610.362,387.181,402.536,356.361,392.465,426.887,596.492,648.838,178.305,384.478,415.602,624.857,512.451,527.198,533.811,440.487,491.301,390.863,356.303,558.069,454.875,379.148,493.048
PREC,NDJF,158.250,258.772,326.372,388.980,188.758,311.997,331.401,406.239,223.808,301.632,274.463,261.709,330.530,393.445,452.423,146.079,293.506,228.080,358.719,390.313,355.716,438.856,314.582,379.345,288.149,241.105,422.221,323.608,238.627,353.213
SRAD,year,3473.282,3930.290,3750.001,3505.515,3485.266,3729.548,3419.382,3439.412,3876.404,3848.293,3679.063,3717.667,3553.263,3697.870,3899.415,3662.158,3816.622,3378.851,3977.324,3623.973,3785.225,3729.858,4262.196,3859.676,3956.591,3948.011,3832.971,3901.848,4080.078,3971.111
SRAD,MAMJJASO,3143.734,3570.395,3372.201,3156.296,3141.829,3353.762,3112.508,3121.360,3501.997,3524.281,3320.754,3392.160,3250.866,3357.426,3552.610,3325.833,3485.825,3017.946,3624.476,3265.438,3431.123,3365.096,3840.119,3520.217,3590.465,3617.916,3512.714,3534.612,3753.315,3661.849
SRAD,AMJJAS,2770.152,3107.844,2931.344,2703.091,2730.677,2924.383,2634.211,2744.406,3048.024,3012.696,2847.394,2983.515,2752.651,2896.534,3039.246,2854.281,3029.603,2649.789,3152.626,2880.277,3038.020,2867.148,3277.756,3020.204,3087.828,3140.100,2983.415,3077.578,3281.472,3164.398
SRAD,ONDJFM,404.826,832.686,748.681,844.333,753.360,796.799,805.053,704.521,773.782,860.250,830.543,741.953,815.283,762.732,846.363,831.564,786.616,785.898,759.938,767.044,726.158,881.219,939.446,857.996,822.576,877.681,829.939,828.694,810.089,807.326
SRAD,NDJF,197.346,362.905,341.043,368.115,365.162,357.220,333.624,304.394,341.350,364.536,348.251,319.391,314.178,331.006,330.609,355.670,329.549,350.163,351.714,357.295,353.696,376.478,403.483,350.269,358.769,345.859,310.201,370.278,333.277,320.202
WIND,year,4.011,3.946,4.328,3.935,3.801,4.196,3.637,4.019,3.699,4.036,3.613,3.915,3.959,3.990,3.775,3.649,3.648,3.998,3.881,3.907,3.641,3.780,3.411,3.639,3.505,3.699,3.749,3.825,3.573,3.382
WIND,MAMJJASO,3.809,3.629,4.014,3.522,3.593,3.734,3.522,3.678,3.536,3.525,3.385,3.752,3.524,3.724,3.468,3.315,3.297,3.841,3.472,3.430,3.626,3.385,3.120,3.494,3.209,3.466,3.368,3.577,3.314,3.227
WIND,AMJJAS,3.475,3.529,3.786,3.374,3.686,3.562,3.315,3.557,3.232,3.220,3.382,3.600,3.458,3.385,3.286,3.249,3.179,3.530,3.374,3.103,3.511,3.176,3.033,3.354,3.053,3.267,3.339,3.349,3.237,3.066
WIND,ONDJFM,4.750,4.300,4.916,4.665,3.976,4.448,4.365,4.513,4.232,4.707,3.942,3.987,4.480,4.694,4.731,3.718,3.969,4.382,4.315,4.576,4.307,4.311,3.798,4.069,3.925,3.739,4.549,4.278,3.675,3.968
WIND,NDJF,4.492,4.255,5.326,4.884,3.981,4.863,4.463,4.710,4.216,4.895,3.997,4.003,4.805,4.699,4.897,3.951,4.188,4.593,4.333,4.769,4.382,4.491,3.836,4.266,3.940,3.718,4.777,4.515,3.700,4.149
VPD,year,0.271,0.324,0.328,0.270,0.257,0.301,0.255,0.282,0.350,0.327,0.291,0.318,0.256,0.296,0.304,0.277,0.291,0.243,0.308,0.276,0.288,0.284,0.361,0.301,0.307,0.364,0.289,0.303,0.320,0.309
VPD,MAMJJASO,0.357,0.426,0.427,0.342,0.332,0.389,0.333,0.361,0.462,0.424,0.383,0.423,0.336,0.389,0.400,0.366,0.380,0.310,0.408,0.350,0.384,0.365,0.479,0.400,0.403,0.487,0.373,0.394,0.427,0.423
VPD,AMJJAS,0.415,0.505,0.501,0.393,0.386,0.457,0.379,0.431,0.535,0.482,0.439,0.509,0.385,0.456,0.470,0.433,0.445,0.359,0.480,0.415,0.450,0.417,0.565,0.458,0.461,0.582,0.427,0.470,0.509,0.494
VPD,ONDJFM,0.127,0.136,0.142,0.153,0.129,0.138,0.138,0.139,0.144,0.183,0.149,0.131,0.138,0.120,0.141,0.121,0.129,0.144,0.116,0.134,0.126,0.161,0.150,0.140,0.142,0.138,0.173,0.142,0.112,0.137
VPD,NDJF,0.092,0.109,0.125,0.119,0.115,0.109,0.111,0.117,0.110,0.147,0.100,0.099,0.108,0.095,0.114,0.094,0.104,0.118,0.092,0.115,0.110,0.118,0.109,0.114,0.102,0.096,0.134,0.127,0.085,0.096
FWI_FD,year,1.660,2.304,2.614,1.838,1.092,2.227,1.049,1.796,2.577,2.086,2.360,2.131,1.440,1.752,2.209,2.108,1.686,1.161,1.746,1.028,1.388,1.343,2.603,1.388,1.473,2.435,1.555,1.510,1.914,1.779
FWI_FD,MAMJJASO,2.409,3.281,3.655,2.539,1.526,3.143,1.472,2.557,3.662,2.984,3.387,3.086,2.027,2.514,3.155,2.977,2.376,1.612,2.541,1.462,2.011,1.923,3.747,2.015,2.091,3.540,2.233,2.138,2.788,2.604
FWI_FD,AMJJAS,3.089,4.231,4.581,3.268,1.686,3.881,1.776,3.327,4.675,3.535,4.146,3.891,2.424,3.142,3.987,3.706,2.887,2.054,3.178,1.884,2.514,2.361,4.640,2.402,2.385,4.594,2.735,2.788,3.554,3.326
FWI_FD,ONDJFM,0.284,0.259,0.361,0.633,0.375,0.560,0.490,0.273,0.384,0.604,0.653,0.348,0.566,0.255,0.311,0.720,0.321,0.502,0.124,0.309,0.136,0.389,0.492,0.339,0.393,0.502,0.372,0.303,0.184,0.251
FWI_FD,NDJF,0.162,0.204,0.308,0.442,0.462,0.271,0.257,0.183,0.302,0.432,0.188,0.236,0.206,0.242,0.130,0.492,0.192,0.363,0.076,0.159,0.111,0.159,0.224,0.177,0.165,0.194,0.172,0.259,0.136,0.099
FWI_3+,year,0.486,5.627,11.864,4.321,0.381,4.283,0.295,5.002,9.839,4.862,5.289,7.671,2.291,6.662,10.622,3.666,2.331,3.169,4.102,0.525,2.349,0.062,9.615,1.056,2.120,16.280,7.292,3.691,2.079,6.675
FWI_3+,MAMJJASO,0.486,5.627,11.864,4.321,0.381,4.283,0.295,5.002,9.839,4.862,5.289,7.671,2.291,6.662,10.622,3.666,2.331,3.161,4.102,0.525,2.349,0.062,9.615,1.056,2.120,16.280,7.292,3.691,2.079,6.675
FWI_3+,AMJJAS,0.486,5.627,11.863,4.321,0.381,4.283,0.295,5.002,9.839,4.862,5.289,7.583,2.291,6.662,10.622,3.666,2.330,3.148,4.102,0.525,2.349,0.062,9.615,1.056,2.120,16.280,7.292,3.691,2.064,6.675
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.321,0.073,0.014,0.000,0.001,0.001,0.241,0.121,0.072,0.012,0.898,0.012,0.038,0.320,0.029,0.003,0.011,0.023,0.000,0.015,0.000,0.000,0.000,0.008,0.572,0.871,0.000,0.001,0.318
FWI_4+,MAMJJASO,0.000,0.321,0.073,0.014,0.000,0.001,0.001,0.241,0.121,0.072,0.012,0.898,0.012,0.038,0.320,0.029,0.003,0.004,0.023,0.000,0.015,0.000,0.000,0.000,0.008,0.572,0.871,0.000,0.001,0.318
FWI_4+,AMJJAS,0.000,0.321,0.073,0.014,0.000,0.001,0.001,0.241,0.121,0.072,0.012,0.898,0.012,0.038,0.320,0.029,0.003,0.000,0.023,0.000,0.015,0.000,0.000,0.000,0.008,0.572,0.871,0.000,0.000,0.318
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.079,19.307,19.601,20.225,21.251,19.546,20.956,20.806,18.656,19.660,19.166,20.065,20.548,20.585,19.471,19.009,19.540,21.576,20.512,21.360,21.291,20.475,18.151,20.390,19.891,19.861,20.613,20.082,19.971,21.335
DFM10H,MAMJJASO,18.899,17.598,18.483,18.654,19.594,17.964,19.701,19.279,17.275,17.436,17.326,18.590,18.685,19.153,17.717,17.099,17.977,21.048,18.279,19.727,19.905,18.471,16.400,18.465,18.572,18.101,18.932,18.751,17.646,18.156
DFM10H,AMJJAS,17.242,16.558,17.912,17.970,19.506,16.799,19.071,18.078,16.113,17.252,17.263,17.596,18.854,18.360,17.119,16.882,17.761,19.877,17.895,18.735,19.495,18.128,16.125,18.583,18.367,17.112,19.058,17.713,16.710,17.683
DFM10H,ONDJFM,23.142,23.279,23.292,21.730,22.603,22.076,22.754,24.115,21.591,21.387,21.266,21.920,21.873,23.512,23.466,19.526,21.742,21.469,24.609,22.903,24.108,22.572,21.076,21.902,21.898,21.446,23.196,21.770,22.365,24.714
DFM10H,NDJF,23.617,23.975,23.870,23.321,22.815,23.347,23.219,24.684,22.313,22.480,23.120,22.795,23.886,24.079,24.766,21.006,23.493,22.016,24.936,24.267,24.656,24.843,22.245,23.788,22.929,22.591,24.905,22.516,23.023,27.467
DFM10H_u10,year,10.931,15.543,12.289,17.987,6.172,9.708,9.070,16.684,24.879,21.415,14.932,19.575,12.805,11.876,14.746,18.415,16.196,10.333,13.835,10.623,10.642,10.459,26.869,10.496,13.964,28.075,19.158,15.755,12.470,21.552
DFM10H_u10,MAMJJASO,10.710,15.471,11.594,17.987,5.843,8.847,9.070,16.574,24.879,21.409,14.672,19.575,12.794,10.694,14.746,18.351,16.063,10.318,13.835,10.623,10.642,10.438,25.877,10.496,13.964,28.074,19.129,15.107,12.470,21.552
DFM10H_u10,AMJJAS,10.140,14.623,10.685,15.951,5.738,8.654,8.796,16.574,23.881,18.780,14.668,19.560,10.658,10.664,14.497,18.030,15.796,9.324,13.462,10.556,10.642,8.536,21.691,9.413,13.089,27.709,16.188,15.107,12.102,20.972
DFM10H_u10,ONDJFM,0.791,0.917,1.590,2.053,0.328,1.159,0.266,0.119,0.989,1.792,1.117,0.016,2.146,1.182,0.268,0.332,0.219,1.253,0.373,0.066,0.000,1.923,5.177,1.084,0.874,0.366,2.971,0.648,0.365,0.583
DFM10H_u10,NDJF,0.221,0.069,0.698,0.000,0.328,0.862,0.000,0.111,0.000,0.006,0.260,0.000,0.011,1.182,0.000,0.000,0.196,0.015,0.000,0.000,0.000,0.021,0.991,0.001,0.000,0.001,0.028,0.648,0.000,0.000
DFM10H_u8,year,0.027,1.333,0.268,1.716,0.208,0.043,1.122,2.017,3.694,3.193,1.275,1.009,1.931,0.459,0.797,4.826,0.544,0.923,2.300,1.231,0.299,0.395,7.463,0.325,1.153,8.065,4.773,3.049,0.013,2.500
DFM10H_u8,MAMJJASO,0.027,1.333,0.267,1.716,0.208,0.043,1.122,2.017,3.694,3.193,1.275,1.009,1.929,0.459,0.797,4.826,0.541,0.923,2.300,1.231,0.299,0.395,7.463,0.325,1.153,8.065,4.773,3.049,0.013,2.500
DFM10H_u8,AMJJAS,0.027,1.333,0.267,1.716,0.208,0.043,1.122,2.017,3.694,3.102,1.275,1.009,1.830,0.459,0.797,4.826,0.541,0.923,2.300,1.231,0.299,0.384,5.463,0.325,1.146,8.065,4.771,3.049,0.013,2.484
DFM10H_u8,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.101,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,2.000,0.000,0.008,0.000,0.002,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.006,0.009,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.006,0.009,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.006,0.009,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.297,94.718,100.753,59.141,49.183,113.202,30.484,52.203,86.771,83.182,128.020,55.253,57.102,40.640,86.883,140.053,77.629,30.809,37.364,10.899,26.834,39.311,106.033,24.698,34.379,77.721,49.257,45.545,60.521,40.087
AWP0-40_S2+,MAMJJASO,38.148,71.737,70.978,40.797,21.693,81.461,10.690,39.143,52.642,65.329,91.223,42.708,45.588,29.425,53.378,94.633,34.463,13.517,33.686,5.854,22.953,27.983,89.743,19.833,28.085,59.907,40.575,30.655,54.148,35.857
AWP0-40_S2+,AMJJAS,37.479,67.241,59.215,35.843,5.283,47.306,8.438,38.883,50.776,47.802,77.205,32.240,29.338,26.203,42.889,76.023,23.709,13.374,30.386,5.847,22.425,24.459,71.705,16.440,17.502,56.467,36.697,30.606,48.921,35.751
