Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,7.187,7.869,8.210,8.413,6.249,7.315,6.320,8.124,9.418,8.760,8.312,8.425,7.836,8.139,8.430,8.111,8.519,7.505,8.582,9.499,8.358,8.612,8.835,8.824,9.437,9.300,9.215,8.907,8.644,7.722
TMAX,MAMJJASO,12.257,12.649,13.529,13.264,12.858,13.075,12.119,13.610,14.150,13.460,12.838,12.544,12.300,13.411,13.545,13.105,13.461,12.534,14.109,14.076,13.631,14.422,14.010,13.831,14.134,14.309,14.461,12.916,13.721,14.205
TMAX,AMJJAS,15.424,15.381,16.608,16.413,15.461,15.622,14.568,16.841,17.237,16.150,15.643,15.922,15.107,16.536,16.171,15.671,16.754,15.444,17.105,16.673,16.964,18.186,17.027,16.766,17.296,18.118,16.794,15.597,17.186,17.532
TMAX,ONDJFM,-3.165,-0.768,0.941,-0.499,-2.206,-1.233,-2.152,-0.137,1.068,0.983,0.336,2.350,0.484,-1.172,1.567,-0.451,0.998,-0.445,-0.727,1.277,1.407,0.593,-1.665,0.721,0.984,0.607,1.438,2.170,1.311,-1.230
TMAX,NDJF,-3.794,-3.942,-0.579,-2.710,-5.716,-4.947,-5.262,-2.883,-1.310,-1.102,-1.783,0.702,-0.367,-3.598,-0.127,-3.575,-1.265,-2.066,-3.646,-0.806,-0.439,-1.989,-4.405,-1.283,-0.456,-1.339,-1.210,0.648,-0.689,-3.534
TMIN,year,-0.436,0.382,0.451,1.063,-1.499,-0.015,-1.133,0.538,2.205,1.403,1.150,1.299,0.576,0.409,0.953,0.355,0.651,0.175,0.967,2.269,0.827,0.515,1.085,1.366,1.845,1.439,1.844,2.035,1.163,0.122
TMIN,MAMJJASO,4.103,4.644,5.577,4.975,4.779,5.338,4.385,5.483,6.312,5.270,5.191,4.843,4.183,4.954,5.549,4.509,4.835,4.551,5.618,5.960,5.306,5.384,5.736,5.650,5.368,5.221,6.363,5.059,5.144,5.904
TMIN,AMJJAS,6.957,6.676,8.108,7.621,6.757,7.047,6.393,8.030,8.325,7.414,7.466,7.554,6.552,7.358,7.287,6.591,7.207,7.256,7.699,7.867,8.202,8.410,8.012,8.006,8.201,8.419,8.019,7.050,7.837,8.736
TMIN,ONDJFM,-11.661,-7.092,-5.333,-7.311,-8.200,-7.754,-8.668,-5.888,-5.279,-4.785,-6.158,-3.298,-5.636,-7.303,-3.913,-7.467,-5.565,-6.762,-6.498,-4.771,-4.286,-5.776,-8.278,-5.317,-5.268,-5.724,-4.502,-3.015,-4.167,-7.375
TMIN,NDJF,-11.444,-10.627,-6.882,-9.303,-11.952,-11.896,-11.694,-8.878,-8.186,-6.586,-8.302,-5.320,-6.135,-9.427,-5.702,-10.309,-8.113,-7.979,-9.237,-6.865,-5.480,-8.216,-11.215,-7.218,-6.026,-6.932,-7.038,-4.257,-5.916,-9.113
TAVG,year,3.501,4.266,4.473,4.878,2.461,3.738,2.640,4.431,5.915,5.167,4.784,4.960,4.219,4.329,4.761,4.253,4.677,3.820,4.790,5.885,4.599,4.628,4.999,5.124,5.667,5.421,5.540,5.492,4.936,3.953
TAVG,MAMJJASO,8.220,8.715,9.643,9.213,8.873,9.233,8.239,9.597,10.263,9.394,9.000,8.719,8.158,9.185,9.526,8.771,9.180,8.425,9.827,9.930,9.413,9.895,9.846,9.661,9.708,9.779,10.359,8.930,9.408,10.005
TAVG,AMJJAS,11.216,11.089,12.411,12.104,11.161,11.355,10.456,12.477,12.806,11.788,11.504,11.739,10.699,11.944,11.668,11.096,12.021,11.206,12.351,12.122,12.494,13.292,12.467,12.306,12.704,13.321,12.359,11.226,12.474,13.033
TAVG,ONDJFM,-7.113,-3.731,-1.971,-3.694,-5.076,-4.305,-5.289,-2.873,-1.929,-1.742,-2.754,-0.284,-2.387,-4.133,-0.994,-3.840,-2.154,-3.504,-3.521,-1.585,-1.355,-2.448,-4.830,-2.186,-2.036,-2.489,-1.473,-0.309,-1.287,-4.168
TAVG,NDJF,-7.234,-7.015,-3.464,-5.772,-8.691,-8.157,-8.308,-5.724,-4.495,-3.648,-4.839,-2.067,-3.015,-6.376,-2.656,-6.765,-4.486,-4.865,-6.305,-3.620,-2.862,-4.909,-7.591,-4.070,-3.054,-3.980,-3.987,-1.647,-3.125,-6.149
RH,year,79.597,79.540,78.795,79.402,77.507,76.271,77.966,78.918,79.059,78.213,80.343,79.286,79.198,79.753,80.790,81.333,78.888,81.085,80.315,81.605,80.272,80.246,80.422,80.925,80.289,79.533,81.246,81.977,80.612,81.472
RH,MAMJJASO,79.801,79.891,79.585,79.634,78.407,76.948,79.319,79.616,79.551,77.520,81.641,80.006,79.799,79.255,81.676,81.306,78.600,81.781,80.307,81.583,80.707,79.935,80.492,81.447,80.217,79.864,81.540,82.067,80.552,81.616
RH,AMJJAS,79.213,78.735,77.807,77.825,77.404,75.463,78.320,78.406,77.348,76.279,80.181,78.326,79.231,77.903,80.118,80.278,77.393,81.092,78.771,80.870,79.608,78.728,79.641,80.558,79.832,78.083,80.320,80.351,79.314,80.722
RH,ONDJFM,79.371,80.253,81.117,79.449,79.950,76.831,78.194,79.663,78.927,80.157,79.438,81.106,79.148,81.124,81.935,80.938,80.778,81.916,81.478,80.980,82.279,82.449,79.921,83.462,79.200,81.113,81.204,83.045,82.962,82.525
RH,NDJF,80.606,78.341,79.235,77.041,77.487,75.030,75.563,77.543,76.696,79.583,76.999,77.853,77.317,80.506,80.877,79.074,79.682,80.751,79.869,80.254,81.135,80.912,79.393,81.916,78.514,79.822,78.826,81.756,81.222,81.439
RHmin,year,63.099,63.429,62.378,63.858,60.870,60.965,61.618,62.616,63.804,62.583,64.502,64.058,63.151,63.040,64.341,64.002,62.260,64.367,63.554,65.310,63.489,62.684,63.397,64.271,63.583,62.743,64.811,66.448,64.188,64.284
RHmin,MAMJJASO,62.523,63.047,63.146,62.562,61.619,61.232,62.615,62.594,63.303,60.617,64.772,63.770,62.033,61.681,64.257,62.670,60.862,63.697,62.248,63.625,62.591,60.938,62.764,63.379,61.317,61.049,63.911,64.577,62.215,63.437
RHmin,AMJJAS,61.693,60.973,60.792,60.419,59.858,58.607,61.207,60.618,59.547,58.778,62.600,61.459,60.899,59.530,61.296,61.110,58.473,62.943,59.485,61.660,61.062,59.021,60.815,61.811,60.773,59.168,61.740,61.936,59.936,61.928
RHmin,ONDJFM,60.398,65.496,66.698,64.010,65.666,62.364,62.869,66.165,64.599,66.811,64.590,68.190,65.079,66.334,69.129,64.460,65.542,66.751,67.560,66.745,68.513,67.197,64.420,68.727,64.785,65.820,67.013,70.410,69.816,67.563
RHmin,NDJF,63.286,62.990,64.952,62.288,62.705,59.890,60.718,63.668,61.624,66.834,62.507,64.712,64.446,66.276,68.211,63.347,64.037,66.801,66.484,66.016,68.817,66.175,63.540,67.744,65.852,66.569,65.220,70.006,68.850,67.800
PREC,year,717.532,560.145,657.176,589.898,573.458,592.939,593.384,608.696,613.181,535.789,628.833,697.453,555.534,561.538,601.199,577.938,531.205,728.503,586.763,671.682,600.696,521.095,551.632,677.214,647.172,544.753,672.669,719.006,508.998,573.250
PREC,MAMJJASO,545.840,414.787,484.211,450.454,452.479,447.243,472.126,477.473,447.782,345.484,467.411,528.991,424.654,428.130,455.951,397.706,390.810,553.803,392.083,464.358,486.294,370.893,406.515,516.676,447.178,382.274,499.786,513.687,381.651,464.405
PREC,AMJJAS,421.858,361.836,357.157,339.087,348.959,363.514,418.239,397.428,353.160,278.302,374.596,434.532,326.793,313.850,336.544,323.374,309.886,433.390,296.242,362.934,395.143,323.179,321.670,461.274,407.806,260.252,424.413,376.415,319.372,376.803
PREC,ONDJFM,89.573,251.778,259.131,297.840,216.347,219.121,246.803,189.522,266.802,257.848,196.810,274.746,250.421,225.956,282.643,188.067,316.097,249.190,259.137,311.489,271.248,244.500,149.929,238.315,215.208,218.625,323.652,280.165,267.054,225.219
PREC,NDJF,51.848,147.447,187.931,179.984,94.482,124.873,164.917,131.540,160.631,185.961,119.487,179.078,166.770,118.388,169.895,94.802,220.658,178.679,139.446,202.217,186.068,148.861,111.785,149.463,177.657,155.898,200.534,194.884,153.741,137.989
SRAD,year,2006.275,2138.900,2652.075,2756.553,2889.940,2859.824,2773.065,2938.891,2915.843,2903.556,2914.327,2947.187,2909.228,3141.880,3009.285,3126.279,3194.250,2732.745,3118.198,2827.943,2928.404,3212.805,3015.972,2900.949,3026.695,3192.151,3027.979,2975.237,3076.536,2982.241
