Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,1.292,3.416,5.317,3.610,2.555,3.975,3.435,5.952,4.180,5.790,4.092,4.629,4.896,5.147,6.203,3.509,5.125,6.536,3.220,4.169,7.388,4.042,4.355,4.950,3.981,3.719,7.754,5.012,5.065,5.141
RH,year,72.105,73.456,69.842,74.016,72.005,73.421,72.201,71.245,72.451,69.120,70.854,69.118,69.920,70.800,72.271,72.201,69.726,70.900,72.772,67.671,70.207,73.754,68.002,73.937,72.950,72.563,70.566,71.986,71.767,74.934
RH,MAMJJASO,70.010,70.749,66.432,69.935,68.427,70.300,68.128,68.162,70.531,65.435,68.617,64.954,65.772,66.877,69.497,68.238,64.883,67.867,69.457,62.937,67.077,70.809,62.584,71.780,70.121,69.627,66.611,69.370,67.445,71.550
RH,AMJJAS,68.697,69.022,65.434,68.687,65.906,68.312,66.632,66.552,70.961,64.481,67.375,62.240,63.574,65.341,68.448,66.905,64.327,67.848,68.954,59.947,64.687,71.074,60.344,69.759,69.028,68.581,63.967,67.715,66.283,70.586
RH,ONDJFM,72.197,76.412,77.238,76.540,78.915,79.504,76.418,77.948,75.207,71.023,75.351,74.560,75.476,77.759,75.558,77.901,75.458,73.593,76.523,75.794,76.824,74.623,76.406,77.580,76.511,78.158,76.683,76.170,77.022,78.490
RH,NDJF,72.840,77.985,78.731,79.754,78.947,81.732,79.192,80.605,77.141,73.289,76.801,76.520,76.287,80.766,76.864,80.968,79.124,77.475,79.055,78.404,78.102,77.338,79.979,78.833,77.157,79.895,78.671,76.742,79.639,81.973
RHmin,year,53.046,55.175,50.566,56.116,53.108,54.538,53.990,52.401,53.229,50.466,52.610,51.328,51.907,52.678,54.000,54.782,51.829,52.153,54.153,49.111,51.665,54.702,48.861,54.874,53.888,53.093,51.499,52.472,52.680,56.105
RHmin,MAMJJASO,50.469,51.769,46.743,51.176,49.113,50.614,49.314,48.806,50.947,46.199,50.000,46.862,47.435,48.330,50.202,50.347,46.045,48.931,50.541,44.296,47.962,50.800,43.483,51.652,50.489,49.286,46.993,48.961,47.309,52.134
RHmin,AMJJAS,49.164,49.684,46.270,49.755,46.502,48.746,47.692,47.377,51.935,45.720,49.031,44.320,45.248,47.271,49.652,48.940,45.569,48.946,50.238,41.660,46.190,51.058,41.382,49.657,49.804,48.341,43.875,48.040,45.938,51.179
RHmin,ONDJFM,54.061,58.218,59.280,58.640,61.040,61.745,57.757,60.740,55.920,51.181,57.547,56.398,57.472,60.674,57.581,60.443,58.435,55.670,58.191,56.884,58.791,55.235,58.160,58.586,57.935,60.528,56.939,58.196,58.873,60.569
RHmin,NDJF,55.353,60.035,61.272,62.576,61.648,64.672,61.450,63.921,58.326,54.338,60.341,59.052,58.547,64.488,59.503,65.207,62.658,59.930,61.048,60.323,60.665,58.863,62.591,60.263,59.771,63.136,59.569,59.404,63.117,64.973
PREC,year,1134.242,997.026,753.424,1170.626,968.518,970.580,1060.653,906.663,943.409,948.863,1002.460,1012.568,1053.613,1024.684,1215.821,1167.889,954.066,1097.618,1195.047,869.069,1048.390,1088.373,758.018,1196.008,1207.337,967.538,1000.473,1015.006,1060.684,1449.384
PREC,MAMJJASO,750.705,684.214,519.614,790.600,570.687,651.596,633.050,602.178,792.983,642.323,695.523,720.086,676.031,725.329,773.947,764.801,536.221,840.487,716.026,508.437,701.027,778.745,489.985,793.028,804.290,707.148,695.235,661.915,545.861,872.574
PREC,AMJJAS,572.062,449.106,362.023,601.577,409.114,486.572,486.754,415.948,674.580,420.010,513.288,329.361,448.046,558.103,644.536,633.997,440.929,664.814,583.529,322.854,558.875,646.390,285.220,543.472,669.354,575.167,469.041,452.993,367.147,726.172
PREC,ONDJFM,190.660,500.159,655.179,474.932,498.363,594.353,466.556,607.818,303.932,267.920,529.570,530.305,605.713,701.524,577.558,438.549,530.445,458.890,560.263,506.576,717.419,315.972,475.871,608.872,549.093,576.345,421.700,465.854,656.530,728.225
PREC,NDJF,111.033,314.795,423.551,330.934,250.292,498.167,300.537,425.205,156.325,151.545,329.707,288.189,250.844,479.619,355.801,390.376,397.864,374.718,348.739,364.216,477.604,281.519,342.615,325.450,323.383,423.778,265.001,223.059,497.792,561.073
SRAD,year,5087.869,4967.150,5149.689,4749.429,5059.599,5007.943,4982.229,5054.095,4886.345,5228.271,5011.820,5213.737,5219.529,5310.810,5002.549,4905.575,5262.695,5225.162,5036.722,5466.011,5110.550,4946.332,5478.015,4932.729,5029.175,5130.185,5351.124,5179.167,5164.577,4842.018
SRAD,MAMJJASO,4353.131,4295.662,4441.425,4153.409,4422.022,4367.506,4375.531,4352.143,4150.367,4487.530,4279.076,4502.320,4518.649,4603.281,4348.179,4256.032,4592.278,4464.845,4341.261,4714.202,4427.806,4309.361,4727.665,4277.350,4346.379,4424.504,4668.984,4463.842,4552.840,4241.955
SRAD,AMJJAS,3665.136,3662.729,3719.075,3518.358,3798.466,3719.778,3732.939,3690.494,3382.618,3747.896,3631.852,3884.614,3850.663,3828.649,3632.100,3628.277,3855.907,3708.476,3624.936,4025.529,3727.284,3565.986,3982.735,3628.388,3628.812,3727.005,4030.504,3784.073,3882.901,3588.557
SRAD,ONDJFM,820.277,1375.164,1315.840,1312.966,1231.202,1239.510,1357.372,1263.311,1437.967,1624.765,1332.570,1406.469,1357.093,1406.525,1379.268,1340.120,1390.057,1493.852,1398.410,1460.778,1293.646,1514.201,1433.052,1346.273,1380.915,1309.193,1432.616,1338.419,1313.536,1289.085
SRAD,NDJF,430.125,704.944,672.118,619.491,654.596,595.506,651.426,625.715,727.317,829.110,688.336,731.507,733.706,657.316,718.668,611.348,688.596,728.440,712.812,735.798,661.146,708.347,675.622,689.041,694.839,657.446,714.030,718.705,629.322,590.890
WIND,year,2.129,2.004,2.179,2.202,2.087,2.076,2.108,2.157,1.916,1.945,1.928,2.011,2.137,2.118,2.064,2.118,2.190,2.256,2.245,2.205,2.304,2.275,2.205,2.098,2.003,1.978,1.991,2.000,2.023,1.971
WIND,MAMJJASO,2.015,1.881,2.132,2.138,2.052,1.964,2.114,2.052,1.861,1.877,1.886,2.011,2.115,2.096,1.956,2.118,2.237,2.291,2.196,2.208,2.239,2.192,2.173,2.035,1.940,1.963,1.957,1.971,1.976,1.934
WIND,AMJJAS,1.955,1.727,2.100,2.096,2.066,1.973,2.049,1.963,1.844,1.834,1.880,1.947,2.049,2.042,1.918,2.103,2.210,2.212,2.125,2.120,2.211,2.110,2.087,2.014,1.955,1.858,1.898,1.912,1.858,1.856
WIND,ONDJFM,2.356,2.176,2.465,2.328,2.140,2.224,2.120,2.320,2.030,2.033,2.043,2.001,2.189,2.299,2.250,1.960,2.160,2.381,2.274,2.302,2.414,2.307,2.405,2.311,2.091,2.090,2.090,2.030,2.150,2.144
WIND,NDJF,2.410,2.125,2.515,2.382,2.134,2.365,2.102,2.285,2.039,2.104,2.068,1.976,2.146,2.290,2.186,2.036,2.119,2.287,2.167,2.245,2.376,2.346,2.443,2.272,2.160,2.040,2.069,1.950,2.120,2.093
VPD,year,0.542,0.526,0.618,0.493,0.574,0.537,0.560,0.594,0.525,0.633,0.557,0.668,0.650,0.653,0.547,0.544,0.595,0.599,0.567,0.752,0.638,0.544,0.749,0.529,0.525,0.577,0.659,0.607,0.624,0.518
VPD,MAMJJASO,0.707,0.687,0.820,0.653,0.768,0.713,0.749,0.780,0.660,0.822,0.727,0.885,0.871,0.864,0.707,0.717,0.784,0.778,0.750,1.000,0.841,0.700,1.020,0.686,0.691,0.757,0.869,0.784,0.836,0.684
VPD,AMJJAS,0.797,0.809,0.942,0.749,0.901,0.836,0.886,0.917,0.718,0.923,0.834,1.059,1.023,1.007,0.810,0.839,0.894,0.896,0.853,1.186,0.964,0.781,1.219,0.802,0.801,0.869,1.036,0.910,0.978,0.800
VPD,ONDJFM,0.278,0.265,0.262,0.259,0.227,0.240,0.246,0.262,0.300,0.375,0.290,0.275,0.271,0.292,0.283,0.242,0.300,0.312,0.268,0.285,0.322,0.319,0.284,0.253,0.260,0.239,0.321,0.276,0.277,0.260
VPD,NDJF,0.201,0.198,0.206,0.179,0.178,0.169,0.184,0.202,0.217,0.293,0.208,0.220,0.228,0.192,0.245,0.166,0.223,0.250,0.186,0.204,0.252,0.214,0.199,0.203,0.209,0.177,0.254,0.236,0.199,0.182
FWI_FD,year,2.777,2.789,4.337,2.507,4.065,3.357,3.372,3.975,2.666,4.238,3.129,4.975,4.430,3.716,2.774,2.995,3.536,3.368,2.763,5.989,4.181,2.706,6.137,2.820,2.438,3.436,4.102,3.600,4.273,2.410
FWI_FD,MAMJJASO,3.881,3.803,5.864,3.442,5.889,4.678,4.842,5.637,3.124,5.779,4.321,7.112,6.055,5.227,3.900,4.224,5.001,4.561,3.917,8.603,5.745,3.745,8.862,3.981,3.312,4.653,5.840,4.922,6.210,3.485
FWI_FD,AMJJAS,4.705,4.817,6.634,4.190,6.203,5.240,5.920,6.987,3.358,6.443,5.095,8.905,7.515,6.232,4.211,5.262,5.582,5.357,4.432,10.692,6.886,4.163,10.945,4.951,3.905,5.253,7.349,5.963,7.302,4.351
FWI_FD,ONDJFM,0.776,0.779,1.020,1.778,0.641,1.889,1.583,0.758,1.787,2.507,1.241,1.156,1.253,0.888,0.900,1.356,1.219,1.844,0.662,1.155,1.171,1.934,1.171,0.725,0.798,0.837,1.796,0.985,1.071,1.017
FWI_FD,NDJF,0.436,0.618,0.673,1.169,0.574,0.267,0.739,0.371,1.438,1.659,0.621,0.651,1.271,0.303,0.663,0.344,0.672,1.073,0.297,0.596,0.733,0.897,0.463,0.526,0.586,0.553,1.124,0.876,0.339,0.275
FWI_3+,year,7.126,6.249,20.335,7.550,26.079,12.512,18.980,29.302,3.061,22.244,12.684,40.379,30.798,21.071,9.593,17.776,11.694,17.818,6.861,53.185,30.431,6.851,53.643,15.914,7.857,19.178,26.428,17.692,24.768,10.512
FWI_3+,MAMJJASO,7.118,6.242,20.326,7.533,26.079,12.512,18.975,29.300,2.975,22.233,12.676,40.379,30.556,21.049,9.593,17.764,11.694,17.804,6.855,53.185,30.339,6.844,53.637,15.898,7.857,19.140,26.428,17.686,24.768,10.512
FWI_3+,AMJJAS,7.118,6.242,19.921,7.532,18.885,11.557,18.713,29.133,2.963,21.612,12.292,40.285,30.541,20.860,9.071,17.763,11.552,17.745,6.843,53.130,30.300,6.838,53.456,15.872,7.852,18.835,26.393,17.560,23.509,10.512
FWI_3+,ONDJFM,0.000,0.009,0.007,0.429,0.002,7.194,0.955,0.267,0.265,0.439,0.420,0.174,0.338,0.020,0.196,0.521,0.075,0.153,0.007,0.011,0.059,0.133,0.154,0.041,0.042,0.012,0.339,0.038,0.139,1.246
FWI_3+,NDJF,0.000,0.009,0.007,0.024,0.002,0.000,0.000,0.005,0.087,0.011,0.008,0.000,0.242,0.000,0.022,0.000,0.012,0.014,0.006,0.000,0.000,0.092,0.008,0.006,0.016,0.007,0.032,0.007,0.000,0.000
FWI_4+,year,0.186,0.646,2.428,0.988,4.442,1.687,2.870,7.302,0.218,5.015,1.550,10.602,7.573,5.570,0.958,3.901,0.966,3.496,0.318,17.712,6.034,0.732,12.848,3.516,0.912,3.026,5.276,3.493,3.354,0.881
FWI_4+,MAMJJASO,0.186,0.643,2.428,0.988,4.442,1.687,2.870,7.302,0.213,5.015,1.550,10.602,7.557,5.567,0.958,3.901,0.966,3.494,0.316,17.712,6.029,0.730,12.848,3.516,0.912,3.023,5.276,3.493,3.354,0.881
FWI_4+,AMJJAS,0.186,0.643,2.422,0.988,3.690,1.666,2.843,7.302,0.213,5.009,1.518,10.579,7.557,5.558,0.954,3.901,0.957,3.490,0.316,17.712,6.026,0.730,12.843,3.516,0.912,3.012,5.274,3.493,3.328,0.881
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,0.751,0.021,0.027,0.005,0.000,0.006,0.032,0.039,0.000,0.012,0.003,0.007,0.007,0.002,0.000,0.000,0.009,0.007,0.000,0.000,0.002,0.012,0.002,0.000,0.026
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.016,0.000,0.003,0.000,0.000,0.002,0.002,0.000,0.000,0.006,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_5+,year,0.008,0.003,0.051,0.026,0.189,0.083,0.062,0.374,0.000,0.502,0.023,0.424,0.817,0.465,0.018,0.065,0.025,0.197,0.008,0.954,0.050,0.020,0.836,0.211,0.011,0.085,0.213,0.052,0.117,0.003
FWI_5+,MAMJJASO,0.008,0.003,0.051,0.026,0.189,0.083,0.062,0.374,0.000,0.502,0.023,0.424,0.816,0.465,0.018,0.065,0.025,0.197,0.008,0.954,0.050,0.020,0.836,0.211,0.011,0.085,0.213,0.052,0.117,0.003
FWI_5+,AMJJAS,0.008,0.003,0.051,0.026,0.152,0.083,0.062,0.374,0.000,0.502,0.021,0.424,0.816,0.465,0.018,0.065,0.025,0.197,0.008,0.954,0.050,0.020,0.836,0.211,0.011,0.085,0.213,0.052,0.116,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.008,0.015,0.000,0.016,0.007,0.020,0.000,0.014,0.004,0.000,0.006,0.000,0.000,0.000,0.012,0.002,0.003,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.008,0.015,0.000,0.016,0.007,0.020,0.000,0.014,0.004,0.000,0.006,0.000,0.000,0.000,0.012,0.002,0.003,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.008,0.015,0.000,0.016,0.007,0.020,0.000,0.014,0.004,0.000,0.006,0.000,0.000,0.000,0.012,0.002,0.003,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.706,18.259,16.316,19.684,19.655,18.942,19.314,17.467,17.311,17.062,17.565,17.252,18.194,17.697,18.669,19.789,18.120,17.900,19.303,16.180,17.801,18.603,16.754,19.155,19.560,17.782,17.475,17.793,18.275,20.212
DFM10H,MAMJJASO,17.224,17.078,15.174,18.277,16.696,17.430,16.669,16.280,17.579,16.111,16.690,16.150,16.382,16.327,17.252,17.360,15.650,17.168,17.303,14.537,16.458,17.549,14.334,18.206,18.335,16.816,16.028,16.968,15.553,17.910
DFM10H,AMJJAS,16.926,16.031,15.150,17.985,15.797,16.689,15.918,15.543,18.551,16.057,16.609,14.567,15.723,16.308,17.637,17.314,16.030,17.537,17.508,13.696,16.186,18.150,13.385,17.572,17.913,16.933,15.125,16.416,15.227,17.573
DFM10H,ONDJFM,19.755,20.120,20.234,19.720,23.240,22.926,20.478,21.144,17.004,15.162,19.524,18.471,19.358,22.206,19.388,20.771,21.474,17.479,21.082,19.286,20.330,17.923,21.018,19.977,21.317,20.770,17.254,19.889,20.624,22.358
DFM10H,NDJF,21.087,20.848,20.791,21.355,24.092,24.876,22.191,22.025,17.444,15.967,20.644,19.120,18.290,24.712,19.858,24.129,24.187,19.115,22.415,20.916,20.911,20.439,23.553,19.539,21.284,22.273,17.945,19.771,22.793,24.727
DFM10H_u10,year,62.046,58.056,90.389,56.480,76.496,64.041,69.508,75.093,66.113,108.020,70.544,106.736,99.130,75.712,68.351,70.872,90.792,82.646,58.817,121.405,89.290,60.085,126.940,63.066,64.218,71.083,99.741,80.363,92.749,50.274
DFM10H_u10,MAMJJASO,56.086,51.089,84.411,53.900,72.628,59.431,65.564,69.083,54.826,92.262,59.925,97.609,90.095,70.239,58.542,64.775,83.055,67.709,52.677,115.004,82.312,54.882,120.702,55.195,58.259,64.253,94.320,65.913,88.729,47.505
DFM10H_u10,AMJJAS,47.900,43.887,64.312,47.012,60.647,49.625,57.108,60.574,35.939,69.920,48.837,85.406,78.659,58.757,47.786,56.030,64.040,49.780,42.139,101.402,76.114,39.802,104.496,49.556,50.721,54.679,82.679,58.182,74.728,39.343
DFM10H_u10,ONDJFM,11.317,15.210,16.104,18.007,9.786,13.046,18.980,10.249,25.180,45.337,21.574,24.690,20.625,14.725,17.644,17.323,26.400,33.409,17.073,19.296,12.091,24.239,21.310,13.282,15.316,10.306,18.933,23.536,16.797,13.678
DFM10H_u10,NDJF,4.114,7.334,4.343,4.303,4.600,2.005,5.423,3.477,10.400,19.007,8.957,10.667,10.730,3.764,9.803,5.805,9.099,13.778,7.276,6.299,4.680,8.252,4.574,6.604,8.352,4.500,6.715,14.556,5.165,2.445
DFM10H_u8,year,5.141,8.151,15.678,8.150,15.840,10.794,14.326,18.904,13.739,32.076,14.956,29.877,25.772,15.042,9.995,17.760,18.735,13.527,5.422,40.300,13.655,8.310,42.909,9.582,11.876,7.857,28.188,11.023,14.292,5.600
DFM10H_u8,MAMJJASO,4.729,6.753,15.175,7.819,15.133,10.441,13.595,17.843,10.940,28.864,11.133,28.043,23.160,14.279,8.898,16.476,17.304,11.312,4.644,39.605,12.930,7.973,41.982,8.478,10.916,7.089,28.059,7.641,13.773,5.389
DFM10H_u8,AMJJAS,4.441,5.981,10.736,7.204,11.937,9.428,11.844,16.713,5.980,19.021,8.431,25.446,21.017,12.519,7.911,15.596,12.865,8.369,3.486,38.836,12.527,3.533,34.865,7.068,9.514,6.424,26.305,7.278,12.295,4.725
DFM10H_u8,ONDJFM,0.633,2.027,3.933,1.938,1.940,2.420,3.159,1.427,6.591,14.461,6.015,5.267,5.237,1.615,2.661,2.040,5.800,5.494,1.851,1.478,0.907,5.137,7.889,2.569,2.678,0.699,1.251,4.838,1.819,0.983
DFM10H_u8,NDJF,0.355,1.282,0.398,0.432,0.805,0.238,0.703,0.625,2.059,4.371,3.269,2.010,3.220,0.388,1.309,1.016,1.862,2.055,0.920,0.644,0.232,0.904,0.622,1.012,1.328,0.555,0.288,3.251,0.645,0.197
DFM10H_u6,year,0.153,0.237,0.222,0.100,0.877,0.232,0.442,1.956,0.914,3.122,1.725,1.872,2.095,1.190,0.523,1.009,0.626,0.588,0.008,3.807,0.181,0.176,2.943,0.195,0.198,0.241,0.811,0.314,0.121,0.010
DFM10H_u6,MAMJJASO,0.153,0.032,0.219,0.084,0.781,0.227,0.436,1.946,0.525,2.740,0.753,1.729,1.579,1.165,0.439,0.856,0.512,0.562,0.006,3.804,0.177,0.176,2.919,0.170,0.174,0.219,0.810,0.056,0.112,0.010
DFM10H_u6,AMJJAS,0.153,0.029,0.160,0.082,0.679,0.216,0.348,1.946,0.208,1.906,0.451,1.633,1.563,0.977,0.433,0.851,0.198,0.528,0.005,3.803,0.177,0.004,2.297,0.168,0.156,0.129,0.714,0.052,0.106,0.009
DFM10H_u6,ONDJFM,0.000,0.207,0.055,0.023,0.174,0.026,0.110,0.004,0.517,1.369,1.204,0.339,0.544,0.024,0.276,0.162,0.374,0.113,0.004,0.001,0.004,0.175,0.637,0.035,0.044,0.019,0.093,0.346,0.012,0.016
DFM10H_u6,NDJF,0.000,0.204,0.003,0.013,0.097,0.000,0.011,0.004,0.218,0.545,0.976,0.141,0.528,0.010,0.096,0.157,0.114,0.024,0.003,0.000,0.003,0.004,0.014,0.033,0.026,0.018,0.004,0.249,0.010,0.009
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.013,0.005,0.077,0.031,0.010,0.007,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004,0.006,0.031,0.002,0.007,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.006,0.031,0.002,0.002,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.070,0.001,0.008,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.070,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.334,84.239,133.669,44.739,96.401,74.929,49.238,70.800,107.708,121.971,88.857,146.600,132.488,72.579,55.078,52.146,79.849,91.674,45.958,145.971,98.055,71.716,153.610,36.505,58.459,91.555,78.082,80.335,98.899,24.237
AWP0-40_S2+,MAMJJASO,39.986,34.561,72.166,20.866,73.461,45.840,38.767,46.741,23.690,73.461,50.584,102.550,81.820,46.021,32.986,44.649,64.464,58.259,33.249,109.727,63.052,46.469,133.939,22.551,28.001,44.122,59.652,50.818,84.443,21.964
AWP0-40_S2+,AMJJAS,37.300,28.855,50.899,15.853,44.233,26.785,29.723,43.400,14.509,47.875,30.711,77.681,63.205,30.022,18.130,32.614,37.003,31.868,17.608,88.873,50.115,23.499,109.482,20.443,25.042,30.670,56.826,37.405,66.338,21.305
