Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,2.992,2.698,3.087,2.833,2.746,2.853,2.795,2.934,2.773,2.909,2.696,2.828,2.868,2.718,2.642,2.487,2.635,2.814,2.583,2.502,2.428,2.482,2.362,2.538,2.449,2.386,2.685,2.684,2.480,2.523
WIND,MAMJJASO,2.716,2.582,2.783,2.633,2.602,2.626,2.705,2.636,2.584,2.705,2.528,2.686,2.576,2.548,2.470,2.439,2.587,2.722,2.357,2.373,2.298,2.335,2.316,2.449,2.289,2.301,2.471,2.496,2.445,2.458
WIND,AMJJAS,2.555,2.472,2.542,2.559,2.601,2.510,2.662,2.524,2.430,2.457,2.475,2.551,2.517,2.330,2.385,2.387,2.471,2.499,2.240,2.174,2.243,2.145,2.303,2.371,2.201,2.260,2.475,2.347,2.351,2.347
WIND,ONDJFM,3.441,3.205,3.411,3.258,2.949,3.106,2.956,3.144,3.377,3.373,2.923,3.105,3.188,3.107,3.242,2.479,2.747,2.901,2.984,3.091,2.488,2.913,2.396,2.648,2.782,2.375,3.020,2.921,2.652,2.638
WIND,NDJF,3.498,3.214,3.579,3.415,2.900,3.276,3.110,3.203,3.563,3.324,2.968,3.160,3.364,3.092,3.334,2.520,2.777,2.855,2.924,3.088,2.439,3.052,2.299,2.659,2.864,2.405,3.211,2.997,2.621,2.607
VPD,year,0.307,0.368,0.385,0.296,0.288,0.331,0.281,0.325,0.356,0.337,0.292,0.396,0.320,0.363,0.329,0.279,0.299,0.306,0.335,0.358,0.290,0.373,0.375,0.329,0.363,0.396,0.358,0.362,0.326,0.311
VPD,MAMJJASO,0.410,0.495,0.518,0.388,0.384,0.443,0.376,0.434,0.472,0.440,0.387,0.542,0.425,0.489,0.442,0.373,0.400,0.407,0.453,0.481,0.388,0.502,0.513,0.445,0.493,0.543,0.483,0.481,0.442,0.424
VPD,AMJJAS,0.474,0.579,0.615,0.444,0.455,0.515,0.434,0.510,0.545,0.489,0.449,0.666,0.505,0.589,0.526,0.447,0.473,0.482,0.537,0.566,0.457,0.603,0.628,0.524,0.590,0.662,0.573,0.577,0.544,0.498
VPD,ONDJFM,0.139,0.141,0.158,0.148,0.131,0.132,0.134,0.137,0.170,0.186,0.141,0.136,0.126,0.136,0.137,0.105,0.130,0.129,0.125,0.125,0.144,0.151,0.119,0.121,0.133,0.118,0.171,0.131,0.117,0.118
VPD,NDJF,0.098,0.093,0.124,0.109,0.093,0.097,0.101,0.102,0.115,0.137,0.097,0.099,0.107,0.099,0.115,0.073,0.099,0.105,0.085,0.101,0.100,0.109,0.088,0.097,0.100,0.082,0.122,0.108,0.091,0.088
FWI_FD,year,1.515,3.024,2.737,1.719,1.480,1.862,1.293,2.121,2.328,1.872,1.499,3.066,1.758,2.176,1.815,1.238,1.462,1.305,1.837,2.316,1.075,2.134,2.301,1.502,2.421,2.560,1.713,2.039,1.737,1.285
FWI_FD,MAMJJASO,2.171,4.168,3.837,2.171,2.026,2.589,1.833,3.046,3.290,2.573,2.104,4.481,2.492,3.126,2.617,1.729,2.061,1.852,2.637,3.310,1.498,3.076,3.304,2.151,3.381,3.698,2.473,2.856,2.505,1.845
FWI_FD,AMJJAS,2.636,4.664,4.787,2.495,2.306,2.987,2.064,3.362,3.908,2.670,2.327,5.587,3.040,3.970,3.163,2.101,2.520,2.337,3.294,3.621,1.790,3.962,4.205,2.625,3.832,4.426,3.047,3.652,3.276,2.143
FWI_FD,ONDJFM,0.290,0.532,1.239,0.815,0.772,0.741,0.621,0.530,1.172,0.955,0.715,0.567,0.527,0.408,0.428,0.447,0.506,0.270,0.310,0.289,1.031,0.434,0.339,0.270,0.398,0.956,0.812,0.318,0.334,0.260
FWI_FD,NDJF,0.185,0.196,0.701,0.549,0.714,0.383,0.358,0.236,0.378,0.475,0.244,0.213,0.208,0.211,0.251,0.190,0.274,0.224,0.155,0.196,0.318,0.227,0.195,0.224,0.205,0.449,0.255,0.238,0.282,0.163
FWI_3+,year,6.777,32.481,29.481,9.215,6.369,14.049,3.906,15.590,20.365,8.191,5.031,39.440,17.310,26.315,16.162,5.296,7.536,5.608,14.493,22.619,3.508,21.953,21.840,6.771,18.759,30.910,8.606,19.347,12.486,8.425
FWI_3+,MAMJJASO,6.750,31.571,29.450,8.655,6.084,14.022,3.906,15.588,20.349,8.078,5.022,39.439,17.305,26.281,16.162,5.284,7.508,5.608,14.492,22.615,3.506,21.951,21.840,6.771,18.277,30.909,8.604,19.345,12.486,8.425
FWI_3+,AMJJAS,6.729,27.615,29.332,8.449,5.717,13.885,3.703,14.605,20.158,7.897,4.755,38.850,17.198,26.144,16.135,5.278,7.498,5.596,14.477,21.323,3.505,21.950,21.840,6.736,17.524,30.098,8.604,19.344,12.485,8.423
FWI_3+,ONDJFM,0.009,0.047,4.875,0.146,0.754,0.663,0.152,0.203,1.080,0.313,0.100,0.269,0.594,0.110,0.172,0.023,0.023,0.033,0.012,0.016,1.296,0.004,0.003,0.001,0.034,1.235,0.813,0.001,0.002,0.002
FWI_3+,NDJF,0.001,0.026,0.912,0.043,0.547,0.287,0.026,0.000,0.013,0.114,0.004,0.008,0.005,0.003,0.032,0.000,0.017,0.023,0.000,0.001,0.004,0.002,0.002,0.000,0.000,0.482,0.002,0.001,0.001,0.000
FWI_4+,year,0.109,1.539,1.670,0.086,0.069,0.515,0.080,0.177,0.453,0.069,0.014,5.028,0.320,1.969,0.114,0.034,0.044,0.016,0.124,0.842,0.003,0.054,0.424,0.018,0.155,2.535,0.020,1.678,0.330,0.112
FWI_4+,MAMJJASO,0.108,1.478,1.669,0.075,0.057,0.515,0.080,0.177,0.453,0.066,0.014,5.028,0.320,1.968,0.114,0.034,0.042,0.016,0.124,0.842,0.003,0.054,0.424,0.018,0.154,2.535,0.020,1.678,0.330,0.112
FWI_4+,AMJJAS,0.108,0.996,1.668,0.071,0.047,0.509,0.066,0.169,0.447,0.063,0.014,5.015,0.303,1.966,0.114,0.034,0.042,0.016,0.124,0.838,0.003,0.054,0.424,0.018,0.152,2.534,0.020,1.678,0.330,0.112
FWI_4+,ONDJFM,0.000,0.000,0.543,0.002,0.015,0.023,0.006,0.014,0.011,0.006,0.003,0.001,0.012,0.017,0.003,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.061,0.001,0.011,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.029,0.003,0.003,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.053,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.023,0.003,0.002,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.053,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.004,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.024,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.830,18.584,19.327,19.394,21.981,20.438,22.250,19.578,18.663,18.737,19.583,18.550,20.722,19.670,19.634,22.163,20.325,20.741,20.038,19.143,20.797,19.743,19.575,20.709,20.118,21.613,19.933,18.887,21.038,23.086
DFM10H,MAMJJASO,18.639,15.839,16.997,18.115,19.142,18.025,19.254,17.698,16.936,17.473,17.673,16.494,18.757,17.856,17.663,19.840,18.258,19.245,17.666,17.037,19.329,17.564,17.065,18.297,17.534,18.609,17.788,17.825,18.801,18.920
DFM10H,AMJJAS,17.849,15.749,16.157,18.467,18.316,17.592,18.430,17.009,16.674,18.050,17.750,15.404,17.859,16.797,17.573,18.496,17.958,18.436,17.344,16.560,19.488,16.610,16.368,17.567,16.556,16.762,17.746,17.329,17.414,19.448
DFM10H,ONDJFM,26.128,24.304,22.265,20.704,24.640,23.625,25.780,22.660,19.401,20.540,20.941,21.594,23.281,23.256,21.620,25.762,22.333,22.276,23.259,23.357,20.503,23.161,23.470,23.623,23.892,27.076,21.317,20.855,23.427,25.801
DFM10H,NDJF,28.875,27.455,24.035,22.443,26.379,25.594,27.655,23.715,21.491,22.117,23.185,23.079,23.785,24.692,22.975,27.339,24.637,22.788,24.998,24.719,22.053,26.056,24.918,24.734,24.730,29.198,23.476,21.753,24.784,28.172
DFM10H_u10,year,14.231,33.319,30.101,13.719,11.426,22.297,11.649,23.567,27.529,30.248,7.109,36.826,26.604,27.875,22.230,17.708,15.265,13.502,25.792,35.126,14.341,31.297,37.581,23.262,36.798,39.599,33.586,33.145,28.511,16.444
DFM10H_u10,MAMJJASO,14.073,32.286,30.023,13.433,11.331,22.181,11.345,23.432,27.457,28.876,6.683,36.754,26.308,27.338,22.121,17.651,15.215,13.310,25.742,34.947,14.201,30.851,37.363,23.178,35.823,39.571,33.553,32.780,28.447,16.413
DFM10H_u10,AMJJAS,12.054,28.830,28.527,12.401,10.746,18.772,10.601,22.149,24.340,22.325,6.154,35.738,25.864,26.770,21.168,17.461,14.269,12.463,22.614,33.892,13.823,26.959,33.951,22.627,33.532,38.319,27.690,31.910,28.407,14.784
DFM10H_u10,ONDJFM,2.125,3.272,2.399,1.460,0.755,1.211,2.922,0.739,4.223,6.263,2.493,1.307,0.759,0.986,0.559,0.910,1.077,1.033,3.232,0.205,1.469,4.356,3.671,0.339,1.285,2.342,6.635,1.625,0.169,1.289
DFM10H_u10,NDJF,0.120,0.193,0.882,0.106,0.299,0.073,0.396,0.070,0.113,1.386,0.407,0.076,0.185,0.520,0.243,0.069,0.024,0.208,0.064,0.156,0.161,0.374,0.276,0.105,0.068,0.914,0.051,0.350,0.050,0.043
DFM10H_u8,year,0.796,2.094,3.555,0.548,0.419,2.803,0.592,3.939,1.664,2.521,0.064,5.273,3.219,4.003,1.069,3.555,0.422,0.523,1.306,7.879,0.875,1.714,4.568,1.929,2.444,7.965,4.464,4.439,6.290,1.142
DFM10H_u8,MAMJJASO,0.794,1.932,3.555,0.529,0.414,2.798,0.550,3.937,1.664,2.434,0.031,5.272,3.213,3.991,1.060,3.551,0.421,0.514,1.306,7.877,0.869,1.689,4.565,1.927,2.310,7.965,4.463,4.415,6.286,1.142
DFM10H_u8,AMJJAS,0.677,1.777,3.321,0.519,0.343,2.543,0.542,3.902,1.262,0.935,0.031,5.255,3.194,3.989,1.010,3.550,0.407,0.482,1.247,7.845,0.868,1.393,4.168,1.924,2.287,7.896,4.149,4.400,6.286,1.075
DFM10H_u8,ONDJFM,0.119,0.167,0.379,0.015,0.088,0.076,0.235,0.009,0.432,1.509,0.112,0.019,0.026,0.010,0.017,0.052,0.014,0.038,0.063,0.002,0.039,0.321,0.399,0.006,0.004,0.154,0.370,0.049,0.004,0.045
DFM10H_u8,NDJF,0.002,0.014,0.148,0.000,0.019,0.005,0.047,0.001,0.000,0.087,0.029,0.005,0.004,0.009,0.013,0.004,0.000,0.006,0.004,0.002,0.006,0.025,0.002,0.003,0.001,0.134,0.001,0.024,0.000,0.004
DFM10H_u6,year,0.004,0.006,0.033,0.008,0.001,0.049,0.000,0.103,0.002,0.078,0.001,0.056,0.004,0.053,0.004,0.023,0.001,0.000,0.002,0.103,0.000,0.007,0.028,0.004,0.020,0.078,0.076,0.009,0.345,0.003
DFM10H_u6,MAMJJASO,0.004,0.005,0.033,0.008,0.001,0.049,0.000,0.103,0.002,0.078,0.000,0.056,0.004,0.053,0.003,0.023,0.001,0.000,0.002,0.103,0.000,0.007,0.028,0.004,0.020,0.078,0.076,0.009,0.345,0.003
DFM10H_u6,AMJJAS,0.004,0.005,0.017,0.008,0.000,0.049,0.000,0.103,0.002,0.000,0.000,0.056,0.004,0.053,0.003,0.023,0.001,0.000,0.002,0.103,0.000,0.005,0.024,0.004,0.020,0.078,0.070,0.009,0.345,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.001,0.077,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.507,163.591,102.368,114.416,85.275,97.074,43.990,75.229,119.517,110.263,81.875,93.456,66.418,58.013,55.164,64.397,74.605,26.075,57.502,78.234,26.729,77.988,99.809,42.526,105.984,98.617,61.720,54.538,60.858,35.306
AWP0-40_S2+,MAMJJASO,38.791,111.742,65.139,60.927,33.404,53.224,26.585,53.798,77.880,66.480,48.674,84.836,43.975,47.242,39.618,23.669,36.132,17.170,49.102,60.288,13.859,55.992,81.244,28.764,73.499,66.868,48.973,38.617,46.675,22.581
AWP0-40_S2+,AMJJAS,33.171,74.709,55.843,32.410,15.783,33.366,11.345,35.519,55.687,42.755,24.334,67.307,36.841,44.205,32.771,15.916,18.743,16.019,44.213,41.453,11.405,51.452,66.873,23.507,51.917,43.774,44.519,36.406,44.647,18.176
