Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,78.667,76.277,76.866,78.596,79.780,78.442,78.658,79.089,78.544,77.037,78.581,75.349,76.180,74.981,77.557,74.919,76.203,78.395,74.797,75.504,79.277,72.974,75.636,78.030,77.094,75.092,77.265,77.324,78.468,80.449
RH,AMJJAS,77.364,74.613,74.840,77.496,77.839,77.062,78.655,77.196,76.543,76.176,77.070,72.735,74.190,72.643,75.832,73.377,74.041,77.614,72.418,73.981,78.219,69.867,73.997,75.472,75.207,71.871,75.334,74.278,75.457,79.112
RH,ONDJFM,82.968,85.909,85.260,82.604,85.021,85.116,84.659,85.716,84.554,84.965,85.644,85.475,85.394,83.404,84.500,82.803,84.491,85.369,85.650,85.356,84.330,85.012,83.886,87.246,86.821,86.227,86.231,87.395,88.608,88.105
RH,NDJF,85.535,87.959,86.033,83.713,84.942,85.902,86.454,86.836,85.731,87.300,87.034,87.026,86.335,84.100,85.984,84.906,86.013,86.809,87.692,86.895,87.160,86.460,85.882,88.008,88.020,87.986,88.134,87.889,89.485,88.760
RHmin,year,64.928,62.878,62.564,64.443,64.358,64.036,63.626,64.145,64.331,63.991,64.045,62.989,62.286,62.002,63.103,61.700,63.141,64.960,62.732,63.405,64.392,60.468,63.388,64.906,63.295,62.500,64.029,64.619,65.796,65.504
RHmin,MAMJJASO,59.548,57.166,57.629,59.777,61.105,59.488,59.375,59.857,59.470,58.038,59.128,56.586,57.566,56.426,58.388,55.970,57.506,60.034,55.829,56.252,60.036,53.890,56.864,59.292,56.934,55.663,58.006,58.499,59.264,59.985
RHmin,AMJJAS,57.507,54.713,54.687,57.826,57.997,57.473,59.387,57.558,56.301,56.661,56.703,53.175,55.095,53.163,55.812,53.992,54.459,58.673,52.578,54.035,58.182,49.879,54.447,56.068,54.918,51.968,55.422,54.792,54.909,58.679
RHmin,ONDJFM,68.744,72.021,71.656,69.430,71.131,70.903,68.873,72.216,69.809,70.759,72.321,71.384,72.258,70.476,70.823,67.589,70.665,72.954,71.818,73.480,71.812,70.001,70.343,74.526,73.076,71.750,71.625,75.411,75.940,74.491
RHmin,NDJF,73.161,75.504,73.984,72.209,71.650,72.818,72.223,75.211,72.598,74.202,75.513,74.813,74.967,72.524,73.337,71.453,74.067,76.263,75.505,76.682,77.244,73.047,73.678,76.956,76.166,76.420,75.262,78.098,78.408,77.409
PREC,year,829.814,590.815,768.178,682.591,781.152,779.747,752.835,698.330,767.177,875.420,635.154,600.550,705.524,748.339,730.286,571.759,717.790,900.260,674.374,707.457,797.717,661.909,667.198,766.968,695.989,623.718,812.000,697.807,700.650,519.286
PREC,MAMJJASO,571.538,397.314,517.839,514.899,581.214,537.811,535.032,495.301,573.110,623.786,417.277,405.522,483.210,496.910,543.290,377.988,531.563,665.438,417.834,476.120,588.774,444.569,490.707,561.208,517.211,465.914,557.117,493.371,492.216,374.425
PREC,AMJJAS,404.508,343.058,364.503,438.648,492.413,463.657,491.330,417.369,426.079,493.777,362.550,286.407,390.801,345.697,433.564,308.581,385.189,518.640,308.116,391.162,474.784,268.264,398.627,406.296,434.830,370.267,455.845,352.602,352.234,322.583
PREC,ONDJFM,142.798,380.597,366.631,296.628,242.310,317.175,276.407,288.466,286.896,385.398,317.512,303.469,334.389,354.424,399.424,198.446,258.879,419.010,357.460,375.698,275.058,393.548,264.775,352.870,341.789,200.933,366.394,333.596,312.710,291.261
PREC,NDJF,80.002,246.998,251.494,215.637,143.986,237.137,207.611,213.836,210.424,239.838,218.702,219.340,227.570,214.447,260.336,146.086,183.293,256.391,225.695,229.419,206.401,284.780,118.421,215.297,194.890,137.924,269.268,201.197,184.764,170.362
SRAD,year,3498.905,3834.472,3661.642,3474.339,3478.521,3776.420,3565.752,3697.891,3648.709,3700.346,3675.675,3729.009,3631.578,3831.105,3795.660,3821.002,3796.656,3583.486,3941.321,3908.431,3782.250,4127.348,3913.280,3774.412,4001.472,4088.527,3872.280,3796.469,3954.765,3871.751
SRAD,MAMJJASO,3244.471,3572.334,3382.775,3216.407,3193.576,3476.724,3283.889,3438.415,3377.683,3452.540,3416.576,3469.993,3348.176,3546.257,3510.348,3515.403,3532.402,3307.798,3694.362,3667.853,3488.072,3852.606,3648.254,3502.359,3723.922,3803.856,3591.572,3528.990,3705.382,3608.880
SRAD,AMJJAS,2849.501,3101.681,3028.308,2815.134,2873.236,3046.147,2795.230,3020.158,3025.129,2985.738,3017.262,3103.528,2945.637,3139.398,3127.718,3048.034,3118.332,2840.848,3250.524,3195.583,3047.950,3419.790,3192.883,3105.241,3232.703,3362.981,3150.584,3137.664,3351.894,3120.203
SRAD,ONDJFM,420.824,712.651,625.431,679.926,598.982,698.341,752.430,639.812,722.009,680.392,666.006,655.008,644.345,692.331,637.822,811.865,725.669,679.132,727.100,666.356,744.323,738.362,746.902,627.896,735.879,781.780,713.648,645.079,631.787,689.209
SRAD,NDJF,171.431,252.808,262.716,272.402,276.069,304.109,285.497,241.750,294.267,246.280,259.132,258.577,267.419,279.114,272.836,319.009,291.388,248.391,263.313,257.121,252.575,282.185,292.627,253.823,293.592,278.344,277.118,257.607,269.765,263.267
WIND,year,2.849,2.688,2.958,2.750,2.725,2.855,2.757,2.885,2.797,2.930,2.711,2.793,2.874,2.801,2.778,2.594,2.750,2.865,2.724,2.708,2.589,2.713,2.622,2.652,2.609,2.632,2.865,2.901,2.589,2.563
WIND,MAMJJASO,2.739,2.624,2.764,2.610,2.729,2.745,2.767,2.718,2.691,2.804,2.607,2.747,2.633,2.738,2.675,2.552,2.645,2.790,2.507,2.576,2.476,2.592,2.602,2.633,2.460,2.535,2.720,2.714,2.556,2.555
WIND,AMJJAS,2.546,2.535,2.551,2.498,2.680,2.609,2.673,2.608,2.518,2.519,2.572,2.625,2.548,2.540,2.538,2.556,2.562,2.648,2.389,2.318,2.420,2.416,2.547,2.538,2.400,2.455,2.714,2.521,2.474,2.434
WIND,ONDJFM,3.280,2.937,3.183,3.196,2.754,2.997,2.899,3.084,3.242,3.274,2.921,2.956,3.042,3.146,3.254,2.554,2.907,2.928,2.927,3.251,2.830,3.040,2.698,2.771,2.853,2.601,3.164,3.216,2.763,2.762
WIND,NDJF,3.149,2.802,3.311,3.256,2.549,3.008,2.882,3.070,3.250,3.123,2.875,2.946,3.134,3.052,3.268,2.563,2.985,3.005,2.827,3.225,2.801,3.086,2.611,2.692,2.896,2.609,3.279,3.303,2.697,2.671
VPD,year,0.273,0.306,0.326,0.270,0.257,0.280,0.237,0.280,0.299,0.290,0.281,0.353,0.308,0.347,0.309,0.318,0.316,0.278,0.355,0.321,0.281,0.400,0.319,0.274,0.303,0.353,0.313,0.313,0.282,0.276
VPD,MAMJJASO,0.371,0.415,0.438,0.359,0.350,0.381,0.321,0.376,0.398,0.384,0.376,0.483,0.410,0.477,0.419,0.437,0.427,0.374,0.490,0.434,0.375,0.554,0.440,0.373,0.410,0.491,0.430,0.422,0.388,0.383
VPD,AMJJAS,0.440,0.494,0.529,0.424,0.422,0.453,0.368,0.453,0.475,0.437,0.444,0.594,0.494,0.582,0.500,0.526,0.519,0.442,0.591,0.503,0.447,0.684,0.530,0.451,0.497,0.610,0.507,0.515,0.482,0.464
VPD,ONDJFM,0.104,0.107,0.117,0.124,0.096,0.102,0.100,0.110,0.132,0.139,0.113,0.124,0.107,0.114,0.120,0.110,0.121,0.108,0.109,0.118,0.136,0.126,0.108,0.092,0.097,0.100,0.130,0.103,0.091,0.081
VPD,NDJF,0.077,0.068,0.098,0.098,0.069,0.073,0.073,0.082,0.102,0.098,0.083,0.092,0.092,0.085,0.095,0.071,0.090,0.088,0.067,0.090,0.089,0.092,0.073,0.075,0.079,0.070,0.084,0.085,0.070,0.061
FWI_FD,year,1.033,1.633,1.776,1.206,0.919,1.394,0.855,1.171,1.345,1.350,1.153,2.762,1.696,2.392,1.330,2.131,1.645,0.956,2.131,2.077,1.027,3.080,1.693,1.042,1.591,2.274,1.361,1.469,1.546,1.705
FWI_FD,MAMJJASO,1.514,2.351,2.593,1.693,1.328,2.036,1.214,1.688,1.936,1.965,1.666,4.064,2.438,3.538,1.929,3.124,2.393,1.385,3.128,3.051,1.478,4.551,2.464,1.515,2.293,3.335,1.989,2.130,2.264,2.477
FWI_FD,AMJJAS,1.888,2.845,3.388,2.116,1.670,2.570,1.333,2.069,2.510,2.425,1.998,5.314,3.117,4.609,2.403,3.936,3.078,1.691,4.059,3.101,1.852,5.995,3.055,1.966,2.715,4.364,2.440,2.763,2.996,3.006
FWI_FD,ONDJFM,0.141,0.232,0.340,0.223,0.240,0.202,0.182,0.373,0.314,0.233,0.200,0.314,0.164,0.220,0.197,0.293,0.381,0.113,0.253,0.169,1.051,0.210,0.337,0.109,0.123,0.474,0.310,0.139,0.140,0.127
FWI_FD,NDJF,0.082,0.070,0.158,0.139,0.179,0.091,0.079,0.170,0.143,0.104,0.093,0.104,0.099,0.149,0.086,0.126,0.118,0.085,0.069,0.108,0.105,0.089,0.123,0.094,0.084,0.182,0.086,0.110,0.092,0.104
FWI_3+,year,6.565,14.286,22.040,6.876,3.865,8.575,0.460,7.918,9.605,10.237,1.405,51.569,26.302,38.048,6.532,22.080,17.783,3.394,25.256,25.386,4.846,54.479,12.000,5.262,6.897,38.170,6.011,13.549,15.049,15.670
FWI_3+,MAMJJASO,6.565,14.286,22.040,6.876,3.865,8.575,0.460,7.918,9.605,10.237,1.405,51.569,26.300,38.048,6.532,22.071,17.781,3.394,25.256,25.386,4.846,54.479,12.000,5.262,6.897,38.170,6.011,13.549,15.049,15.639
FWI_3+,AMJJAS,6.565,14.262,22.040,6.876,3.865,8.575,0.460,7.918,9.605,10.237,1.405,51.569,26.300,38.048,6.532,22.071,17.781,3.394,25.255,20.706,4.846,54.479,11.988,5.262,6.895,38.170,6.011,13.549,15.049,15.183
FWI_3+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.001,0.000,4.680,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.011,1.055,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.575,0.393,5.382,0.002,2.345,0.351,0.023,0.102,0.529,0.002,1.180,0.015,0.118,0.000,2.135,0.000,1.175,0.104,0.124
FWI_4+,MAMJJASO,0.000,0.011,1.055,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.575,0.393,5.382,0.002,2.344,0.351,0.023,0.102,0.529,0.002,1.180,0.015,0.118,0.000,2.135,0.000,1.175,0.104,0.124
FWI_4+,AMJJAS,0.000,0.011,1.055,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.575,0.393,5.382,0.002,2.344,0.351,0.023,0.102,0.528,0.002,1.180,0.015,0.118,0.000,2.135,0.000,1.175,0.104,0.124
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.012,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.012,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.012,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.360,21.938,22.708,23.368,24.663,23.949,24.647,22.864,21.159,20.921,21.556,19.973,22.267,22.534,21.496,23.648,22.583,23.045,21.876,21.399,23.078,21.253,22.970,23.566,22.376,23.177,22.615,21.149,23.105,23.505
DFM10H,MAMJJASO,20.775,18.341,19.573,20.683,21.340,20.434,21.345,20.284,19.334,19.262,19.149,17.704,19.928,19.483,19.209,19.866,18.803,20.651,17.948,17.945,20.240,17.165,19.513,20.634,19.561,19.868,19.660,19.238,19.666,19.291
DFM10H,AMJJAS,19.171,17.687,17.751,19.769,19.623,19.031,20.218,18.723,18.566,19.301,18.737,16.728,18.458,17.783,18.745,17.231,17.867,19.853,16.708,17.731,19.409,15.530,18.489,18.916,17.720,17.280,19.162,18.246,17.644,18.114
DFM10H,ONDJFM,31.087,29.279,26.206,27.407,29.074,29.177,29.484,26.747,23.114,23.767,24.560,23.123,25.798,27.544,24.302,29.052,26.551,26.167,27.609,26.889,24.774,26.388,28.802,27.862,28.295,28.670,25.865,24.179,27.662,29.240
DFM10H,NDJF,33.351,32.511,27.420,29.464,30.245,31.463,31.049,27.808,25.368,25.552,26.396,25.144,26.180,29.253,25.556,30.407,30.369,27.420,30.418,29.507,27.246,29.886,31.363,29.004,28.378,30.336,28.599,25.169,29.157,30.689
DFM10H_u10,year,11.172,16.979,16.021,13.029,13.953,11.988,5.819,16.658,13.916,22.249,5.819,32.863,32.055,33.023,13.435,25.278,16.105,11.703,31.993,28.878,12.811,47.312,21.116,23.572,15.888,39.567,24.288,22.492,18.487,6.932
DFM10H_u10,MAMJJASO,11.172,16.977,16.021,13.028,13.953,11.988,5.819,16.657,13.916,22.249,5.614,32.863,30.931,33.017,13.435,25.278,16.105,11.662,31.990,28.878,12.811,47.310,21.116,23.572,14.676,39.567,24.274,22.492,18.487,6.932
DFM10H_u10,AMJJAS,10.445,16.790,16.021,12.558,13.953,11.955,5.613,16.657,13.916,20.037,5.611,32.863,30.931,32.186,13.031,25.278,15.789,11.195,29.777,28.833,11.295,44.935,17.176,23.572,14.563,39.559,18.005,22.455,18.487,6.932
DFM10H_u10,ONDJFM,0.727,0.174,0.016,0.471,0.000,0.023,0.010,0.207,0.000,2.213,0.207,0.000,0.000,1.124,1.241,0.000,0.317,0.404,2.319,0.005,1.541,2.390,3.942,0.000,0.002,1.332,6.283,0.037,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.205,0.000,0.000,1.124,0.005,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.002,0.000,0.002,1.210,0.015,0.000,0.000,0.000
DFM10H_u8,year,3.101,0.689,0.295,0.589,0.378,0.604,0.370,1.461,0.038,1.935,0.056,1.160,1.893,1.612,0.131,2.739,0.006,1.895,0.620,2.959,0.406,2.759,2.815,1.695,0.919,9.997,0.600,3.494,5.409,0.781
DFM10H_u8,MAMJJASO,3.101,0.689,0.295,0.589,0.378,0.604,0.370,1.461,0.038,1.935,0.056,1.160,1.742,1.612,0.131,2.739,0.006,1.873,0.619,2.959,0.406,2.759,2.815,1.695,0.822,9.997,0.600,3.494,5.409,0.781
DFM10H_u8,AMJJAS,3.101,0.689,0.295,0.589,0.378,0.604,0.370,1.461,0.038,1.816,0.056,1.160,1.742,1.609,0.131,2.739,0.006,1.818,0.619,2.959,0.406,2.728,2.483,1.695,0.822,9.997,0.206,3.494,5.409,0.781
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.000,0.151,0.003,0.000,0.000,0.056,0.022,0.000,0.000,0.031,0.332,0.000,0.000,0.098,0.394,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.035,0.000,0.000,0.003,0.078,0.000,0.000,0.000,0.732,0.000,0.209,0.472,0.000
DFM10H_u6,MAMJJASO,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.031,0.000,0.000,0.003,0.078,0.000,0.000,0.000,0.732,0.000,0.209,0.472,0.000
DFM10H_u6,AMJJAS,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.003,0.078,0.000,0.000,0.000,0.732,0.000,0.209,0.472,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.994,90.696,64.738,66.920,26.284,36.951,26.933,44.180,27.802,62.356,38.314,90.045,86.044,56.633,42.432,87.374,67.053,16.222,95.705,88.014,35.342,153.781,72.472,36.892,89.431,105.402,59.222,29.901,67.455,129.928
AWP0-40_S2+,MAMJJASO,19.474,62.294,48.575,40.983,3.199,34.070,13.997,24.711,19.480,58.824,23.979,84.803,56.664,49.510,24.149,72.331,50.318,6.841,89.686,78.710,16.017,124.932,50.907,32.285,70.819,73.191,50.024,24.006,54.388,79.831
AWP0-40_S2+,AMJJAS,13.214,39.064,43.455,29.891,2.463,32.354,2.978,19.253,18.016,46.522,13.541,75.780,45.015,48.587,21.316,55.075,29.625,4.402,83.660,47.026,13.345,116.692,33.244,30.409,39.287,57.724,41.426,23.004,52.047,56.591
