Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.815,11.594,11.738,11.694,11.694,11.864,11.590,11.764,12.077,12.515,11.136,11.931,12.009,13.272,11.667,11.509,11.195,12.201,12.838,12.926,12.683,12.598,12.073,12.318,11.758,12.164,13.332,13.068,12.908,12.881
TAVG,MAMJJASO,16.493,15.955,16.126,15.747,16.214,16.666,15.631,16.331,16.348,16.696,15.656,16.407,16.794,17.872,15.890,15.594,14.824,16.691,17.272,17.339,17.665,16.691,16.668,16.506,15.986,16.750,17.722,17.466,16.995,16.796
TAVG,AMJJAS,18.165,18.341,18.456,17.782,19.087,19.345,18.981,19.043,18.349,18.464,17.869,18.444,18.974,20.293,18.273,18.764,17.417,19.450,19.696,20.005,19.301,18.736,19.619,18.458,18.488,18.980,20.217,19.545,19.471,19.605
TAVG,ONDJFM,2.558,4.906,5.924,4.429,4.432,5.448,3.452,5.618,4.944,5.695,5.487,4.490,4.849,6.577,5.701,3.226,5.638,5.213,5.007,5.201,7.595,5.711,4.539,5.380,5.922,4.780,7.262,5.449,6.093,6.391
TAVG,NDJF,-0.192,2.421,3.697,2.863,1.514,3.849,2.057,4.317,2.337,3.034,3.246,2.293,2.284,3.742,3.732,1.556,4.489,4.373,2.300,2.870,5.439,2.685,2.488,3.308,3.825,2.466,5.499,2.625,4.166,4.536
RH,year,68.640,70.489,68.922,71.292,66.691,67.730,69.095,68.873,67.113,66.037,71.511,64.194,63.875,66.431,70.809,70.833,69.336,68.774,70.604,63.864,67.421,70.721,67.515,69.534,72.108,69.905,67.477,69.399,72.422,75.326
RH,MAMJJASO,64.449,67.484,65.308,65.974,61.175,62.419,63.513,63.994,64.753,60.648,68.401,60.205,59.141,60.692,66.076,65.349,64.717,64.204,66.892,57.429,62.352,67.541,61.551,66.132,68.754,66.262,62.349,65.289,68.241,72.781
RH,AMJJAS,62.572,65.094,65.211,63.488,57.422,59.040,59.785,62.047,63.485,60.107,66.706,58.651,56.174,57.858,64.803,61.103,63.586,62.210,65.417,54.107,61.216,66.630,58.921,64.109,67.739,64.068,58.896,63.540,65.586,71.271
RH,ONDJFM,75.057,74.622,73.198,79.155,76.896,77.021,75.356,77.826,71.589,69.635,76.841,72.834,69.452,74.716,76.111,79.442,75.842,74.698,76.680,74.561,75.245,71.423,76.415,75.578,76.655,76.473,74.182,76.667,77.599,79.368
RH,NDJF,77.803,75.881,75.726,81.194,78.747,80.601,77.595,79.779,73.685,74.037,78.976,75.407,70.123,79.689,77.389,82.627,78.146,78.675,78.905,78.098,78.331,74.265,80.512,77.539,78.328,78.432,76.052,78.868,79.884,81.696
RHmin,year,50.919,52.579,50.098,53.817,49.170,49.987,51.422,50.747,48.659,47.815,53.677,46.324,46.210,48.905,51.943,53.524,51.198,51.917,52.494,46.460,49.723,51.873,48.874,49.836,52.762,50.272,48.664,49.654,52.388,54.788
RHmin,MAMJJASO,46.257,49.392,46.211,47.992,43.942,44.938,45.828,46.017,46.764,42.864,50.715,42.635,42.078,43.532,47.161,48.261,46.669,47.381,49.002,40.813,44.918,49.179,43.331,46.667,49.364,46.840,44.068,45.453,48.155,52.286
RHmin,AMJJAS,45.061,47.132,46.494,45.709,40.411,41.655,42.717,44.430,45.804,42.824,49.236,41.485,39.495,41.343,46.367,44.163,45.986,46.104,47.454,38.433,44.498,48.607,41.383,45.153,48.728,45.136,40.920,44.759,45.623,50.588
RHmin,ONDJFM,57.807,56.603,54.566,61.536,58.619,59.562,56.265,59.683,52.931,50.461,57.860,54.634,50.591,56.196,57.069,61.954,56.393,56.564,59.568,56.068,56.450,51.688,56.884,55.468,56.361,56.318,53.796,57.063,57.294,59.378
RHmin,NDJF,61.478,58.772,57.205,64.308,60.914,63.355,58.515,61.822,55.196,54.430,60.332,57.485,51.131,61.425,58.492,65.598,58.460,60.816,62.438,59.811,59.529,54.357,61.496,57.289,58.677,58.618,55.632,59.480,60.546,61.898
PREC,year,551.991,612.526,595.825,501.908,412.032,482.057,599.033,527.148,520.172,426.839,557.242,435.610,391.649,489.433,633.807,532.024,578.494,540.737,520.970,274.573,410.150,762.526,687.973,665.326,927.745,618.631,773.177,521.070,746.206,882.310
PREC,MAMJJASO,306.352,421.624,469.894,340.901,232.631,300.929,370.509,335.898,412.173,275.415,420.239,347.400,253.050,347.720,411.069,313.889,426.777,344.833,348.501,204.332,250.572,616.082,472.199,463.598,693.631,467.423,541.829,410.605,502.379,638.894
PREC,AMJJAS,251.441,346.956,421.258,239.339,200.864,255.469,298.870,224.052,313.321,234.765,335.432,299.738,201.069,258.251,343.526,259.771,301.892,237.268,276.766,156.898,229.237,452.971,367.239,400.867,605.333,350.092,405.346,361.765,347.805,458.190
PREC,ONDJFM,144.930,252.858,241.074,291.318,171.383,269.203,221.166,277.911,233.991,179.558,246.918,184.209,168.663,171.565,310.636,266.329,236.624,312.913,293.000,200.708,141.130,211.605,297.695,312.913,325.586,313.276,225.141,322.441,278.020,418.473
PREC,NDJF,116.762,177.438,189.759,169.684,145.226,246.757,138.538,182.070,146.751,117.485,198.982,93.646,107.799,138.538,185.568,215.897,175.779,206.459,175.771,142.451,98.214,114.370,221.377,183.061,259.745,196.597,125.682,210.799,192.245,265.737
SRAD,year,5605.931,5509.736,5537.759,5290.488,5491.193,5415.649,5315.295,5235.830,5401.523,5523.828,5057.156,5413.640,5414.722,5403.554,5335.307,5404.014,5544.118,5536.285,5540.657,5937.973,5600.069,5297.731,5619.416,5505.632,5408.556,5590.282,5826.114,5737.107,5521.879,5380.347
SRAD,MAMJJASO,4801.883,4645.725,4657.000,4580.391,4695.924,4639.327,4580.536,4435.035,4459.943,4654.591,4261.476,4501.631,4511.647,4607.400,4532.981,4626.492,4657.685,4659.503,4682.454,5027.185,4773.802,4398.234,4806.905,4654.746,4589.817,4691.483,4962.484,4857.694,4716.018,4553.380
SRAD,AMJJAS,3968.052,3890.805,3794.775,3862.796,3988.544,3925.915,3886.982,3710.362,3661.864,3783.575,3600.162,3777.735,3772.418,3844.897,3718.830,3948.725,3849.014,3850.760,3914.402,4173.162,3923.847,3627.849,4005.963,3831.894,3770.190,3907.333,4197.567,3980.630,3996.417,3830.843
SRAD,ONDJFM,879.315,1648.348,1714.394,1440.239,1519.970,1468.421,1537.011,1442.513,1699.464,1812.642,1501.165,1597.918,1637.460,1567.862,1574.655,1480.679,1688.753,1714.059,1584.023,1733.252,1638.613,1777.202,1615.958,1600.282,1656.213,1649.450,1733.106,1654.132,1596.282,1552.297
SRAD,NDJF,426.827,853.893,896.907,724.082,802.580,723.441,805.592,765.260,911.131,925.906,793.714,861.077,952.853,765.787,855.899,720.779,920.668,893.152,814.923,880.434,857.394,933.592,785.082,824.478,842.245,859.920,912.036,875.694,796.830,787.302
WIND,year,2.655,2.520,2.504,2.393,2.400,2.299,2.427,2.357,2.191,2.212,2.258,2.246,2.266,2.433,2.555,2.328,2.623,2.575,2.218,2.445,2.614,2.536,2.568,2.675,2.611,2.436,2.577,2.472,2.495,2.632
WIND,MAMJJASO,2.377,2.558,2.420,2.418,2.313,2.205,2.404,2.294,2.149,2.235,2.257,2.243,2.238,2.365,2.457,2.345,2.694,2.637,2.106,2.425,2.493,2.518,2.535,2.543,2.569,2.465,2.455,2.406,2.459,2.527
WIND,AMJJAS,2.317,2.462,2.355,2.442,2.394,2.256,2.403,2.204,2.127,2.213,2.297,2.128,2.223,2.324,2.406,2.371,2.664,2.546,2.026,2.402,2.479,2.376,2.417,2.524,2.498,2.407,2.427,2.302,2.334,2.457
WIND,ONDJFM,3.124,2.744,2.806,2.420,2.366,2.344,2.378,2.504,2.260,2.317,2.136,2.354,2.284,2.482,2.734,2.394,2.463,2.656,2.407,2.566,2.514,2.762,2.647,2.882,2.778,2.579,2.650,2.600,2.622,2.736
WIND,NDJF,3.317,2.735,2.758,2.467,2.482,2.531,2.394,2.440,2.328,2.303,2.162,2.297,2.211,2.523,2.677,2.522,2.438,2.472,2.378,2.578,2.489,2.824,2.606,2.873,2.812,2.498,2.669,2.532,2.607,2.721
VPD,year,0.604,0.551,0.576,0.574,0.687,0.659,0.648,0.643,0.611,0.692,0.526,0.703,0.756,0.755,0.568,0.607,0.565,0.640,0.606,0.801,0.700,0.588,0.694,0.593,0.519,0.611,0.738,0.676,0.590,0.515
VPD,MAMJJASO,0.804,0.726,0.760,0.777,0.933,0.898,0.883,0.874,0.788,0.924,0.701,0.928,1.015,1.028,0.759,0.823,0.747,0.858,0.804,1.083,0.946,0.761,0.952,0.776,0.683,0.816,0.995,0.899,0.786,0.662
VPD,AMJJAS,0.910,0.857,0.854,0.883,1.115,1.066,1.086,1.033,0.899,1.032,0.809,1.056,1.168,1.216,0.870,1.013,0.861,1.017,0.932,1.297,1.060,0.867,1.139,0.892,0.784,0.950,1.194,1.044,0.935,0.790
VPD,ONDJFM,0.226,0.281,0.297,0.222,0.266,0.269,0.245,0.231,0.305,0.353,0.264,0.278,0.350,0.336,0.276,0.208,0.261,0.281,0.251,0.281,0.321,0.362,0.244,0.275,0.270,0.252,0.314,0.268,0.265,0.250
VPD,NDJF,0.149,0.205,0.221,0.161,0.164,0.181,0.181,0.186,0.218,0.236,0.184,0.198,0.259,0.190,0.214,0.132,0.217,0.207,0.176,0.188,0.235,0.250,0.164,0.203,0.202,0.179,0.251,0.186,0.195,0.185
FWI_FD,year,5.597,4.543,4.862,5.824,7.659,7.225,6.001,6.742,5.359,7.288,3.993,7.961,9.241,7.825,4.387,6.174,4.940,6.795,5.133,11.080,8.986,4.167,6.396,4.882,3.288,4.889,6.959,6.544,4.725,3.594
FWI_FD,MAMJJASO,7.810,6.066,6.725,7.659,10.904,9.987,8.680,9.702,6.896,10.099,5.608,10.700,12.600,11.049,6.235,8.595,6.889,9.697,7.067,14.969,11.977,5.296,9.227,6.407,4.331,6.793,9.886,8.745,6.632,4.879
FWI_FD,AMJJAS,9.042,7.170,7.383,8.024,12.303,11.662,10.946,11.582,8.246,10.934,6.508,11.414,14.041,13.119,6.546,10.943,7.971,12.080,7.774,18.310,12.934,5.895,11.360,7.412,4.886,8.285,12.121,10.207,8.278,6.194
FWI_FD,ONDJFM,0.734,2.118,2.629,1.434,3.680,3.038,2.687,1.307,2.720,3.155,2.121,2.111,4.467,4.380,2.043,1.728,2.103,1.946,1.183,2.716,4.171,5.591,1.155,1.646,2.192,1.457,2.268,1.648,2.116,1.211
FWI_FD,NDJF,0.257,1.194,1.643,0.836,2.101,0.897,1.672,0.951,1.571,1.598,1.126,1.018,2.876,1.638,1.253,0.355,1.839,0.828,0.600,1.294,3.398,3.686,0.554,0.996,1.641,0.997,1.644,0.682,1.695,0.781
FWI_3+,year,56.435,36.671,36.731,62.018,85.793,79.459,65.703,77.367,45.621,80.357,34.637,88.005,109.258,87.416,31.055,65.157,48.437,70.295,46.794,113.639,105.867,30.123,73.912,38.741,14.332,45.618,71.409,62.174,44.064,26.940
FWI_3+,MAMJJASO,53.809,34.458,36.607,57.577,84.819,78.878,65.642,77.334,44.954,79.903,34.634,83.160,104.975,87.162,30.794,64.483,48.235,70.098,46.552,109.050,97.759,28.819,73.831,37.980,14.148,45.449,71.121,60.956,43.759,26.161
FWI_3+,AMJJAS,50.412,33.830,34.095,43.063,70.285,68.853,65.543,70.502,44.248,67.071,32.515,68.912,88.470,81.136,24.189,64.466,43.519,68.979,39.213,105.027,80.794,24.250,70.982,37.290,13.611,45.080,68.641,59.932,42.870,26.073
FWI_3+,ONDJFM,0.133,5.940,4.206,1.241,18.971,15.485,10.637,0.131,7.520,7.665,6.325,2.526,19.168,21.666,5.363,6.427,1.026,5.711,0.275,7.959,9.896,28.531,0.863,3.180,1.337,0.581,1.360,2.568,1.512,1.240
FWI_3+,NDJF,0.028,2.607,2.254,0.096,4.454,0.951,0.589,0.055,0.460,0.603,0.079,0.043,5.095,4.017,0.365,0.125,0.828,0.178,0.077,0.324,4.730,9.096,0.089,0.267,0.612,0.155,0.435,0.064,1.198,0.324
FWI_4+,year,5.579,2.585,3.552,3.086,27.950,22.775,21.790,30.634,4.010,20.544,1.716,32.551,46.907,33.534,1.319,22.883,5.628,29.142,6.012,56.582,32.972,2.301,18.746,4.273,0.355,5.423,25.090,22.351,5.110,3.570
FWI_4+,MAMJJASO,4.961,2.554,3.524,3.055,27.873,22.740,21.770,30.626,3.958,20.519,1.716,32.166,46.454,33.500,1.264,22.789,5.598,29.104,5.983,56.330,31.903,2.202,18.729,4.160,0.334,5.407,25.023,22.229,5.056,3.431
FWI_4+,AMJJAS,4.826,2.523,3.273,2.549,25.555,22.177,21.762,30.389,3.931,20.370,1.372,27.966,41.932,32.154,1.128,22.789,5.028,28.937,5.674,56.266,30.567,1.332,18.489,4.115,0.285,5.397,24.916,22.120,5.029,3.429
FWI_4+,ONDJFM,0.024,0.735,0.279,0.060,0.538,2.392,0.608,0.018,0.275,0.171,0.051,0.381,4.597,4.986,1.395,0.115,0.129,0.750,0.027,0.388,0.412,3.135,0.092,0.317,0.140,0.033,0.185,0.103,0.148,0.087
FWI_4+,NDJF,0.007,0.613,0.043,0.017,0.032,0.073,0.038,0.016,0.025,0.048,0.011,0.007,0.417,0.419,0.062,0.021,0.118,0.041,0.005,0.053,0.266,1.120,0.009,0.054,0.086,0.012,0.079,0.013,0.116,0.067
FWI_5+,year,0.291,0.125,0.211,0.086,2.606,0.709,2.117,1.086,0.075,0.452,0.060,1.571,2.947,2.645,0.073,1.447,0.530,2.064,0.086,17.300,1.870,0.261,1.324,0.249,0.048,0.113,4.795,1.077,0.071,0.130
FWI_5+,MAMJJASO,0.160,0.123,0.204,0.081,2.593,0.700,2.111,1.084,0.052,0.450,0.060,1.550,2.896,2.631,0.055,1.411,0.519,2.055,0.078,17.228,1.696,0.231,1.317,0.202,0.038,0.112,4.780,1.046,0.053,0.081
FWI_5+,AMJJAS,0.127,0.122,0.158,0.065,2.561,0.668,2.105,1.079,0.048,0.426,0.050,1.336,2.575,2.605,0.044,1.411,0.483,2.028,0.066,17.216,1.595,0.051,1.269,0.188,0.025,0.112,4.745,1.021,0.045,0.081
FWI_5+,ONDJFM,0.011,0.154,0.050,0.007,0.020,0.044,0.049,0.004,0.016,0.038,0.006,0.020,0.238,0.368,0.048,0.011,0.046,0.072,0.002,0.039,0.108,0.424,0.019,0.078,0.052,0.009,0.051,0.027,0.033,0.028
FWI_5+,NDJF,0.002,0.130,0.008,0.001,0.004,0.013,0.011,0.004,0.007,0.018,0.001,0.000,0.033,0.039,0.021,0.010,0.045,0.011,0.000,0.017,0.075,0.191,0.002,0.020,0.035,0.008,0.016,0.005,0.026,0.024
FWI_6,year,0.104,0.032,0.055,0.020,0.133,0.046,0.080,0.052,0.024,0.034,0.023,0.134,0.096,0.147,0.025,0.094,0.091,0.131,0.016,1.386,0.184,0.081,0.178,0.067,0.015,0.018,0.331,0.044,0.015,0.040
FWI_6,MAMJJASO,0.056,0.032,0.049,0.018,0.128,0.041,0.078,0.051,0.016,0.033,0.023,0.123,0.081,0.144,0.016,0.076,0.086,0.126,0.012,1.356,0.135,0.071,0.173,0.050,0.011,0.018,0.321,0.033,0.008,0.012
FWI_6,AMJJAS,0.038,0.032,0.034,0.012,0.120,0.029,0.075,0.051,0.015,0.023,0.021,0.069,0.046,0.141,0.014,0.076,0.073,0.118,0.009,1.350,0.095,0.014,0.158,0.043,0.004,0.018,0.307,0.027,0.004,0.012
FWI_6,ONDJFM,0.008,0.058,0.020,0.002,0.006,0.014,0.020,0.002,0.005,0.015,0.002,0.004,0.066,0.047,0.011,0.005,0.022,0.027,0.000,0.016,0.045,0.133,0.006,0.026,0.024,0.004,0.024,0.006,0.013,0.011
FWI_6,NDJF,0.000,0.048,0.005,0.001,0.000,0.005,0.005,0.002,0.004,0.006,0.000,0.000,0.013,0.012,0.009,0.004,0.022,0.006,0.000,0.007,0.035,0.051,0.000,0.006,0.017,0.004,0.010,0.000,0.011,0.010
DFM10H,year,17.520,16.875,16.976,17.106,17.303,16.951,18.250,17.033,15.571,15.459,17.719,14.906,15.799,15.371,18.253,18.823,17.264,17.064,16.856,14.437,15.808,18.433,17.421,17.018,19.017,17.105,16.025,16.186,18.309,19.637
DFM10H,MAMJJASO,14.259,15.863,15.330,15.337,13.991,14.104,15.545,14.921,15.167,13.396,16.019,13.791,13.899,13.861,15.615,15.941,15.822,14.601,15.086,12.090,13.067,16.937,14.390,15.421,17.128,15.557,14.253,14.352,16.102,17.792
DFM10H,AMJJAS,13.979,15.327,15.822,14.428,12.748,13.250,13.748,14.030,15.049,13.719,15.872,13.674,12.725,13.394,15.771,14.186,15.234,13.714,14.697,11.297,13.337,17.027,13.521,15.471,16.986,15.019,13.160,14.633,14.885,16.630
DFM10H,ONDJFM,23.488,18.865,17.556,21.098,21.668,20.694,21.716,18.650,18.099,16.694,19.294,18.198,17.405,17.435,19.944,23.638,18.324,20.430,20.663,19.130,16.647,18.734,21.728,19.822,20.021,20.625,16.155,20.186,20.152,22.474
DFM10H,NDJF,27.275,20.009,19.064,21.936,23.970,23.598,22.203,19.005,19.492,18.825,21.250,19.615,16.972,19.989,20.969,25.763,19.398,21.868,22.466,21.210,18.101,21.190,25.016,20.980,21.308,22.486,16.625,21.964,21.937,23.810
DFM10H_u10,year,98.273,84.321,100.663,90.832,120.669,123.064,104.589,103.973,107.838,132.607,62.528,130.878,146.644,125.718,82.459,90.776,98.223,94.883,81.267,146.504,118.513,91.055,124.467,96.638,68.309,92.203,130.432,105.396,86.295,50.453
DFM10H_u10,MAMJJASO,92.428,72.113,95.443,88.540,116.085,116.381,101.488,100.345,91.700,121.966,59.078,118.799,129.286,118.168,77.939,86.015,88.107,85.200,74.843,139.790,110.595,74.253,120.679,87.337,62.282,81.482,123.032,93.596,82.240,45.589
DFM10H_u10,AMJJAS,78.776,64.447,70.270,76.129,102.453,101.749,97.262,84.843,73.839,92.604,50.723,97.759,111.461,101.277,61.510,84.589,68.519,73.408,61.230,119.872,87.473,57.752,103.247,74.677,50.844,70.740,106.550,78.274,75.180,38.218
DFM10H_u10,ONDJFM,6.274,22.452,29.381,14.418,14.629,18.767,20.953,12.122,31.616,44.135,17.968,21.812,36.156,30.044,16.371,13.432,24.990,29.331,15.342,22.189,24.810,43.574,20.167,23.459,19.029,16.137,26.084,28.760,11.160,13.571
DFM10H_u10,NDJF,0.550,9.445,11.915,2.933,2.113,3.455,7.058,5.329,12.253,14.339,3.465,7.866,19.723,7.046,6.935,1.341,14.226,9.385,4.818,4.011,8.265,19.402,3.392,8.944,6.894,5.364,14.017,10.824,2.019,3.711
DFM10H_u8,year,19.555,15.608,18.799,17.036,51.667,47.062,36.689,34.275,27.439,56.019,7.757,53.386,76.296,52.321,13.109,28.452,21.194,32.900,12.636,69.719,33.793,17.848,50.591,23.283,10.106,20.653,52.864,35.149,18.946,6.991
DFM10H_u8,MAMJJASO,17.552,11.914,18.350,16.899,51.543,45.802,36.528,34.062,25.354,51.862,7.694,51.028,70.781,51.498,12.941,28.391,19.504,32.323,11.756,69.310,33.433,14.278,50.012,21.571,9.671,20.056,52.030,33.068,18.145,6.652
DFM10H_u8,AMJJAS,16.407,10.466,12.322,13.760,45.886,41.637,36.503,30.907,20.688,36.732,5.518,45.148,63.007,48.324,10.368,28.388,15.164,28.288,9.626,63.089,31.141,9.274,45.492,19.394,7.188,18.457,46.689,31.425,17.529,5.394
DFM10H_u8,ONDJFM,0.688,4.182,8.858,1.293,3.343,5.820,5.081,0.660,8.564,18.051,4.146,5.100,11.419,8.937,0.944,2.280,3.203,7.337,2.958,4.198,3.993,8.962,5.287,4.151,3.108,1.854,2.447,7.887,0.717,2.121
DFM10H_u8,NDJF,0.000,2.772,3.362,0.145,0.072,0.055,1.261,0.372,1.793,4.448,0.066,1.650,5.351,1.617,0.245,0.023,1.728,0.549,0.807,0.112,0.476,3.824,0.460,1.646,0.539,0.192,1.339,2.087,0.008,0.800
DFM10H_u6,year,0.977,0.886,0.451,0.519,9.590,4.838,5.608,2.292,1.197,8.359,0.187,7.903,11.398,9.048,0.214,1.775,0.319,2.665,0.127,17.984,1.942,0.545,6.748,0.751,0.048,1.461,11.009,4.673,0.403,0.142
DFM10H_u6,MAMJJASO,0.664,0.146,0.451,0.513,9.590,4.836,5.608,2.292,0.984,7.007,0.187,7.753,10.936,9.042,0.214,1.775,0.318,2.665,0.125,17.984,1.942,0.495,6.748,0.699,0.048,1.461,11.003,4.664,0.361,0.141
DFM10H_u6,AMJJAS,0.660,0.128,0.363,0.038,8.858,4.792,5.608,2.154,0.731,4.213,0.107,7.558,9.541,8.981,0.208,1.775,0.297,2.521,0.123,17.866,1.929,0.034,6.148,0.682,0.038,1.450,10.513,4.662,0.360,0.141
DFM10H_u6,ONDJFM,0.004,0.313,0.846,0.006,0.475,0.732,0.046,0.001,0.564,4.020,0.178,0.285,1.454,0.595,0.002,0.003,0.009,0.158,0.004,0.020,0.112,0.497,0.613,0.067,0.012,0.011,0.007,0.500,0.001,0.042
DFM10H_u6,NDJF,0.000,0.313,0.740,0.006,0.000,0.000,0.002,0.000,0.174,1.392,0.000,0.094,0.512,0.011,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.049,0.000,0.051,0.001,0.000,0.006,0.009,0.000,0.042
DFM10H_u4,year,0.010,0.047,0.010,0.001,0.220,0.084,0.545,0.000,0.001,0.025,0.000,0.090,0.784,0.180,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.058,0.008,0.000,0.000,0.208,0.057,0.000,0.000
DFM10H_u4,MAMJJASO,0.010,0.000,0.010,0.001,0.220,0.084,0.545,0.000,0.001,0.012,0.000,0.090,0.777,0.180,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.058,0.008,0.000,0.000,0.208,0.057,0.000,0.000
DFM10H_u4,AMJJAS,0.010,0.000,0.010,0.000,0.220,0.084,0.545,0.000,0.001,0.006,0.000,0.090,0.770,0.180,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.058,0.008,0.000,0.000,0.204,0.057,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.023,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.023,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.023,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,143.919,144.729,181.455,176.225,218.821,199.851,122.181,171.471,174.179,225.407,127.115,236.349,253.378,202.490,122.804,137.445,144.824,179.808,181.586,262.319,278.487,121.014,137.163,148.132,90.656,135.595,157.376,189.460,111.092,71.160
AWP0-40_S2+,MAMJJASO,128.985,88.736,121.082,115.759,169.361,140.069,97.318,121.749,105.374,162.427,83.292,146.340,165.336,146.006,101.515,106.735,110.449,153.228,125.237,174.928,177.090,74.977,123.665,99.335,57.895,88.204,115.220,128.823,87.621,60.042
AWP0-40_S2+,AMJJAS,99.932,67.628,85.263,86.408,126.704,112.183,89.190,101.127,81.761,111.849,58.735,93.218,120.970,109.809,57.555,101.037,71.748,127.081,87.438,146.231,128.956,57.136,97.228,72.093,47.402,84.244,89.076,96.838,85.045,54.865
