Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,NDJF,51.984,58.934,62.668,62.778,63.498,66.672,61.175,65.547,56.626,56.193,63.155,60.195,59.844,66.439,63.052,67.910,64.897,60.122,59.594,59.131,65.329,57.245,62.876,60.612,56.843,63.710,60.012,60.023,65.435,68.643
PREC,year,1487.650,1682.112,1271.495,1701.679,1679.624,1499.250,1750.305,1429.782,1519.548,1726.476,1602.496,1682.812,1491.902,1534.022,1726.280,1746.864,1424.663,1620.968,1652.004,1657.912,1480.355,1563.101,1232.339,1764.559,1580.151,1339.468,1403.877,1816.882,1764.683,1989.582
PREC,MAMJJASO,1082.867,1169.803,928.880,1177.790,1044.020,1098.659,1172.083,1063.254,1187.287,1281.311,1111.606,1239.809,1124.857,1153.630,1118.138,1197.125,798.606,1347.898,1160.029,1018.826,1103.845,1114.626,823.482,1321.058,1170.690,1004.456,1062.737,1208.825,1067.608,1243.303
PREC,AMJJAS,836.383,805.951,623.351,911.328,816.575,852.726,834.468,811.571,1046.561,823.416,862.071,595.855,703.007,871.606,923.671,977.628,715.671,1038.674,936.020,658.985,803.748,901.349,562.887,881.517,1028.941,759.874,775.691,875.866,753.539,1018.789
PREC,ONDJFM,179.357,643.837,975.545,782.762,777.809,794.834,697.382,947.326,421.844,465.847,896.808,795.557,894.715,975.136,854.571,564.800,728.180,629.240,771.464,614.192,1313.919,338.377,664.080,863.184,665.210,722.188,644.018,572.711,1083.990,893.120
PREC,NDJF,94.298,375.065,564.710,535.831,422.593,634.035,442.640,613.435,176.970,344.906,457.491,435.277,388.491,522.929,478.040,526.941,495.416,551.670,388.922,362.741,837.626,265.584,458.554,495.754,285.751,476.409,416.894,261.951,711.533,701.906
SRAD,year,4712.377,4734.136,4851.973,4494.961,4742.782,4697.272,4683.740,4824.918,4750.402,4919.659,4780.447,4910.226,4874.581,4957.984,4763.952,4692.292,5077.188,4987.085,4781.974,5150.149,4968.684,4793.878,5282.481,4738.495,4866.115,4950.671,5133.837,4824.585,4931.610,4646.214
SRAD,MAMJJASO,4002.860,4093.188,4177.725,3932.990,4153.682,4076.503,4097.573,4157.643,4028.738,4230.445,4092.218,4250.990,4215.621,4314.741,4144.107,4073.753,4444.557,4256.089,4099.481,4456.203,4292.642,4193.139,4565.375,4100.774,4185.684,4264.075,4451.750,4174.146,4332.602,4086.397
SRAD,AMJJAS,3395.116,3492.939,3503.397,3302.843,3554.824,3448.086,3490.278,3523.300,3281.927,3537.122,3469.817,3683.355,3584.942,3594.839,3431.399,3458.526,3722.818,3537.462,3436.117,3822.364,3636.109,3458.437,3831.729,3478.460,3497.207,3588.430,3814.019,3539.839,3666.001,3462.464
SRAD,ONDJFM,765.323,1316.069,1216.481,1294.314,1147.896,1177.557,1342.474,1183.838,1381.505,1535.395,1275.518,1317.472,1278.069,1294.771,1287.359,1335.930,1315.570,1429.249,1339.188,1408.448,1150.814,1496.637,1391.014,1303.444,1350.390,1290.869,1350.979,1315.831,1257.388,1236.183
SRAD,NDJF,415.920,695.867,618.156,607.121,612.068,545.061,643.151,590.279,709.886,767.968,665.823,684.019,675.422,621.303,634.514,610.177,646.654,683.716,700.713,719.498,596.820,696.947,662.122,645.780,691.194,659.899,672.449,702.266,606.646,558.366
WIND,year,1.804,1.818,1.823,1.855,1.821,1.773,1.847,1.820,1.595,1.591,1.553,1.715,1.843,1.738,1.735,1.696,1.728,1.728,1.564,1.390,1.445,1.359,1.260,1.248,1.307,1.348,1.322,1.313,1.258,1.233
WIND,MAMJJASO,1.780,1.775,1.819,1.842,1.771,1.730,1.867,1.721,1.536,1.496,1.490,1.687,1.788,1.712,1.598,1.653,1.726,1.722,1.483,1.350,1.391,1.306,1.241,1.213,1.282,1.332,1.297,1.308,1.254,1.251
WIND,AMJJAS,1.723,1.659,1.815,1.788,1.795,1.745,1.815,1.661,1.535,1.478,1.446,1.640,1.674,1.656,1.531,1.641,1.711,1.639,1.393,1.248,1.328,1.226,1.196,1.182,1.279,1.255,1.267,1.258,1.188,1.191
WIND,ONDJFM,1.895,1.931,1.900,1.969,1.788,1.885,1.862,1.949,1.681,1.760,1.683,1.665,1.992,1.967,1.880,1.699,1.787,1.878,1.776,1.607,1.582,1.428,1.384,1.347,1.357,1.354,1.459,1.362,1.314,1.308
WIND,NDJF,1.937,1.745,1.949,1.965,1.774,1.999,1.817,1.939,1.690,1.876,1.742,1.643,1.989,1.910,1.845,1.775,1.857,1.807,1.716,1.555,1.555,1.432,1.391,1.315,1.378,1.298,1.450,1.324,1.246,1.229
VPD,year,0.374,0.354,0.427,0.338,0.397,0.392,0.372,0.408,0.381,0.416,0.374,0.468,0.462,0.456,0.400,0.390,0.446,0.460,0.428,0.521,0.516,0.469,0.625,0.423,0.437,0.504,0.509,0.430,0.470,0.410
VPD,MAMJJASO,0.472,0.458,0.552,0.444,0.529,0.516,0.491,0.527,0.472,0.529,0.485,0.613,0.607,0.599,0.516,0.515,0.588,0.580,0.554,0.688,0.676,0.604,0.845,0.541,0.568,0.663,0.664,0.553,0.629,0.555
VPD,AMJJAS,0.534,0.537,0.636,0.506,0.618,0.606,0.589,0.618,0.499,0.583,0.567,0.741,0.706,0.689,0.586,0.606,0.668,0.663,0.629,0.811,0.790,0.672,1.003,0.634,0.657,0.775,0.783,0.642,0.731,0.663
VPD,ONDJFM,0.215,0.202,0.183,0.191,0.160,0.171,0.186,0.178,0.227,0.297,0.180,0.203,0.214,0.208,0.200,0.179,0.226,0.259,0.217,0.232,0.212,0.284,0.247,0.212,0.230,0.183,0.271,0.218,0.208,0.182
VPD,NDJF,0.176,0.165,0.153,0.141,0.131,0.117,0.146,0.146,0.188,0.220,0.138,0.174,0.183,0.141,0.172,0.122,0.169,0.216,0.170,0.172,0.174,0.201,0.168,0.177,0.199,0.137,0.219,0.197,0.144,0.123
FWI_FD,year,1.146,1.111,1.809,1.095,1.772,1.451,1.215,1.386,1.307,1.499,1.128,2.232,2.244,1.531,1.559,1.366,1.734,1.560,1.181,2.068,2.023,1.444,2.856,1.016,1.230,2.242,1.890,1.234,1.631,1.246
FWI_FD,MAMJJASO,1.474,1.484,2.387,1.485,2.538,2.005,1.714,1.878,1.419,2.014,1.546,3.140,2.878,2.095,2.056,1.903,2.424,1.912,1.635,2.892,2.749,1.992,4.134,1.373,1.630,3.051,2.659,1.639,2.339,1.818
FWI_FD,AMJJAS,1.762,1.882,2.657,1.788,2.335,2.144,2.170,2.317,1.379,2.038,1.840,3.901,3.410,2.301,2.152,2.345,2.513,2.219,1.832,3.503,3.402,2.081,4.863,1.693,1.887,3.607,3.351,1.920,2.756,2.302
FWI_FD,ONDJFM,0.430,0.533,0.421,0.864,0.281,1.169,0.834,0.246,0.946,1.450,0.384,0.594,1.097,0.585,0.432,0.955,0.730,1.238,0.375,0.736,0.321,1.105,0.801,0.381,0.430,0.418,0.989,0.448,0.548,0.334
FWI_FD,NDJF,0.286,0.552,0.316,0.593,0.264,0.149,0.372,0.193,1.029,0.721,0.229,0.372,1.036,0.238,0.367,0.426,0.430,0.874,0.262,0.394,0.292,0.556,0.220,0.268,0.393,0.278,0.689,0.478,0.139,0.128
FWI_3+,year,0.653,0.949,3.896,1.540,2.306,1.562,1.736,4.705,1.169,1.543,0.587,12.538,10.666,4.762,2.387,5.331,2.665,3.074,0.892,11.991,10.886,2.086,19.225,1.095,2.294,14.860,9.310,1.018,1.796,4.960
FWI_3+,MAMJJASO,0.613,0.930,3.854,1.457,2.283,1.552,1.732,4.695,1.031,1.497,0.571,12.488,10.148,4.741,1.909,5.237,2.646,2.921,0.873,11.965,10.859,2.083,19.221,1.081,2.289,14.835,9.305,1.015,1.796,4.960
FWI_3+,AMJJAS,0.609,0.923,3.804,1.435,1.196,1.511,1.732,4.695,0.691,1.015,0.533,12.457,9.809,4.624,1.826,5.218,2.475,2.902,0.870,11.887,10.851,2.031,18.911,1.073,2.289,14.687,9.305,1.015,1.796,4.960
FWI_3+,ONDJFM,0.014,0.046,0.019,0.148,0.051,1.105,0.047,0.004,0.092,0.924,0.038,0.062,0.882,0.143,0.015,0.551,0.167,0.308,0.019,0.106,0.017,0.071,0.314,0.026,0.005,0.000,0.178,0.003,0.000,0.000
FWI_3+,NDJF,0.010,0.038,0.019,0.091,0.035,0.019,0.005,0.004,0.059,0.135,0.000,0.031,0.552,0.016,0.015,0.468,0.110,0.156,0.019,0.026,0.015,0.012,0.004,0.018,0.005,0.000,0.030,0.003,0.000,0.000
FWI_4+,year,0.008,0.028,0.098,0.079,0.052,0.025,0.012,0.025,0.040,0.004,0.000,1.697,0.919,0.050,0.063,0.187,0.067,0.015,0.001,0.463,0.117,0.012,1.159,0.007,0.058,1.573,0.371,0.000,0.000,0.080
FWI_4+,MAMJJASO,0.008,0.020,0.093,0.060,0.048,0.025,0.012,0.025,0.035,0.001,0.000,1.686,0.854,0.050,0.013,0.171,0.067,0.010,0.001,0.454,0.117,0.012,1.159,0.007,0.058,1.573,0.371,0.000,0.000,0.080
FWI_4+,AMJJAS,0.008,0.020,0.093,0.060,0.007,0.025,0.012,0.025,0.017,0.001,0.000,1.686,0.844,0.050,0.013,0.171,0.064,0.010,0.001,0.454,0.117,0.012,1.159,0.007,0.058,1.569,0.371,0.000,0.000,0.080
FWI_4+,ONDJFM,0.000,0.009,0.000,0.024,0.000,0.045,0.000,0.000,0.000,0.025,0.000,0.000,0.085,0.000,0.000,0.049,0.020,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.024,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.075,0.000,0.000,0.049,0.016,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.048,0.000,0.005,0.028,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.027,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.027,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.536,20.148,18.325,21.708,21.507,20.930,21.219,19.146,17.835,18.816,19.432,18.681,19.222,19.110,19.667,22.160,19.517,19.007,20.738,18.348,18.620,19.427,18.652,19.943,20.613,19.650,17.870,19.699,19.909,22.216
DFM10H,MAMJJASO,18.962,18.840,17.278,19.888,18.293,19.158,19.093,18.693,18.503,18.258,18.269,17.877,18.038,18.076,18.392,19.188,16.790,18.482,18.733,17.048,17.577,18.076,15.697,19.643,19.475,17.778,17.227,18.982,17.411,18.956
DFM10H,AMJJAS,18.650,17.862,17.356,19.308,17.690,18.159,17.867,18.204,19.839,18.469,18.100,16.529,17.649,18.666,18.773,18.869,17.375,18.950,18.950,16.574,16.982,18.746,15.493,18.218,18.883,17.159,16.729,18.552,17.239,18.421
DFM10H,ONDJFM,23.432,21.579,22.237,22.204,25.170,25.360,22.518,22.075,17.108,15.247,22.541,19.235,18.926,22.934,20.159,24.037,23.002,17.594,23.032,20.033,22.292,18.540,23.162,21.329,21.074,25.083,17.498,19.787,22.717,24.670
DFM10H,NDJF,25.611,22.279,22.899,23.703,26.232,27.508,24.468,22.040,16.584,16.381,23.824,19.573,18.259,25.066,20.419,27.622,26.050,19.105,24.659,21.885,22.293,21.038,26.806,20.542,19.682,27.302,17.902,19.126,25.194,27.325
DFM10H_u10,year,32.058,30.808,48.252,29.649,37.173,34.542,32.758,39.583,45.990,59.048,26.822,68.724,73.597,47.284,48.218,45.457,64.870,64.691,38.973,78.954,79.405,63.511,111.518,48.942,57.582,68.369,81.118,47.487,61.666,46.512
DFM10H_u10,MAMJJASO,24.992,25.938,40.959,27.736,35.276,30.549,31.225,35.710,35.719,45.804,21.265,58.623,61.082,42.589,37.652,42.543,56.590,45.952,30.956,71.010,68.563,53.540,105.009,38.370,49.078,61.785,73.714,33.075,55.492,45.310
DFM10H_u10,AMJJAS,19.235,19.294,30.422,23.552,28.368,25.049,27.009,29.530,17.709,27.842,18.205,49.876,46.847,32.190,29.141,37.167,40.711,29.915,22.802,59.564,65.900,35.937,86.885,34.846,43.581,55.178,61.943,27.497,42.383,40.498
DFM10H_u10,ONDJFM,9.376,14.114,12.641,10.973,4.234,8.253,11.798,7.713,18.842,42.316,6.826,20.983,27.802,12.692,15.144,11.551,24.464,35.059,16.083,20.955,8.455,31.046,21.740,13.634,17.867,8.287,21.528,20.832,20.049,7.987
DFM10H_u10,NDJF,3.880,7.348,5.095,4.478,1.867,1.010,3.978,1.746,10.302,15.934,2.734,12.183,13.478,3.968,7.463,4.453,9.692,18.754,8.035,8.479,6.396,14.066,3.201,8.606,12.988,3.496,9.630,15.103,7.337,1.501
DFM10H_u8,year,2.931,2.771,4.138,4.017,2.850,2.999,4.496,4.959,7.291,12.773,2.702,11.894,12.857,4.913,12.121,11.737,16.719,11.726,5.469,14.727,13.275,14.324,37.429,7.760,13.576,14.596,17.795,7.467,9.489,5.896
DFM10H_u8,MAMJJASO,2.418,2.130,3.482,3.614,2.627,2.565,4.408,4.588,5.781,9.788,1.793,10.298,9.060,4.222,9.148,11.480,15.969,6.616,3.733,14.197,12.014,12.088,36.077,5.342,11.941,13.484,17.235,3.954,8.460,5.866
DFM10H_u8,AMJJAS,1.867,1.362,2.638,3.440,2.113,2.090,3.963,3.853,2.398,2.344,1.727,8.958,5.203,2.850,8.233,10.457,11.272,3.565,2.479,12.394,11.924,4.086,26.669,3.510,10.183,12.818,15.895,3.636,4.640,5.617
DFM10H_u8,ONDJFM,0.829,1.503,1.207,0.983,0.452,0.647,1.035,0.812,3.748,11.916,0.296,3.451,7.845,1.813,2.219,3.027,5.522,8.113,3.085,2.348,0.718,10.417,10.164,4.205,4.276,1.189,2.155,3.794,5.055,0.655
DFM10H_u8,NDJF,0.279,0.749,0.528,0.648,0.112,0.121,0.450,0.077,1.600,3.252,0.214,2.111,3.987,0.568,1.233,1.968,0.865,5.118,1.714,0.575,0.666,2.811,0.480,2.192,2.555,0.692,0.742,3.420,1.552,0.042
DFM10H_u6,year,0.004,0.017,0.046,0.114,0.012,0.018,0.082,0.072,0.326,0.800,0.067,0.228,0.642,0.040,0.682,0.780,0.639,0.180,0.070,0.089,0.123,0.823,3.763,0.308,0.549,0.754,0.123,0.217,0.314,0.094
DFM10H_u6,MAMJJASO,0.004,0.003,0.023,0.059,0.003,0.004,0.082,0.059,0.126,0.385,0.007,0.153,0.128,0.013,0.498,0.771,0.627,0.104,0.014,0.089,0.062,0.654,3.566,0.153,0.459,0.689,0.112,0.001,0.237,0.094
DFM10H_u6,AMJJAS,0.002,0.003,0.022,0.059,0.003,0.004,0.078,0.059,0.092,0.007,0.007,0.151,0.011,0.013,0.469,0.681,0.411,0.003,0.007,0.089,0.062,0.002,1.900,0.013,0.359,0.612,0.107,0.001,0.036,0.094
DFM10H_u6,ONDJFM,0.002,0.014,0.024,0.055,0.000,0.009,0.019,0.000,0.221,0.820,0.005,0.106,0.659,0.021,0.044,0.274,0.228,0.177,0.064,0.000,0.021,0.801,1.782,0.421,0.202,0.102,0.050,0.211,0.287,0.006
DFM10H_u6,NDJF,0.000,0.014,0.023,0.055,0.000,0.009,0.015,0.000,0.203,0.425,0.005,0.103,0.541,0.021,0.015,0.184,0.012,0.077,0.056,0.000,0.021,0.209,0.055,0.280,0.103,0.037,0.033,0.211,0.092,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.017,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.862,76.786,116.477,51.881,79.236,73.207,43.491,68.597,106.423,98.002,70.662,132.981,151.444,82.108,93.540,47.984,100.319,100.585,47.960,104.004,100.395,69.742,120.478,32.152,80.830,100.994,77.015,65.938,73.774,41.394
AWP0-40_S2+,MAMJJASO,41.922,41.456,61.439,34.202,65.805,47.579,35.345,39.403,31.242,61.395,39.561,99.618,94.805,55.963,61.150,42.327,88.938,53.729,36.261,73.174,66.149,54.882,111.270,15.082,43.549,72.693,61.778,42.397,61.807,40.645
