Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,1.002,2.363,3.900,2.379,2.168,2.011,1.721,3.778,4.491,4.720,3.221,3.144,3.033,4.109,3.838,2.034,3.627,4.074,2.995,3.229,4.892,4.269,3.279,2.783,3.049,2.066,5.930,3.576,3.309,2.923
TAVG,NDJF,-1.895,0.085,2.004,0.463,-0.231,-0.281,0.245,2.383,2.054,2.414,0.343,1.496,1.776,1.683,2.941,-0.422,1.507,3.057,0.492,0.970,2.632,1.340,1.074,1.664,0.840,-0.348,4.209,2.085,1.214,1.021
RH,year,71.538,72.951,69.438,72.794,72.020,71.459,73.018,71.860,71.199,69.135,71.600,69.096,71.649,72.222,74.407,75.221,73.182,72.566,74.722,73.846,75.132,75.135,71.531,74.849,74.716,74.162,73.540,75.366,76.084,76.564
RH,MAMJJASO,69.594,70.081,67.176,69.956,69.361,68.831,70.232,69.276,69.834,66.108,70.049,65.838,69.009,69.367,71.621,73.030,70.113,71.221,72.784,70.695,72.555,72.583,67.765,73.114,71.931,71.730,70.692,73.581,73.186,73.880
RH,AMJJAS,68.448,68.872,66.098,69.634,67.426,67.303,69.064,67.188,70.324,65.687,68.793,62.846,67.347,68.103,70.650,71.652,68.649,70.398,72.209,68.412,70.388,71.908,66.198,71.602,71.163,70.526,68.691,72.341,71.543,73.185
RH,ONDJFM,70.718,75.926,76.089,73.749,76.582,77.408,74.892,77.285,74.653,69.485,75.027,74.080,75.063,77.554,76.985,79.703,77.445,74.832,77.479,77.910,80.856,77.039,78.554,77.942,77.751,79.458,76.229,78.548,80.917,79.718
RH,NDJF,72.245,77.643,77.186,75.993,76.761,79.099,77.046,78.100,76.245,71.343,75.737,75.422,75.479,78.991,78.391,81.559,78.076,76.532,78.448,79.094,81.495,78.408,81.586,78.878,78.253,81.311,77.577,78.831,82.231,81.844
RHmin,year,54.814,56.016,52.188,56.307,55.086,54.381,56.393,55.416,54.054,52.246,54.871,53.060,54.946,55.384,57.738,58.744,56.147,55.711,57.941,56.474,57.900,58.090,53.871,57.933,57.706,56.749,56.330,58.052,59.100,59.973
RHmin,MAMJJASO,52.297,52.562,49.412,52.711,51.807,51.098,52.979,52.214,52.454,48.721,52.900,49.269,51.795,51.704,54.267,56.034,52.232,53.865,55.137,52.727,54.740,54.862,49.543,55.278,53.972,53.714,52.509,55.495,55.417,56.711
RHmin,AMJJAS,51.127,51.123,48.398,52.543,49.559,49.606,51.777,49.784,53.339,48.392,51.575,46.088,49.889,50.593,53.635,54.587,50.627,52.791,54.493,50.133,52.924,54.373,47.882,53.682,53.614,52.961,50.244,54.484,53.176,56.116
RHmin,ONDJFM,54.853,59.578,60.220,57.046,60.553,61.291,58.148,62.100,58.439,52.095,58.575,58.457,59.344,61.597,60.760,63.590,61.393,58.647,61.812,61.568,64.465,59.717,62.085,61.505,61.511,62.903,59.044,62.374,65.248,63.759
RHmin,NDJF,56.433,61.766,61.971,59.788,61.215,63.697,61.226,63.144,60.725,54.251,59.980,60.295,59.935,63.590,62.929,66.753,62.424,60.843,63.374,63.321,65.758,61.950,65.798,63.036,63.273,65.849,61.403,63.261,67.480,66.545
PREC,year,1104.222,1005.820,955.210,968.427,1138.844,1012.873,1197.258,1154.306,1064.888,1083.251,1057.678,1035.937,1103.869,1017.809,1155.308,1182.189,1129.839,1139.160,1173.137,1192.282,1087.176,1302.130,883.529,1075.356,1195.514,1096.246,1211.166,1086.439,1239.052,1116.029
PREC,MAMJJASO,814.705,747.301,692.064,761.662,864.074,715.704,872.138,841.656,897.514,815.848,783.117,765.910,880.132,779.052,872.159,999.188,908.392,972.151,857.816,912.409,833.722,1009.847,704.863,827.719,908.356,892.503,909.121,861.796,990.554,919.374
PREC,AMJJAS,654.581,615.893,587.353,666.830,760.073,588.165,733.939,644.479,804.460,661.203,699.508,518.015,691.031,635.867,736.781,818.343,729.964,742.342,762.278,636.107,711.571,774.591,533.524,674.016,822.952,736.996,751.166,701.118,793.875,819.253
PREC,ONDJFM,175.318,449.464,404.590,356.213,302.319,417.355,455.115,479.996,371.745,313.128,333.961,453.338,477.000,428.277,475.381,262.452,421.869,384.397,465.060,478.277,476.859,376.808,441.044,468.396,363.335,380.755,387.070,383.745,472.784,323.350
PREC,NDJF,121.229,288.407,289.997,246.373,174.559,329.928,304.992,289.383,264.814,208.195,190.573,294.730,289.779,226.559,286.289,204.169,178.053,210.234,287.479,275.059,262.037,234.004,293.838,251.253,235.368,247.188,237.752,221.286,288.488,197.530
SRAD,year,4323.749,4632.944,4564.409,4281.673,4444.880,4430.568,4223.431,4515.366,4375.963,4618.145,4392.746,4657.748,4570.326,4651.750,4412.631,4445.842,4758.594,4589.677,4484.177,4733.478,4547.436,4629.058,5087.322,4573.250,4702.640,4816.978,4852.946,4585.152,4607.862,4379.129
SRAD,MAMJJASO,3739.595,4061.472,3968.144,3730.401,3897.042,3850.462,3710.110,3941.744,3748.663,4013.036,3777.640,4087.810,4001.922,4075.232,3872.853,3840.340,4166.876,3933.860,3919.199,4133.210,3947.305,4071.479,4442.326,4004.552,4099.211,4170.939,4271.326,3974.028,4059.997,3822.718
SRAD,AMJJAS,3149.582,3430.662,3348.829,3068.806,3317.297,3239.093,3104.396,3370.393,3064.622,3339.993,3189.983,3543.982,3403.741,3443.185,3214.816,3230.690,3553.561,3320.285,3272.152,3559.744,3327.049,3400.121,3744.570,3342.895,3372.885,3477.137,3622.157,3354.895,3487.211,3182.827
SRAD,ONDJFM,678.482,1227.316,1142.227,1241.818,1134.379,1145.444,1215.497,1090.124,1222.438,1378.806,1199.004,1187.599,1150.784,1146.079,1184.095,1248.226,1181.657,1312.070,1175.233,1202.422,1134.587,1335.017,1281.131,1253.035,1275.928,1307.952,1326.971,1209.315,1134.078,1203.527
SRAD,NDJF,348.283,582.754,557.575,575.178,566.845,542.299,556.219,535.960,590.065,674.517,607.102,575.943,578.272,562.471,555.436,566.920,604.975,642.157,583.035,592.325,581.645,607.087,598.261,590.141,596.433,621.573,617.122,610.247,545.555,560.062
WIND,year,2.183,1.925,2.103,2.027,2.026,1.997,1.988,2.011,1.855,1.957,2.024,2.123,2.042,2.017,2.103,2.042,2.080,2.133,2.048,2.075,2.095,2.122,2.010,2.030,2.019,1.979,2.035,1.901,1.885,1.941
WIND,MAMJJASO,2.017,1.895,2.006,1.994,1.985,1.872,1.988,1.907,1.869,1.926,2.063,2.125,2.022,2.001,2.071,2.057,2.153,2.160,1.966,2.075,2.061,2.112,1.992,1.950,1.957,1.982,1.945,1.842,1.886,1.947
WIND,AMJJAS,1.969,1.865,1.975,1.983,2.036,1.902,1.961,1.830,1.893,1.893,2.067,2.082,1.980,1.946,2.050,2.050,2.149,2.083,1.919,2.002,2.109,2.085,1.965,1.938,1.958,1.964,1.946,1.805,1.782,1.905
WIND,ONDJFM,2.401,2.254,2.187,2.144,1.968,2.079,2.006,2.126,1.944,1.968,1.927,2.203,2.143,2.093,2.144,2.006,2.003,2.162,2.171,2.246,2.004,2.140,2.057,2.173,2.102,1.982,2.160,1.992,2.037,1.904
WIND,NDJF,2.470,2.298,2.265,2.177,2.040,2.228,2.062,2.043,2.011,1.960,1.928,2.171,2.107,2.027,2.083,2.067,1.952,2.054,2.195,2.191,1.974,2.214,2.062,2.173,2.191,1.976,2.207,1.990,2.028,1.827
VPD,year,0.430,0.411,0.495,0.392,0.421,0.446,0.404,0.440,0.432,0.487,0.416,0.527,0.454,0.479,0.405,0.370,0.416,0.432,0.396,0.454,0.413,0.415,0.510,0.389,0.395,0.426,0.455,0.403,0.398,0.376
VPD,MAMJJASO,0.561,0.539,0.646,0.506,0.557,0.589,0.530,0.573,0.542,0.630,0.538,0.694,0.593,0.626,0.532,0.481,0.538,0.548,0.517,0.599,0.548,0.536,0.686,0.501,0.524,0.561,0.594,0.513,0.529,0.498
VPD,AMJJAS,0.638,0.626,0.748,0.573,0.649,0.682,0.621,0.675,0.585,0.698,0.616,0.840,0.694,0.728,0.611,0.565,0.623,0.636,0.590,0.707,0.634,0.616,0.817,0.581,0.603,0.650,0.704,0.598,0.626,0.579
VPD,ONDJFM,0.232,0.204,0.212,0.221,0.197,0.191,0.206,0.205,0.246,0.308,0.222,0.223,0.213,0.214,0.210,0.168,0.211,0.239,0.194,0.194,0.191,0.228,0.197,0.190,0.190,0.171,0.250,0.191,0.169,0.184
VPD,NDJF,0.162,0.154,0.173,0.168,0.157,0.139,0.158,0.172,0.182,0.235,0.160,0.180,0.187,0.156,0.182,0.115,0.175,0.203,0.149,0.150,0.149,0.166,0.136,0.162,0.152,0.119,0.201,0.167,0.130,0.134
FWI_FD,year,1.917,1.539,2.336,1.597,1.489,1.954,1.247,1.700,1.441,2.264,1.700,2.881,1.911,1.990,1.577,1.149,1.504,1.586,1.296,1.905,1.742,1.599,2.310,1.238,1.434,1.645,2.016,1.323,1.314,1.160
FWI_FD,MAMJJASO,2.664,2.106,3.051,2.004,2.108,2.708,1.742,2.377,1.734,3.080,2.370,4.105,2.636,2.772,2.190,1.553,2.035,2.029,1.812,2.704,2.367,2.190,3.291,1.671,1.957,2.233,2.824,1.730,1.861,1.620
FWI_FD,AMJJAS,3.305,2.595,3.559,2.249,2.131,2.912,2.022,2.813,1.796,3.443,2.611,5.213,3.269,3.296,2.419,1.950,2.352,2.443,2.032,3.405,2.855,2.557,4.004,2.037,2.180,2.482,3.536,2.083,2.230,1.879
FWI_FD,ONDJFM,0.593,0.446,0.606,1.043,0.774,0.854,0.963,0.516,0.907,1.413,0.631,0.832,0.547,0.462,0.537,0.690,0.545,0.955,0.350,0.496,0.397,0.951,0.504,0.430,0.425,0.603,1.016,0.455,0.406,0.474
FWI_FD,NDJF,0.360,0.337,0.444,0.861,0.715,0.220,0.393,0.298,0.577,0.996,0.286,0.405,0.448,0.268,0.361,0.284,0.455,0.773,0.244,0.260,0.303,0.596,0.196,0.340,0.340,0.330,0.650,0.391,0.268,0.189
FWI_3+,year,18.049,10.345,21.575,10.299,6.266,16.868,7.458,14.379,7.114,22.677,12.479,36.923,20.639,20.637,12.254,8.747,9.190,12.588,8.128,20.246,16.488,11.743,24.678,8.303,9.392,11.536,23.518,7.634,8.101,7.419
FWI_3+,MAMJJASO,18.007,10.003,21.357,9.368,6.169,16.826,7.435,14.364,6.953,22.436,12.464,36.851,20.521,20.512,12.019,8.670,9.022,12.364,8.125,20.242,16.322,11.605,24.673,8.255,9.353,11.400,23.340,7.593,8.093,7.414
FWI_3+,AMJJAS,17.759,9.982,20.926,9.237,4.634,13.771,6.827,13.937,6.490,20.908,11.294,36.652,20.370,19.925,11.783,8.670,8.832,11.954,7.880,20.112,16.276,11.259,24.484,8.158,9.158,10.115,23.319,7.557,7.870,7.222
FWI_3+,ONDJFM,0.229,0.079,0.646,0.435,0.978,1.639,3.088,0.636,0.669,1.781,0.467,1.290,0.319,0.148,0.609,0.457,0.136,0.925,0.133,0.154,0.173,0.551,0.248,0.140,0.091,0.162,1.617,0.037,0.046,0.410
FWI_3+,NDJF,0.010,0.039,0.385,0.190,0.911,0.101,0.036,0.027,0.120,0.292,0.001,0.086,0.118,0.015,0.117,0.235,0.072,0.390,0.000,0.006,0.045,0.227,0.033,0.048,0.008,0.036,0.314,0.022,0.018,0.008
FWI_4+,year,2.131,0.137,2.794,0.470,0.084,0.727,0.226,1.624,0.484,4.051,0.561,8.518,2.754,3.218,1.215,0.143,0.270,0.839,0.263,2.733,1.308,0.714,2.293,0.773,0.371,0.953,2.146,0.090,0.445,0.213
FWI_4+,MAMJJASO,2.129,0.079,2.789,0.378,0.051,0.725,0.226,1.624,0.480,4.050,0.560,8.506,2.754,3.217,1.206,0.142,0.262,0.837,0.263,2.732,1.307,0.711,2.293,0.772,0.371,0.951,2.142,0.090,0.445,0.213
FWI_4+,AMJJAS,2.125,0.078,2.786,0.372,0.028,0.658,0.212,1.621,0.462,4.030,0.526,8.503,2.754,3.206,1.206,0.142,0.261,0.816,0.260,2.732,1.307,0.706,2.292,0.772,0.369,0.912,2.142,0.090,0.444,0.209
FWI_4+,ONDJFM,0.001,0.005,0.060,0.008,0.097,0.056,0.068,0.014,0.007,0.032,0.010,0.046,0.001,0.004,0.008,0.009,0.003,0.031,0.001,0.002,0.001,0.004,0.006,0.001,0.001,0.001,0.045,0.000,0.000,0.004
FWI_4+,NDJF,0.001,0.001,0.057,0.005,0.091,0.034,0.001,0.000,0.003,0.001,0.000,0.013,0.000,0.000,0.001,0.009,0.002,0.010,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,year,0.097,0.011,0.137,0.031,0.010,0.003,0.005,0.132,0.018,0.169,0.039,0.824,0.055,0.057,0.004,0.002,0.000,0.029,0.006,0.060,0.035,0.017,0.017,0.020,0.001,0.003,0.013,0.000,0.025,0.001
FWI_5+,MAMJJASO,0.097,0.000,0.136,0.023,0.004,0.002,0.005,0.132,0.018,0.169,0.039,0.824,0.055,0.057,0.004,0.002,0.000,0.029,0.006,0.060,0.035,0.017,0.017,0.020,0.001,0.003,0.013,0.000,0.025,0.001
FWI_5+,AMJJAS,0.096,0.000,0.135,0.022,0.002,0.000,0.003,0.131,0.013,0.169,0.037,0.824,0.055,0.057,0.004,0.002,0.000,0.029,0.006,0.060,0.035,0.017,0.017,0.020,0.001,0.003,0.013,0.000,0.025,0.001
FWI_5+,ONDJFM,0.000,0.001,0.011,0.001,0.008,0.009,0.002,0.002,0.001,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.001,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.005,0.002,0.001,0.000,0.003,0.003,0.000,0.017,0.024,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.003,0.000,0.017,0.024,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.017,0.024,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.712,20.938,19.614,20.974,22.281,21.238,22.704,20.798,19.033,19.573,20.297,19.199,20.883,19.746,21.914,23.061,20.587,20.643,21.322,21.014,20.657,20.594,19.766,21.652,22.248,21.886,20.192,20.053,21.561,22.643
DFM10H,MAMJJASO,18.929,18.633,17.580,19.570,19.352,19.004,20.820,19.611,19.120,18.066,18.178,17.704,19.647,18.537,19.779,20.926,19.108,20.027,19.475,19.348,19.241,19.157,17.563,20.335,19.998,20.128,18.726,19.424,20.159,19.831
DFM10H,AMJJAS,18.268,18.362,17.654,19.501,19.072,17.923,19.694,18.661,20.227,18.368,18.600,16.625,18.797,18.629,19.940,20.364,19.089,19.419,19.741,18.329,19.210,19.225,17.273,19.525,19.732,19.507,18.412,19.354,19.383,19.896
DFM10H,ONDJFM,26.293,24.995,22.775,22.383,24.000,25.761,25.229,22.520,19.671,17.920,22.720,21.586,22.041,22.798,22.505,25.805,22.986,20.293,23.784,24.035,22.277,21.271,23.609,23.733,23.597,26.646,19.405,21.538,23.867,24.300
DFM10H,NDJF,28.690,27.606,24.802,23.816,25.666,27.986,26.234,22.435,21.159,18.772,25.330,23.363,21.588,24.445,23.365,28.857,24.466,20.659,24.978,25.861,22.703,23.469,26.351,23.963,24.048,29.215,20.189,21.920,25.283,26.235
DFM10H_u10,year,62.449,55.572,79.307,61.154,58.135,71.024,48.862,60.972,66.541,93.076,58.102,90.027,69.941,61.421,51.238,45.454,58.620,57.061,44.741,58.731,54.737,54.109,76.731,42.092,47.313,45.922,64.919,42.577,40.731,39.618
DFM10H_u10,MAMJJASO,58.512,51.921,71.498,55.671,54.281,65.605,44.675,56.336,54.219,81.105,51.545,82.241,62.077,56.174,47.668,42.530,51.284,45.692,39.964,55.807,51.070,48.197,72.662,36.798,45.288,43.149,61.709,35.607,39.400,38.308
DFM10H_u10,AMJJAS,51.755,44.053,60.637,47.093,46.969,56.364,40.587,51.087,38.144,63.169,43.474,73.433,54.703,47.999,41.773,39.359,42.483,37.599,34.139,51.516,48.901,37.291,60.774,32.772,40.743,39.370,55.218,32.291,35.887,33.195
DFM10H_u10,ONDJFM,8.245,10.656,12.688,16.282,12.240,9.754,13.977,10.841,21.286,36.257,15.397,17.655,16.406,10.223,11.365,6.593,15.806,20.950,10.917,6.765,5.239,17.081,15.350,9.325,7.739,3.977,13.046,10.186,4.555,6.774
DFM10H_u10,NDJF,2.045,3.441,4.691,6.313,6.697,2.163,5.979,5.253,9.265,17.098,5.004,7.483,9.604,3.752,4.711,2.328,7.857,11.497,4.999,2.579,3.180,6.405,2.903,4.933,4.171,0.363,5.489,6.811,1.246,1.727
DFM10H_u8,year,16.614,15.070,22.927,19.360,14.022,20.264,14.874,19.209,20.027,36.074,13.270,36.162,26.536,19.002,17.427,14.731,15.192,15.407,7.121,16.995,12.852,11.759,23.640,7.295,13.080,8.800,18.185,6.693,7.580,6.872
DFM10H_u8,MAMJJASO,16.092,14.060,20.977,17.571,12.694,19.102,13.689,18.300,16.609,32.094,11.532,34.094,24.154,17.535,16.671,13.967,13.436,12.448,5.937,16.572,12.408,10.207,22.984,6.119,12.811,8.306,17.735,5.282,7.468,6.757
DFM10H_u8,AMJJAS,13.743,12.047,19.016,15.628,10.402,17.485,12.970,17.112,12.662,24.100,10.209,32.121,21.913,16.296,15.572,13.408,11.431,10.813,4.782,15.598,12.343,7.242,18.373,5.077,12.021,8.081,17.245,4.970,6.821,6.194
DFM10H_u8,ONDJFM,2.635,2.440,2.953,3.460,4.304,2.276,2.205,3.059,5.706,13.303,3.202,4.087,5.131,1.997,2.201,1.348,3.922,4.888,2.322,1.144,0.628,4.468,5.115,2.185,1.414,0.363,1.417,1.660,0.727,0.711
DFM10H_u8,NDJF,0.303,0.570,1.185,1.585,2.403,0.646,1.211,1.458,2.376,5.491,1.266,1.841,3.054,0.861,1.135,0.658,1.930,3.067,1.205,0.312,0.408,1.596,0.405,1.127,0.750,0.017,0.909,1.344,0.103,0.205
DFM10H_u6,year,0.899,0.692,1.786,1.354,1.307,0.839,1.597,1.879,2.141,4.462,0.525,3.946,2.910,1.802,1.339,2.000,1.043,0.551,0.255,0.858,0.352,0.430,1.188,0.265,0.178,0.099,0.273,0.212,0.085,0.013
DFM10H_u6,MAMJJASO,0.867,0.375,1.413,0.825,0.914,0.717,1.294,1.793,1.478,3.594,0.272,3.476,2.500,1.552,1.278,1.844,0.831,0.220,0.109,0.816,0.335,0.197,1.159,0.093,0.162,0.059,0.252,0.080,0.077,0.013
DFM10H_u6,AMJJAS,0.745,0.361,1.361,0.737,0.495,0.688,1.221,1.771,1.156,1.678,0.203,3.393,2.223,1.539,1.214,1.776,0.762,0.199,0.082,0.796,0.335,0.086,0.864,0.045,0.149,0.056,0.251,0.071,0.028,0.013
DFM10H_u6,ONDJFM,0.137,0.082,0.377,0.335,1.070,0.344,0.149,0.418,0.477,3.152,0.396,0.474,0.872,0.130,0.232,0.168,0.341,0.386,0.178,0.020,0.058,0.342,0.307,0.165,0.108,0.004,0.063,0.126,0.062,0.011
DFM10H_u6,NDJF,0.014,0.069,0.330,0.308,0.646,0.276,0.122,0.329,0.379,1.208,0.156,0.365,0.604,0.110,0.182,0.114,0.248,0.361,0.151,0.015,0.042,0.234,0.009,0.118,0.097,0.001,0.061,0.117,0.015,0.009
DFM10H_u4,year,0.000,0.057,0.017,0.148,0.117,0.024,0.073,0.010,0.131,0.279,0.023,0.067,0.050,0.032,0.036,0.033,0.019,0.015,0.002,0.001,0.002,0.037,0.002,0.005,0.001,0.002,0.007,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.010,0.013,0.015,0.011,0.008,0.065,0.064,0.003,0.003,0.034,0.005,0.036,0.018,0.011,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.001,0.001,0.015,0.004,0.008,0.031,0.002,0.000,0.003,0.032,0.005,0.032,0.016,0.007,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.004,0.055,0.011,0.167,0.096,0.009,0.069,0.030,0.333,0.029,0.040,0.053,0.003,0.028,0.014,0.016,0.016,0.002,0.000,0.001,0.036,0.001,0.003,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.004,0.055,0.011,0.147,0.095,0.009,0.062,0.030,0.254,0.010,0.038,0.052,0.003,0.025,0.013,0.010,0.015,0.002,0.000,0.001,0.034,0.000,0.003,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.041,0.036,0.000,0.022,0.000,0.020,0.073,0.001,0.022,0.001,0.011,0.006,0.005,0.001,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.002,0.000,0.043,0.034,0.000,0.022,0.014,0.079,0.001,0.010,0.012,0.000,0.011,0.003,0.002,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.002,0.000,0.043,0.034,0.000,0.022,0.014,0.079,0.001,0.010,0.012,0.000,0.011,0.003,0.001,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,111.221,127.006,160.172,124.147,116.024,119.066,67.281,98.172,125.500,134.078,152.436,142.530,125.834,126.899,95.526,81.270,126.951,117.332,95.267,99.089,120.858,117.476,162.320,79.799,117.669,107.268,109.509,101.312,82.287,86.435
AWP0-40_S2+,MAMJJASO,86.657,87.684,102.524,66.109,75.802,83.236,46.016,69.275,59.878,90.172,103.459,111.309,83.472,90.630,68.337,47.211,83.778,70.313,68.195,79.877,83.763,81.030,129.211,51.899,73.409,75.421,80.005,65.146,58.250,62.987
