Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,411.840,387.060,380.203,285.740,500.456,402.443,400.361,420.454,308.102,315.757,336.772,459.811,440.692,358.901,279.378,280.663,374.988,451.180,458.992,444.170,360.522,367.100,289.160,445.930,358.504,375.430,465.579,460.231,418.630,371.673
PREC,ONDJFM,303.191,620.794,701.385,639.650,587.792,552.896,659.469,702.515,575.243,724.459,596.003,561.774,597.425,717.626,777.220,473.213,573.131,614.368,746.712,648.123,764.023,646.351,610.010,545.357,559.573,503.440,791.345,651.117,570.315,618.941
PREC,NDJF,158.241,368.209,487.139,449.125,394.422,399.843,453.555,430.706,352.976,535.644,378.235,349.901,460.700,493.362,606.466,333.433,395.554,451.626,486.677,514.539,503.345,440.964,418.083,427.852,348.548,284.596,587.460,482.643,351.669,459.311
SRAD,year,3315.847,3556.317,3390.216,3566.604,3388.758,3468.936,3310.268,3406.373,3757.428,3678.739,3448.782,3486.493,3334.309,3383.147,3791.165,3581.004,3582.373,3365.200,3565.095,3478.010,3585.250,3466.385,3794.436,3592.129,3559.486,3677.047,3585.052,3514.001,3656.885,3683.690
SRAD,MAMJJASO,3018.856,3243.424,3087.441,3265.056,3052.806,3144.689,3015.570,3075.283,3421.049,3362.731,3133.293,3170.050,3046.265,3095.030,3479.297,3248.769,3280.856,3034.893,3237.442,3154.145,3229.982,3150.452,3440.638,3260.662,3221.845,3337.522,3257.711,3171.367,3331.308,3344.630
SRAD,AMJJAS,2625.507,2794.062,2690.940,2862.003,2621.423,2684.707,2595.962,2667.722,3003.686,2931.784,2737.219,2776.569,2617.353,2659.928,3003.791,2870.601,2820.865,2655.970,2780.725,2736.849,2812.221,2718.923,2916.966,2804.309,2826.272,2929.163,2779.353,2708.582,2858.354,2874.972
SRAD,ONDJFM,400.129,781.019,684.601,696.700,745.709,789.199,746.989,717.170,759.770,752.027,718.344,692.847,727.274,702.195,786.208,718.165,758.622,713.670,768.617,765.292,747.375,782.345,835.799,814.089,723.599,746.804,802.831,799.571,811.064,792.240
SRAD,NDJF,175.046,309.973,307.454,298.470,319.908,334.292,308.571,310.290,337.767,320.710,320.710,313.387,294.997,288.076,299.348,326.840,318.112,319.175,324.630,332.123,338.869,339.412,339.343,341.312,314.623,346.267,334.447,343.272,319.916,342.741
WIND,year,3.777,3.861,3.921,3.588,3.634,4.145,3.490,3.834,3.732,4.128,3.699,3.908,3.944,4.212,3.882,3.835,3.761,4.115,4.048,3.982,3.770,3.920,3.731,3.833,3.963,3.938,3.937,4.059,3.949,3.536
WIND,MAMJJASO,3.645,3.642,3.608,3.292,3.594,3.784,3.430,3.635,3.554,3.717,3.610,3.809,3.564,3.987,3.647,3.594,3.483,3.913,3.646,3.581,3.742,3.578,3.508,3.703,3.732,3.694,3.675,3.860,3.851,3.610
WIND,AMJJAS,3.463,3.498,3.292,3.131,3.696,3.604,3.296,3.548,3.290,3.372,3.615,3.698,3.550,3.660,3.358,3.445,3.368,3.694,3.508,3.365,3.581,3.432,3.419,3.586,3.678,3.535,3.649,3.571,3.822,3.509
WIND,ONDJFM,4.245,4.058,4.568,4.180,3.792,4.015,4.247,4.164,4.272,4.596,3.841,4.073,4.427,4.561,4.756,3.963,4.323,4.159,4.582,4.653,4.121,4.579,3.971,4.094,4.236,4.017,4.660,4.368,4.082,3.838
WIND,NDJF,4.135,3.971,4.878,4.237,3.727,4.156,4.285,4.353,4.344,4.618,3.756,3.997,4.763,4.514,5.011,3.995,4.300,4.387,4.615,4.971,4.128,4.631,4.099,4.166,4.423,3.897,4.882,4.562,3.949,3.898
VPD,year,0.212,0.237,0.245,0.258,0.207,0.221,0.214,0.227,0.287,0.289,0.230,0.244,0.226,0.245,0.295,0.258,0.253,0.233,0.251,0.232,0.245,0.240,0.296,0.251,0.259,0.283,0.235,0.234,0.244,0.252
VPD,MAMJJASO,0.259,0.298,0.299,0.328,0.253,0.267,0.264,0.273,0.361,0.366,0.286,0.304,0.275,0.306,0.379,0.326,0.317,0.280,0.305,0.283,0.305,0.296,0.376,0.308,0.320,0.357,0.284,0.287,0.310,0.328
VPD,AMJJAS,0.295,0.343,0.341,0.381,0.282,0.300,0.301,0.304,0.417,0.411,0.327,0.349,0.304,0.343,0.438,0.374,0.354,0.308,0.341,0.314,0.348,0.330,0.423,0.350,0.363,0.416,0.318,0.319,0.348,0.373
VPD,ONDJFM,0.125,0.132,0.137,0.142,0.131,0.135,0.140,0.139,0.154,0.163,0.142,0.141,0.150,0.140,0.148,0.142,0.152,0.159,0.153,0.162,0.135,0.159,0.154,0.159,0.150,0.149,0.158,0.152,0.138,0.135
VPD,NDJF,0.116,0.110,0.131,0.122,0.113,0.117,0.123,0.127,0.139,0.133,0.116,0.125,0.129,0.117,0.127,0.117,0.125,0.135,0.131,0.140,0.118,0.136,0.124,0.131,0.137,0.125,0.140,0.135,0.110,0.103
FWI_FD,year,1.252,1.420,1.708,2.118,1.022,1.346,0.939,1.100,2.294,2.439,1.711,1.436,1.220,1.614,2.874,2.062,1.568,1.178,1.380,1.143,1.362,1.341,2.461,1.277,1.460,1.881,1.390,1.082,1.485,1.751
FWI_FD,MAMJJASO,1.757,2.038,2.346,3.093,1.393,1.890,1.285,1.476,3.239,3.534,2.432,2.019,1.645,2.324,4.170,2.969,2.216,1.587,1.936,1.616,1.902,1.926,3.546,1.775,2.016,2.684,1.921,1.473,2.142,2.543
FWI_FD,AMJJAS,2.301,2.647,2.977,4.031,1.583,2.251,1.650,1.871,4.054,4.333,3.062,2.555,1.883,2.884,5.319,3.801,2.559,2.008,2.396,1.982,2.467,2.261,4.055,2.241,2.539,3.476,2.342,1.820,2.532,3.221
FWI_FD,ONDJFM,0.196,0.216,0.236,0.378,0.200,0.480,0.410,0.251,0.377,0.670,0.334,0.420,0.517,0.308,0.324,0.438,0.453,0.544,0.232,0.460,0.147,0.360,0.515,0.724,0.343,0.334,0.302,0.449,0.345,0.366
FWI_FD,NDJF,0.223,0.201,0.251,0.309,0.167,0.288,0.204,0.254,0.392,0.298,0.177,0.337,0.313,0.192,0.164,0.284,0.237,0.388,0.181,0.262,0.132,0.272,0.188,0.218,0.325,0.275,0.222,0.391,0.210,0.083
FWI_3+,year,1.616,1.595,7.099,9.625,0.513,2.717,0.620,0.617,12.343,14.159,4.901,5.538,1.620,7.663,25.108,9.424,2.441,1.898,4.780,0.844,2.870,0.763,11.348,2.663,2.852,12.170,1.625,1.250,1.976,7.765
FWI_3+,MAMJJASO,1.616,1.595,7.098,9.625,0.374,2.716,0.619,0.616,12.336,14.159,4.900,5.532,1.610,7.659,25.100,9.419,2.438,1.892,4.775,0.844,2.867,0.758,11.337,2.660,2.849,12.160,1.603,1.248,1.975,7.764
FWI_3+,AMJJAS,1.616,1.595,7.097,9.625,0.348,2.700,0.619,0.616,12.287,14.140,4.887,5.532,1.604,7.641,25.093,9.413,2.336,1.891,4.765,0.843,2.865,0.695,10.311,2.656,2.825,12.159,1.601,1.244,1.739,7.760
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.166,0.016,0.001,0.007,0.059,0.011,0.016,0.017,0.010,0.019,0.017,0.054,0.062,0.005,0.010,0.003,0.012,0.069,1.029,0.003,0.030,0.009,0.024,0.010,0.237
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.138,0.002,0.001,0.007,0.001,0.000,0.003,0.011,0.003,0.009,0.007,0.002,0.007,0.004,0.001,0.002,0.005,0.006,0.007,0.003,0.006,0.007,0.023,0.003,0.000
FWI_4+,year,0.001,0.003,0.050,0.120,0.004,0.034,0.000,0.003,0.259,1.877,0.097,0.108,0.015,0.240,4.313,0.275,0.274,0.028,0.152,0.001,0.034,0.014,0.231,0.042,0.058,0.774,0.012,0.028,0.021,0.397
FWI_4+,MAMJJASO,0.001,0.003,0.050,0.120,0.004,0.034,0.000,0.003,0.256,1.877,0.097,0.107,0.013,0.240,4.312,0.275,0.274,0.028,0.152,0.001,0.033,0.013,0.231,0.041,0.058,0.772,0.012,0.028,0.021,0.397
FWI_4+,AMJJAS,0.001,0.003,0.050,0.120,0.004,0.032,0.000,0.003,0.255,1.877,0.097,0.107,0.012,0.237,4.312,0.275,0.270,0.027,0.151,0.000,0.033,0.008,0.223,0.041,0.055,0.772,0.012,0.028,0.013,0.397
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.001,0.000,0.000,0.002,0.001,0.005,0.001,0.000,0.005,0.000,0.001,0.000,0.001,0.005,0.008,0.001,0.004,0.001,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.001,0.001,0.004,0.006,0.020,0.000,0.007,0.000,0.000,0.000,0.001,0.001,0.017,0.006,0.001,0.004,0.000,0.006,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.001,0.001,0.004,0.006,0.020,0.000,0.007,0.000,0.000,0.000,0.001,0.001,0.017,0.005,0.001,0.003,0.000,0.006,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.001,0.001,0.004,0.004,0.020,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.017,0.005,0.001,0.003,0.000,0.006,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.001,0.000,0.004,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.004,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.004,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.580,22.101,21.921,21.278,22.067,22.751,21.829,22.024,20.536,21.136,21.250,21.805,21.800,22.166,20.719,20.726,20.945,22.424,21.869,22.444,21.313,22.033,19.591,21.415,20.634,21.242,21.353,22.036,21.926,21.174
DFM10H,MAMJJASO,21.112,20.121,20.565,18.590,20.884,20.413,20.757,20.987,19.101,18.765,19.626,20.795,20.217,20.208,18.332,18.679,18.979,21.509,20.265,20.749,20.260,19.869,17.730,20.379,19.568,19.912,19.692,20.886,19.791,18.921
DFM10H,AMJJAS,19.563,18.896,19.576,17.227,20.760,19.273,19.669,19.961,17.604,17.770,18.655,19.940,20.199,19.186,17.062,17.541,18.726,20.620,19.879,20.036,18.886,19.083,17.504,19.572,18.656,18.549,19.584,19.993,19.337,18.130
DFM10H,ONDJFM,24.661,25.454,25.589,24.268,24.426,25.241,24.706,25.047,22.986,24.019,24.310,23.107,23.253,25.203,25.235,23.138,23.478,23.507,24.630,23.287,25.479,23.890,23.261,22.660,23.053,22.683,24.709,23.279,23.519,25.187
DFM10H,NDJF,23.830,26.332,26.202,25.339,25.106,26.716,25.531,25.155,22.847,25.320,24.940,22.774,24.771,26.183,26.852,24.220,24.371,24.675,25.201,24.817,25.890,24.399,24.588,24.222,22.899,22.165,25.948,24.186,24.349,27.145
DFM10H_u10,year,3.199,9.385,7.384,18.598,6.393,4.734,5.657,6.369,17.911,18.886,5.097,8.640,7.128,8.148,21.053,16.190,11.350,3.941,6.314,5.827,8.872,5.304,18.159,5.574,5.323,11.568,3.673,3.100,3.801,15.066
DFM10H_u10,MAMJJASO,3.197,9.385,7.244,18.598,6.022,4.722,5.618,6.344,17.911,18.885,5.096,8.639,7.101,8.148,21.038,16.190,11.349,3.908,6.314,5.819,8.771,5.301,18.147,5.311,5.323,11.567,3.673,3.095,3.801,15.035
DFM10H_u10,AMJJAS,3.195,9.234,7.190,18.591,6.020,4.713,5.484,6.285,17.772,18.176,5.067,8.634,6.349,7.888,20.188,15.838,10.677,3.760,6.197,5.578,8.515,4.710,16.715,5.133,5.311,11.323,3.638,3.083,3.638,14.289
DFM10H_u10,ONDJFM,0.003,0.154,0.007,0.191,0.009,0.387,0.173,0.045,0.145,0.692,0.080,0.006,0.306,0.619,0.976,0.357,0.222,0.592,0.124,0.276,0.330,0.613,1.279,0.468,0.158,0.251,0.034,0.017,0.157,0.282
DFM10H_u10,NDJF,0.000,0.003,0.005,0.135,0.005,0.378,0.039,0.021,0.003,0.001,0.000,0.001,0.014,0.013,0.012,0.004,0.000,0.015,0.019,0.001,0.074,0.037,0.012,0.109,0.153,0.001,0.000,0.006,0.000,0.000
DFM10H_u8,year,0.051,1.284,0.800,2.983,0.272,0.283,0.492,0.184,1.834,3.691,0.122,0.681,0.234,0.779,3.951,2.048,1.273,0.037,0.377,0.264,0.309,0.081,2.453,0.220,0.211,1.743,0.029,0.009,0.100,1.629
DFM10H_u8,MAMJJASO,0.051,1.284,0.796,2.983,0.241,0.283,0.492,0.184,1.834,3.691,0.122,0.681,0.234,0.779,3.951,2.048,1.273,0.037,0.377,0.264,0.309,0.081,2.453,0.220,0.211,1.743,0.029,0.009,0.100,1.623
DFM10H_u8,AMJJAS,0.051,1.284,0.796,2.983,0.241,0.283,0.492,0.184,1.834,3.691,0.122,0.681,0.230,0.779,3.940,2.048,1.269,0.037,0.377,0.264,0.309,0.081,2.444,0.220,0.211,1.738,0.029,0.009,0.099,1.623
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.007,0.012,0.126,0.000,0.000,0.000,0.000,0.009,0.088,0.000,0.000,0.001,0.000,0.227,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.053,0.000,0.000,0.000,0.046
DFM10H_u6,MAMJJASO,0.000,0.007,0.012,0.126,0.000,0.000,0.000,0.000,0.009,0.088,0.000,0.000,0.001,0.000,0.227,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.053,0.000,0.000,0.000,0.043
DFM10H_u6,AMJJAS,0.000,0.007,0.012,0.126,0.000,0.000,0.000,0.000,0.009,0.088,0.000,0.000,0.001,0.000,0.227,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.053,0.000,0.000,0.000,0.043
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.627,64.542,85.646,98.622,47.949,65.413,39.663,51.223,126.169,112.359,91.797,60.322,64.534,67.967,112.980,110.749,89.018,46.380,42.857,48.590,61.415,55.176,154.036,50.844,80.521,77.492,75.634,44.720,73.054,85.590
AWP0-40_S2+,MAMJJASO,37.861,59.222,56.018,95.157,24.191,47.392,16.754,31.306,90.168,103.559,67.165,43.369,40.488,59.086,101.142,91.319,66.628,26.544,35.499,40.563,47.237,46.509,136.671,36.549,59.152,62.370,55.235,25.401,61.919,77.118
AWP0-40_S2+,AMJJAS,37.304,57.226,53.565,91.777,8.238,31.943,15.358,25.407,79.012,89.210,61.703,37.616,18.139,53.115,98.198,80.694,49.402,21.906,31.424,31.235,44.468,34.649,97.292,28.773,51.971,59.569,45.409,22.218,44.132,65.027
