Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,23.254,22.203,22.316,21.616,22.623,21.872,22.846,22.105,23.419,23.082,22.698,22.583,21.287,22.608,23.936,22.313,23.532,23.258,22.642,22.771,22.768,22.745,23.270,23.193,23.681,23.668,23.075,22.696,23.959,23.355
TMAX,MAMJJASO,26.056,25.699,25.483,24.929,26.268,25.370,26.403,25.282,26.996,26.904,26.592,25.987,24.255,25.905,27.641,25.973,27.173,26.520,26.083,26.209,26.428,25.971,27.319,26.871,28.005,27.810,26.491,25.912,28.069,27.638
TMAX,AMJJAS,27.730,27.609,26.519,26.815,27.883,27.047,28.848,26.540,28.379,28.962,29.229,28.097,26.217,27.181,28.974,27.699,27.777,27.747,28.081,27.654,28.398,27.511,29.594,29.229,30.104,30.132,28.148,27.670,29.227,30.276
TMAX,ONDJFM,16.518,18.688,16.676,17.162,16.607,17.165,17.485,16.791,18.159,18.435,15.995,17.032,16.908,16.580,18.359,17.728,19.029,18.806,17.837,17.722,17.166,17.636,17.379,16.881,17.178,16.712,17.697,18.574,17.674,17.454
TMAX,NDJF,15.643,17.381,14.607,15.681,14.922,14.781,15.424,15.448,16.209,16.071,14.342,15.308,15.900,14.827,16.600,15.442,15.946,16.363,16.161,15.835,15.467,15.600,15.276,15.617,15.177,14.571,15.938,17.018,14.997,15.135
TMIN,year,11.217,10.890,11.089,10.387,10.727,10.303,11.737,10.988,12.102,11.621,10.955,10.736,10.402,11.093,12.201,11.330,12.443,11.436,10.886,10.997,11.311,11.388,11.743,11.042,10.848,11.968,10.637,10.701,11.405,11.524
TMIN,MAMJJASO,13.594,12.954,13.204,12.388,12.830,12.554,14.079,12.980,14.170,14.135,13.564,13.037,12.584,13.244,14.182,13.504,14.586,13.803,13.760,13.196,13.929,13.346,14.346,13.551,14.091,14.936,13.082,12.949,13.739,14.035
TMIN,AMJJAS,14.600,14.438,14.222,13.834,14.189,13.580,15.550,14.130,15.185,15.325,14.987,14.484,13.899,13.834,15.273,14.792,15.399,15.095,14.946,14.552,14.473,14.057,15.618,14.954,15.320,15.959,14.493,14.358,14.548,15.583
TMIN,ONDJFM,5.354,8.268,6.922,7.479,7.367,7.211,7.322,7.989,7.746,9.524,7.173,6.460,7.250,7.350,8.471,9.123,8.395,9.637,6.379,6.987,8.680,7.487,8.496,7.727,5.996,7.043,8.386,7.279,6.514,8.299
TMIN,NDJF,3.667,7.694,5.593,6.905,6.869,6.266,5.684,7.507,6.364,8.531,5.466,5.263,6.455,6.148,7.326,8.126,7.209,8.501,4.897,5.318,7.632,5.538,6.901,6.994,3.942,4.935,7.153,6.315,4.981,6.967
TAVG,year,17.130,16.473,16.625,15.953,16.609,16.046,17.228,16.470,17.718,17.324,16.779,16.590,15.751,16.754,18.013,16.760,17.944,17.285,16.703,16.796,16.963,16.994,17.429,17.065,17.197,17.767,16.770,16.595,17.603,17.369
TAVG,MAMJJASO,19.672,19.222,19.239,18.583,19.454,18.897,20.177,19.005,20.519,20.475,20.005,19.418,18.295,19.473,20.845,19.651,20.834,20.071,19.872,19.595,20.107,19.561,20.743,20.114,20.936,21.287,19.655,19.315,20.837,20.763
TAVG,AMJJAS,21.010,20.900,20.210,20.247,20.909,20.225,22.111,20.201,21.710,22.091,22.025,21.162,19.914,20.390,22.047,21.151,21.515,21.314,21.470,20.976,21.380,20.680,22.508,21.961,22.601,22.963,21.159,20.889,21.808,22.846
TAVG,ONDJFM,10.865,13.439,11.779,12.334,11.961,12.189,12.395,12.357,12.936,13.978,11.568,11.739,12.064,11.903,13.331,13.416,13.675,14.232,12.042,12.299,12.840,12.512,12.879,12.272,11.611,11.851,13.027,12.874,12.023,12.784
TAVG,NDJF,9.614,12.523,10.073,11.324,10.897,10.518,10.490,11.479,11.316,12.304,9.909,10.265,11.182,10.411,11.888,11.766,11.545,12.423,10.486,10.506,11.486,10.531,11.049,11.276,9.620,9.774,11.531,11.652,9.907,10.931
RH,year,68.662,70.328,70.590,67.737,65.912,67.280,67.474,67.382,66.659,66.087,66.724,65.552,69.785,68.932,65.687,68.666,69.623,68.748,69.021,70.079,69.977,70.580,68.866,67.937,64.064,68.769,67.634,69.184,65.631,67.653
RH,MAMJJASO,65.638,63.493,66.049,61.912,59.242,60.360,61.346,61.472,60.456,58.756,60.146,59.330,64.043,62.364,58.443,62.506,62.702,63.590,64.647,64.262,65.262,64.337,62.055,61.202,58.101,62.336,61.362,63.484,57.866,60.803
RH,AMJJAS,62.938,61.363,65.217,59.640,58.020,56.449,57.106,59.680,58.232,56.162,55.543,56.718,61.212,58.347,55.921,59.537,61.938,62.302,61.582,62.880,60.116,60.838,57.633,57.080,54.651,57.017,59.671,61.246,55.619,57.116
RH,ONDJFM,71.421,78.202,75.998,76.104,77.323,74.963,76.814,77.012,74.557,75.704,78.376,74.189,75.541,80.678,77.454,77.521,75.844,77.681,74.770,76.748,81.344,77.637,80.749,80.610,74.014,78.441,79.695,75.079,75.232,78.802
RH,NDJF,70.622,81.704,79.911,79.800,81.998,80.403,79.192,79.991,77.985,81.952,80.739,77.582,78.730,83.790,81.067,81.564,82.241,82.282,76.874,79.795,83.487,79.019,83.296,83.978,76.001,80.290,83.870,78.777,80.524,82.309
RHmin,year,49.226,51.470,51.725,49.996,47.881,49.197,50.133,49.790,49.376,48.669,48.757,47.550,51.755,50.331,48.195,51.224,51.839,49.986,50.114,51.021,51.492,52.090,50.980,49.047,45.595,50.633,48.076,49.816,47.209,49.597
RHmin,MAMJJASO,46.780,44.658,47.154,44.196,41.273,42.835,44.444,44.049,42.913,41.926,42.698,41.974,46.809,44.354,40.813,44.732,44.865,45.486,46.815,45.516,47.238,46.059,44.519,43.026,40.569,44.915,42.614,44.849,39.717,42.650
RHmin,AMJJAS,44.236,42.842,46.573,42.188,40.285,39.514,40.364,42.902,41.078,39.041,38.086,39.431,44.112,40.721,38.866,42.293,44.415,44.863,43.738,44.738,41.732,42.636,40.286,38.964,37.223,39.567,41.355,43.066,37.851,38.884
RHmin,ONDJFM,51.133,57.955,57.184,57.762,59.337,56.491,57.109,59.722,55.232,58.985,60.592,54.666,57.055,61.586,58.319,60.826,56.586,60.381,53.605,56.115,63.652,57.677,62.498,61.862,53.832,59.404,61.031,54.198,54.891,60.485
RHmin,NDJF,49.183,61.686,60.982,61.714,64.535,62.348,59.107,63.275,58.409,65.677,61.913,57.629,59.630,64.527,61.625,65.684,63.712,65.409,55.172,58.068,66.125,58.423,65.077,64.984,54.761,60.345,64.599,57.647,59.829,64.197
PREC,year,683.458,590.273,745.550,780.518,857.352,636.635,891.346,727.043,987.205,607.648,580.205,541.040,730.197,663.633,814.711,1056.363,1034.887,549.011,679.070,951.611,897.905,895.816,846.104,507.930,466.081,940.099,473.988,613.379,818.495,943.919
PREC,MAMJJASO,311.966,220.364,274.483,385.151,193.427,215.928,405.427,392.648,295.291,325.202,259.845,303.819,534.268,255.067,164.238,295.650,361.856,315.441,475.802,365.587,491.582,372.819,369.084,330.483,275.281,509.606,230.061,314.275,194.855,342.968
PREC,AMJJAS,186.895,165.526,227.969,190.585,154.877,155.652,187.252,280.156,158.696,90.075,74.710,187.994,280.932,171.794,95.086,180.559,228.495,261.516,221.996,285.679,123.820,187.619,169.552,98.575,69.609,174.259,192.591,249.189,104.907,112.461
PREC,ONDJFM,103.443,554.723,331.920,640.948,799.674,592.626,476.525,662.945,343.141,839.987,681.242,297.551,325.442,613.190,441.818,1002.363,553.504,808.952,273.291,363.962,1209.258,405.888,794.317,524.966,310.836,543.545,707.736,298.378,438.270,859.467
PREC,NDJF,36.785,480.617,287.683,499.282,673.136,563.944,405.067,473.966,203.850,704.508,359.330,197.595,215.096,379.730,345.845,888.006,502.585,643.921,187.744,154.584,922.162,179.666,641.303,329.417,83.545,275.069,456.120,259.020,386.051,695.132
