Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.816,74.436,114.356,52.775,76.489,70.238,40.575,63.861,105.458,94.722,66.497,133.285,152.228,79.899,90.975,47.017,99.664,99.870,45.709,103.292,98.091,70.857,121.896,31.590,79.789,97.547,75.466,65.436,70.213,40.440
AWP0-40_S2+,MAMJJASO,40.729,38.671,60.498,34.445,63.157,45.612,33.176,37.058,29.304,59.088,37.540,101.201,95.553,53.932,57.870,41.402,87.921,52.861,34.337,73.578,64.487,55.699,113.125,14.047,42.692,68.316,59.720,41.787,58.703,39.765
AWP0-40_S2+,AMJJAS,36.585,36.100,43.649,29.146,32.751,26.719,26.569,31.368,15.906,36.540,27.055,79.258,69.798,31.134,37.316,32.772,49.589,34.867,22.066,55.244,55.219,35.643,90.367,13.728,32.137,53.099,56.289,30.247,43.050,38.667
AWP0-40_S2+,ONDJFM,11.466,50.795,29.567,60.176,18.353,37.338,49.967,11.638,83.312,85.915,29.228,56.189,93.929,32.883,35.116,45.626,30.768,85.252,20.032,48.331,24.158,59.786,23.906,16.126,37.312,25.956,54.020,31.969,24.534,12.565
AWP0-40_S2+,NDJF,8.076,47.633,21.707,46.628,17.295,7.075,24.580,9.910,76.587,53.267,19.196,34.548,66.817,14.511,30.553,16.949,10.706,48.600,14.003,25.646,20.569,32.712,2.774,13.665,33.737,18.568,36.689,27.050,7.039,5.860
AWP0-40_S3+,year,39.197,43.251,77.676,22.986,53.823,41.708,20.754,35.611,80.026,64.197,34.027,91.201,124.761,46.830,60.157,28.006,68.518,72.335,19.921,66.566,57.652,47.566,84.379,12.338,50.209,66.413,51.858,36.585,32.498,26.665
AWP0-40_S3+,MAMJJASO,23.201,22.628,38.186,15.706,48.667,28.082,17.459,18.473,14.978,43.201,20.229,73.597,73.410,31.232,37.050,25.704,61.572,34.437,15.518,49.754,37.980,38.486,81.311,5.193,26.435,48.287,43.586,21.945,30.120,26.664
AWP0-40_S3+,AMJJAS,22.500,21.528,26.710,14.560,19.448,14.237,14.942,16.382,8.066,22.927,15.520,54.011,49.011,16.792,22.237,22.616,33.722,22.269,12.493,37.389,35.558,23.677,64.798,5.185,21.347,40.819,42.959,16.707,23.691,26.565
AWP0-40_S3+,ONDJFM,3.832,32.853,15.630,41.763,6.289,32.267,29.810,5.536,68.543,60.305,12.686,37.986,81.280,21.505,19.498,30.726,17.904,66.818,8.622,26.928,12.027,37.078,17.205,5.417,20.159,14.568,31.739,18.437,8.305,3.331
AWP0-40_S3+,NDJF,3.221,31.662,10.956,33.905,6.175,3.075,13.460,5.087,66.239,33.767,8.184,19.157,55.917,7.677,18.887,12.844,4.099,40.585,5.982,14.702,10.709,20.664,0.677,5.401,18.188,11.411,23.685,15.754,1.082,1.472
AWP0-40_S4+,year,19.006,19.453,38.141,6.412,37.634,14.753,7.455,15.334,54.838,39.393,10.628,51.914,94.319,20.689,28.954,16.722,37.932,46.495,7.855,33.848,28.127,25.545,52.518,2.730,27.487,41.963,33.460,16.628,12.705,15.984
AWP0-40_S4+,MAMJJASO,10.627,10.652,16.720,4.884,36.431,11.064,6.701,8.320,5.342,30.287,7.640,45.777,53.666,14.499,14.773,15.768,33.899,19.871,6.537,26.696,20.006,20.902,52.080,1.314,14.883,33.072,30.028,8.927,12.511,15.984
AWP0-40_S4+,AMJJAS,10.591,10.412,13.127,4.839,10.863,6.953,6.303,7.674,3.234,12.909,6.573,30.929,31.606,7.393,8.941,14.967,19.786,12.294,5.979,21.425,19.720,13.466,42.685,1.314,12.830,31.613,29.919,7.166,11.812,15.979
AWP0-40_S4+,ONDJFM,0.929,16.287,5.785,20.158,1.311,26.469,8.138,1.554,50.352,34.505,3.012,20.939,63.777,10.699,7.241,16.220,10.031,42.650,2.428,11.919,4.314,16.710,9.459,1.337,8.636,6.818,13.432,9.545,0.620,0.345
AWP0-40_S4+,NDJF,0.892,16.048,4.548,17.762,1.306,0.901,3.630,1.453,49.642,15.184,1.957,6.823,40.974,3.593,7.241,9.588,1.811,29.179,1.879,6.640,4.104,9.198,0.064,1.337,7.292,6.108,11.864,7.843,0.033,0.171
AWD0-40_sum,year,-627.188,-628.433,-988.040,-487.988,-919.791,-661.806,-403.399,-621.844,-625.103,-850.841,-527.200,-1377.482,-1599.694,-680.430,-825.440,-548.076,-1010.196,-878.765,-372.302,-1058.899,-995.441,-648.470,-1562.324,-278.962,-576.456,-987.840,-860.339,-541.384,-799.098,-484.873
AWD0-40_sum,MAMJJASO,-504.403,-478.812,-786.826,-416.278,-866.243,-584.055,-383.598,-527.200,-229.002,-724.978,-448.007,-1268.773,-1277.663,-584.572,-649.905,-509.942,-926.803,-632.087,-331.814,-948.341,-851.935,-578.472,-1524.433,-209.750,-407.138,-855.129,-793.638,-429.776,-746.403,-479.604
AWD0-40_sum,AMJJAS,-451.514,-456.608,-627.127,-361.525,-436.871,-413.283,-336.835,-467.141,-92.558,-515.596,-355.974,-1102.797,-994.961,-394.604,-451.190,-424.447,-564.860,-467.478,-220.393,-799.589,-785.702,-389.169,-1320.255,-211.337,-306.730,-710.660,-754.003,-328.343,-586.912,-448.638
AWD0-40_sum,ONDJFM,-81.503,-246.627,-126.618,-332.741,-64.919,-455.248,-315.696,-48.001,-461.150,-498.573,-154.720,-285.856,-636.802,-212.594,-129.761,-410.288,-239.089,-643.888,-86.940,-308.868,-96.387,-366.877,-229.762,-71.882,-163.741,-168.848,-315.394,-170.940,-199.463,-122.462
AWD0-40_sum,NDJF,-36.324,-205.739,-79.112,-183.285,-73.574,-23.301,-79.736,-30.901,-381.831,-200.260,-67.668,-112.124,-344.590,-60.337,-93.805,-129.016,-67.980,-278.675,-44.403,-112.751,-81.834,-127.329,-27.427,-57.595,-121.917,-97.928,-160.985,-130.828,-37.386,-20.322
AWR0-10_u30,year,15.699,8.151,18.926,11.540,17.906,7.323,6.986,7.002,16.159,24.579,7.795,31.905,49.181,17.994,24.983,19.334,21.272,26.547,6.230,26.380,16.030,21.499,34.937,3.235,9.727,22.891,29.499,10.494,16.798,12.275
AWR0-10_u30,MAMJJASO,15.569,7.419,18.641,11.299,17.903,7.322,6.986,6.833,3.653,24.385,7.601,31.827,32.629,17.617,22.990,19.257,21.103,15.263,6.223,25.948,14.385,21.429,34.569,3.157,7.241,22.743,29.492,7.528,16.639,12.272
AWR0-10_u30,AMJJAS,14.407,7.097,12.863,8.404,4.128,4.138,5.713,6.394,2.838,10.710,4.454,20.750,17.352,9.330,15.418,16.630,12.943,10.700,4.665,19.130,14.337,10.846,21.912,3.007,5.955,21.394,29.173,6.629,12.037,11.711
AWR0-10_u30,ONDJFM,1.212,1.133,3.559,5.635,0.010,13.787,4.445,0.114,12.600,15.084,3.329,10.993,31.996,8.577,0.259,12.029,6.510,17.729,1.557,7.269,1.419,10.921,13.022,0.187,1.669,2.442,1.519,3.506,4.968,0.725
AWR0-10_u30,NDJF,0.057,0.804,0.028,0.499,0.002,0.001,0.000,0.000,12.007,0.862,0.194,0.056,16.566,0.375,0.174,1.830,0.172,11.344,0.018,0.433,1.395,0.314,0.373,0.029,0.869,1.667,0.146,2.973,0.159,0.002
AWR0-40_u30,year,3.818,2.855,10.590,3.537,14.889,5.125,3.715,13.142,0.432,6.277,2.530,26.748,25.436,7.677,4.719,10.368,8.618,7.815,2.077,19.717,21.813,4.411,36.983,3.189,5.110,24.150,17.870,3.095,5.516,10.253
AWR0-40_u30,MAMJJASO,3.818,2.855,10.590,3.537,14.889,5.125,3.715,13.142,0.260,6.277,2.530,26.748,25.196,7.677,4.703,10.368,8.578,7.803,2.077,19.717,21.813,4.411,36.983,3.189,5.110,23.993,17.870,3.095,5.516,10.253
AWR0-40_u30,AMJJAS,3.818,2.855,10.493,3.537,2.937,4.971,3.715,13.142,0.260,5.968,2.490,26.221,24.257,7.648,4.703,10.368,8.453,7.532,2.076,19.717,21.813,4.370,36.932,3.189,5.110,23.745,17.870,2.938,5.427,10.253
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.097,0.000,11.952,0.155,0.000,0.172,0.310,0.000,0.212,1.533,0.029,0.000,0.016,0.021,0.427,0.000,0.001,0.000,0.041,0.052,0.000,0.000,0.000,0.406,0.000,0.157,0.089
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.240,0.000,0.000,0.016,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000
