Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.457,17.927,18.001,16.645,17.857,17.647,17.761,18.186,18.256,18.438,17.491,18.329,18.227,19.116,17.821,17.419,18.832,18.570,18.607,19.195,19.021,18.710,19.477,18.570,18.248,19.268,19.584,19.123,19.287,18.092
TMAX,MAMJJASO,21.715,21.870,22.095,20.120,22.188,21.971,21.724,22.201,21.764,22.443,21.563,22.027,22.233,23.145,21.622,21.159,22.714,22.601,22.910,23.211,23.367,22.406,24.164,22.502,22.739,23.479,23.565,22.997,23.685,22.318
TMAX,AMJJAS,23.608,24.566,24.280,22.202,24.647,24.066,24.426,24.323,23.347,24.144,23.669,24.406,24.708,25.084,23.485,23.612,24.586,24.997,25.113,25.563,24.905,24.135,27.037,24.605,25.007,25.786,26.041,25.078,26.261,24.825
TMAX,ONDJFM,9.231,11.284,11.578,10.800,10.906,11.264,11.078,12.119,13.153,13.169,11.627,11.494,11.983,12.450,12.309,11.634,12.814,12.755,11.580,12.328,13.061,13.358,12.322,11.753,12.297,11.374,14.309,12.695,12.361,11.981
TMAX,NDJF,7.046,9.541,9.897,9.051,9.219,9.005,9.425,10.539,10.682,11.214,8.886,9.835,10.714,9.930,11.094,9.466,10.981,11.135,9.451,10.088,11.060,10.439,10.028,10.366,9.939,9.281,12.615,11.024,10.044,10.082
TMIN,year,7.883,8.681,8.309,7.632,8.159,8.359,8.360,8.718,8.441,8.676,7.934,8.902,8.575,9.546,8.246,8.220,8.811,8.519,8.828,9.357,9.107,9.373,9.454,9.033,8.467,9.187,9.238,9.330,9.392,8.761
TMIN,MAMJJASO,11.496,11.700,11.587,10.287,11.381,11.791,11.298,11.997,11.318,11.861,11.330,11.896,11.745,12.537,11.093,10.980,11.510,11.756,12.424,12.507,12.432,12.174,12.979,12.036,12.049,12.390,12.212,12.294,12.705,11.966
TMIN,AMJJAS,12.899,13.792,13.443,11.841,13.225,13.535,13.383,13.744,12.947,13.147,12.812,13.673,13.659,14.312,12.884,12.856,13.157,13.824,14.326,14.253,13.468,13.815,15.289,13.527,13.957,14.159,14.048,13.987,14.851,13.943
TMIN,ONDJFM,0.527,3.085,3.647,2.785,3.197,3.434,2.703,4.325,4.057,3.965,3.712,2.999,3.638,4.517,3.942,3.595,4.296,4.041,2.784,3.564,5.452,4.168,4.192,3.855,3.905,3.355,5.494,3.940,4.064,3.881
TMIN,NDJF,-1.575,1.660,2.265,1.520,1.730,1.889,1.743,3.097,1.895,2.836,1.173,1.478,2.511,2.765,3.223,2.356,3.211,3.155,0.978,1.779,3.761,1.944,2.897,2.818,2.070,1.667,4.246,2.647,2.471,2.672
TAVG,year,12.715,13.327,12.976,12.070,12.890,12.937,13.058,13.435,13.291,13.526,12.637,13.384,13.117,14.084,12.784,12.590,13.554,13.358,13.547,14.097,13.816,13.908,14.307,13.541,13.154,13.916,14.196,13.826,13.908,13.004
TAVG,MAMJJASO,16.632,16.797,16.636,15.115,16.665,16.800,16.498,17.070,16.467,17.136,16.362,16.769,16.701,17.570,16.079,15.813,16.870,17.025,17.518,17.717,17.627,17.159,18.348,16.971,17.155,17.593,17.695,17.233,17.735,16.687
TAVG,AMJJAS,18.280,19.165,18.653,16.901,18.821,18.717,18.850,19.003,18.083,18.616,18.137,18.832,18.874,19.422,17.927,17.962,18.668,19.260,19.603,19.788,18.948,18.848,20.914,18.769,19.235,19.633,19.870,19.136,20.123,18.938
