Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,201.170,503.395,444.566,473.059,340.188,436.217,390.360,413.608,293.230,426.084,342.246,376.545,404.288,444.234,554.607,291.404,432.475,371.830,485.418,463.073,436.021,321.882,572.244,384.020,273.295,234.587,374.927,339.447,357.957,401.951
SRAD,year,4632.606,4854.469,4807.641,4756.923,4986.313,4755.695,4518.431,4574.169,4894.215,4869.165,4840.808,4640.996,4614.666,4601.437,4712.353,4669.793,4929.849,4810.617,4600.918,4759.611,4707.360,4654.713,5262.527,4739.289,4849.622,4831.179,4908.854,4639.068,4880.310,4635.389
SRAD,MAMJJASO,3993.422,4250.847,4182.052,4179.321,4400.194,4161.405,3981.854,3994.919,4250.482,4254.643,4222.187,4033.037,4018.582,4052.788,4120.712,4112.925,4344.397,4122.724,4025.761,4164.181,4093.337,4108.492,4608.662,4150.365,4213.817,4192.625,4303.132,3983.700,4307.299,4066.258
SRAD,AMJJAS,3403.741,3616.783,3491.065,3473.389,3706.698,3465.219,3384.048,3448.060,3511.433,3566.332,3611.323,3489.682,3396.026,3382.550,3406.748,3447.997,3631.075,3498.066,3358.275,3564.868,3480.327,3406.040,3845.554,3503.805,3504.404,3533.241,3581.296,3365.310,3646.942,3407.944
SRAD,ONDJFM,710.222,1248.639,1231.455,1335.450,1229.016,1298.030,1242.709,1090.052,1284.960,1388.204,1234.137,1240.283,1198.664,1147.589,1250.615,1315.867,1245.776,1346.142,1231.964,1242.838,1096.039,1377.321,1350.290,1274.650,1267.789,1284.489,1338.197,1333.883,1215.295,1253.943
SRAD,NDJF,366.586,625.994,589.847,604.791,593.300,567.188,573.111,561.494,615.515,653.215,619.518,626.527,588.678,552.780,570.928,580.341,574.027,660.562,606.463,593.259,581.717,618.445,585.839,611.240,608.021,623.554,631.853,672.975,584.085,575.323
WIND,year,2.247,2.241,2.286,2.339,2.333,2.320,2.254,2.306,2.283,2.406,2.188,2.208,2.266,2.314,2.341,2.211,2.201,2.291,2.177,2.175,2.641,2.487,2.087,2.148,1.999,2.047,2.212,2.134,2.087,2.084
WIND,MAMJJASO,2.064,2.161,2.173,2.226,2.285,2.185,2.247,2.175,2.253,2.284,2.107,2.182,2.153,2.265,2.180,2.171,2.173,2.299,2.003,2.109,2.507,2.353,2.051,2.079,1.914,2.039,2.065,2.099,2.056,2.054
WIND,AMJJAS,1.932,2.058,2.144,2.206,2.303,2.179,2.154,2.058,2.222,2.249,2.133,2.078,2.128,2.170,2.143,2.203,2.135,2.211,1.974,2.058,2.498,2.235,2.022,2.093,1.988,1.981,2.056,1.983,1.987,1.987
WIND,ONDJFM,2.449,2.563,2.479,2.517,2.324,2.445,2.394,2.567,2.261,2.531,2.310,2.321,2.306,2.655,2.567,2.118,2.290,2.347,2.392,2.350,2.347,3.171,2.190,2.260,2.089,2.019,2.253,2.387,2.144,2.195
WIND,NDJF,2.535,2.469,2.634,2.652,2.291,2.617,2.344,2.574,2.226,2.663,2.336,2.349,2.312,2.659,2.575,2.281,2.329,2.328,2.377,2.428,2.335,3.375,2.210,2.300,2.190,2.020,2.357,2.335,2.100,2.180
VPD,year,0.294,0.315,0.359,0.320,0.348,0.305,0.289,0.296,0.357,0.349,0.325,0.325,0.313,0.326,0.300,0.288,0.327,0.354,0.300,0.333,0.316,0.318,0.439,0.328,0.337,0.351,0.334,0.317,0.352,0.319
VPD,MAMJJASO,0.374,0.398,0.458,0.402,0.453,0.388,0.370,0.369,0.433,0.434,0.414,0.409,0.389,0.413,0.378,0.364,0.408,0.438,0.380,0.420,0.398,0.399,0.576,0.415,0.435,0.445,0.420,0.390,0.456,0.414
VPD,AMJJAS,0.424,0.464,0.526,0.454,0.515,0.436,0.427,0.426,0.462,0.478,0.480,0.485,0.446,0.457,0.418,0.414,0.449,0.501,0.426,0.487,0.442,0.435,0.677,0.474,0.488,0.510,0.480,0.445,0.526,0.469
VPD,ONDJFM,0.159,0.160,0.175,0.177,0.182,0.180,0.164,0.169,0.211,0.265,0.171,0.174,0.179,0.177,0.178,0.177,0.192,0.215,0.173,0.177,0.174,0.222,0.193,0.184,0.177,0.166,0.221,0.194,0.157,0.185
VPD,NDJF,0.122,0.136,0.151,0.145,0.150,0.132,0.132,0.153,0.168,0.223,0.131,0.153,0.166,0.140,0.151,0.134,0.155,0.181,0.143,0.142,0.163,0.163,0.129,0.165,0.142,0.129,0.189,0.175,0.125,0.139
FWI_FD,year,0.705,0.843,1.343,1.152,1.472,1.006,0.682,0.619,1.263,1.210,1.273,0.995,0.749,0.771,0.893,0.825,1.015,1.196,0.595,0.712,0.791,0.839,1.678,0.865,0.902,1.016,0.983,0.777,1.151,0.890
FWI_FD,MAMJJASO,0.941,1.134,1.703,1.497,2.069,1.369,0.905,0.792,1.533,1.647,1.771,1.368,0.945,1.051,1.225,1.136,1.393,1.590,0.832,0.982,1.027,1.107,2.372,1.173,1.195,1.350,1.328,1.042,1.655,1.270
FWI_FD,AMJJAS,1.214,1.457,1.980,1.791,1.717,1.346,1.111,0.980,1.621,1.958,2.272,1.735,1.139,1.132,1.196,1.386,1.400,1.998,0.954,1.197,1.196,1.222,2.852,1.433,1.299,1.643,1.519,1.275,1.877,1.510
FWI_FD,ONDJFM,0.173,0.193,0.266,0.675,0.485,1.216,0.670,0.259,0.556,0.854,0.257,0.322,0.347,0.254,0.309,0.707,0.308,0.688,0.220,0.255,0.159,0.687,0.433,0.281,0.326,0.423,0.425,0.471,0.258,0.385
FWI_FD,NDJF,0.181,0.219,0.258,0.572,0.451,0.239,0.288,0.243,0.570,0.603,0.152,0.299,0.343,0.165,0.172,0.314,0.180,0.400,0.185,0.135,0.171,0.478,0.142,0.255,0.224,0.308,0.348,0.342,0.136,0.098
FWI_3+,year,0.559,1.736,9.290,4.779,6.528,3.505,1.613,0.330,3.947,7.023,6.811,4.444,1.197,1.445,1.881,2.034,2.266,7.493,0.133,0.870,1.295,1.915,13.953,1.599,1.786,6.238,3.673,1.635,3.238,3.483
FWI_3+,MAMJJASO,0.545,1.567,9.123,4.244,6.311,3.436,1.553,0.308,3.836,6.995,6.781,4.423,1.172,1.430,1.716,2.020,2.236,7.441,0.133,0.866,1.192,1.844,13.937,1.579,1.756,6.225,3.627,1.632,3.236,3.478
FWI_3+,AMJJAS,0.524,1.561,8.878,4.109,2.303,3.118,1.468,0.291,3.469,6.904,6.765,4.373,1.164,1.358,1.396,2.007,1.547,7.344,0.115,0.832,1.108,1.774,13.859,1.557,1.627,6.200,3.564,1.623,2.995,3.460
FWI_3+,ONDJFM,0.006,0.030,0.175,0.437,0.645,4.227,0.396,0.157,0.085,0.483,0.068,0.086,0.036,0.057,0.039,0.486,0.266,0.616,0.025,0.033,0.014,0.319,0.080,0.021,0.076,0.119,0.038,0.119,0.087,0.165
FWI_3+,NDJF,0.006,0.009,0.169,0.174,0.528,0.220,0.073,0.062,0.078,0.073,0.009,0.036,0.032,0.000,0.015,0.169,0.011,0.074,0.007,0.000,0.014,0.164,0.002,0.021,0.013,0.030,0.013,0.049,0.000,0.002
FWI_4+,year,0.031,0.041,0.845,0.250,0.249,0.051,0.020,0.001,0.093,0.037,0.120,0.036,0.008,0.001,0.011,0.052,0.143,0.114,0.000,0.000,0.055,0.060,1.092,0.011,0.002,0.021,0.003,0.003,0.026,0.015
FWI_4+,MAMJJASO,0.028,0.018,0.818,0.201,0.147,0.044,0.019,0.000,0.093,0.037,0.118,0.033,0.008,0.001,0.006,0.050,0.137,0.108,0.000,0.000,0.034,0.039,1.092,0.011,0.000,0.021,0.003,0.003,0.026,0.015
FWI_4+,AMJJAS,0.022,0.018,0.752,0.175,0.010,0.019,0.016,0.000,0.078,0.036,0.118,0.033,0.008,0.001,0.004,0.048,0.135,0.106,0.000,0.000,0.025,0.035,1.090,0.007,0.000,0.021,0.003,0.003,0.021,0.015
FWI_4+,ONDJFM,0.000,0.009,0.023,0.095,0.072,0.239,0.032,0.006,0.000,0.015,0.004,0.000,0.002,0.000,0.000,0.009,0.004,0.011,0.002,0.000,0.000,0.056,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.023,0.027,0.049,0.102,0.007,0.003,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.007,0.000,0.009,0.002,0.000,0.000,0.042,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.004,0.097,0.026,0.072,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.003,0.022,0.000,0.000,0.014,0.005,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.084,0.017,0.023,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.022,0.000,0.000,0.007,0.002,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.042,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.020,0.000,0.000,0.002,0.002,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.056,0.014,0.072,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.013,0.008,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.048,0.006,0.035,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.036,0.003,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.044,0.006,0.035,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.051,23.836,22.593,23.120,22.990,23.887,24.531,24.123,20.236,22.025,21.832,23.046,22.724,22.903,23.682,22.755,21.719,22.197,24.664,22.885,23.267,22.721,21.115,22.724,22.738,23.063,21.890,22.425,22.964,23.753
DFM10H,MAMJJASO,23.043,22.118,21.135,21.688,20.234,22.291,23.168,23.198,20.266,20.537,19.930,21.635,22.399,21.895,22.077,21.248,20.137,21.154,22.947,21.456,22.959,21.025,19.296,21.454,20.854,22.293,20.559,21.629,20.495,21.090
DFM10H,AMJJAS,21.537,21.209,21.185,21.337,20.329,21.676,22.321,22.014,20.603,20.496,19.774,20.757,21.987,22.427,22.372,20.884,20.743,20.586,23.144,20.984,22.584,21.253,18.740,20.801,20.588,21.736,20.815,21.169,19.778,20.889
DFM10H,ONDJFM,30.677,27.349,26.539,24.524,25.362,25.902,26.267,25.549,22.330,19.983,25.715,23.486,24.212,25.062,25.055,22.347,24.360,22.631,26.178,25.357,24.974,22.075,25.447,24.303,25.195,25.890,21.516,22.529,26.546,25.643
DFM10H,NDJF,31.907,27.779,27.953,25.659,27.004,28.156,27.157,25.043,22.842,20.582,28.122,24.633,24.149,26.146,25.962,24.313,26.348,24.226,26.706,27.617,24.416,23.744,28.192,24.632,25.494,26.916,22.248,23.379,28.055,27.809
DFM10H_u10,year,16.355,23.386,31.221,33.907,32.926,19.026,20.977,14.490,44.230,41.388,26.809,23.145,24.058,17.014,19.162,21.106,31.244,38.183,12.241,23.787,20.726,30.250,53.066,29.248,30.131,25.325,29.467,20.734,26.092,24.121
DFM10H_u10,MAMJJASO,14.846,21.150,26.903,29.826,30.581,15.671,18.510,11.301,33.585,33.036,24.282,21.126,19.995,14.666,17.520,19.138,27.091,30.579,9.966,21.884,17.273,26.805,49.614,26.300,27.464,21.087,26.219,16.013,24.426,22.897
DFM10H_u10,AMJJAS,12.894,18.079,22.641,26.299,25.572,13.340,16.639,9.924,21.304,25.266,21.320,19.532,13.870,10.616,13.033,16.580,21.318,24.462,6.905,18.968,14.574,17.861,38.501,20.764,21.587,18.782,22.360,13.934,19.834,18.154
DFM10H_u10,ONDJFM,2.281,3.253,6.306,6.834,8.005,6.641,5.658,5.230,16.002,23.952,4.541,5.294,10.116,4.410,5.998,5.944,9.212,13.957,5.663,5.611,3.416,14.210,14.099,8.620,7.061,4.707,10.765,8.071,4.053,7.490
DFM10H_u10,NDJF,0.527,1.366,2.901,3.673,3.909,2.392,3.433,3.318,7.708,12.865,1.172,2.784,4.474,1.312,2.299,2.170,4.212,6.591,3.124,1.954,2.426,5.148,1.635,3.322,3.261,1.381,5.953,5.698,0.731,1.846
DFM10H_u8,year,0.657,2.363,4.283,4.798,4.536,1.262,2.443,1.353,6.615,4.663,1.679,1.702,3.205,1.534,2.626,3.527,3.923,2.943,0.741,1.697,1.496,3.867,9.678,2.587,3.251,2.260,3.970,1.861,3.834,2.665
DFM10H_u8,MAMJJASO,0.573,1.894,3.209,3.679,3.695,0.833,1.767,0.565,3.316,2.622,1.123,1.356,2.261,0.898,2.268,3.275,3.459,1.542,0.419,1.307,0.893,2.866,9.262,1.955,2.727,1.245,3.470,1.035,3.483,2.480
DFM10H_u8,AMJJAS,0.462,1.446,2.727,2.596,2.470,0.533,1.467,0.269,1.418,1.432,0.930,1.272,1.397,0.457,1.402,2.859,2.769,1.099,0.230,1.018,0.636,1.029,7.787,0.662,1.467,0.947,2.907,0.597,2.391,1.308
DFM10H_u8,ONDJFM,0.165,0.201,1.139,1.355,2.714,1.514,0.724,1.311,3.618,5.048,0.426,0.828,1.911,0.532,1.167,1.080,1.237,1.793,0.685,0.681,0.445,3.078,1.909,1.721,1.540,0.918,1.909,1.553,0.718,2.000
DFM10H_u8,NDJF,0.053,0.057,0.687,0.874,1.126,0.812,0.429,0.858,2.439,3.420,0.094,0.585,1.134,0.219,0.616,0.366,0.560,1.143,0.515,0.364,0.362,1.369,0.195,0.398,0.818,0.201,1.340,0.953,0.137,0.341
DFM10H_u6,year,0.014,0.023,0.241,0.358,0.273,0.049,0.208,0.142,0.373,0.193,0.094,0.101,0.101,0.140,0.193,0.231,0.122,0.097,0.023,0.044,0.075,0.196,0.234,0.071,0.107,0.138,0.034,0.145,0.200,0.056
DFM10H_u6,MAMJJASO,0.014,0.006,0.063,0.278,0.079,0.022,0.039,0.011,0.031,0.062,0.038,0.017,0.049,0.011,0.161,0.207,0.110,0.030,0.010,0.042,0.038,0.087,0.201,0.046,0.078,0.044,0.014,0.043,0.189,0.043
DFM10H_u6,AMJJAS,0.000,0.004,0.042,0.002,0.018,0.022,0.007,0.000,0.000,0.008,0.017,0.017,0.002,0.000,0.033,0.169,0.050,0.000,0.000,0.000,0.038,0.006,0.190,0.000,0.011,0.008,0.002,0.008,0.005,0.013
DFM10H_u6,ONDJFM,0.014,0.002,0.030,0.186,0.356,0.255,0.041,0.207,0.296,0.336,0.047,0.078,0.145,0.045,0.163,0.158,0.094,0.109,0.023,0.042,0.017,0.180,0.042,0.086,0.081,0.066,0.127,0.141,0.108,0.128
DFM10H_u6,NDJF,0.000,0.000,0.030,0.164,0.079,0.195,0.027,0.178,0.294,0.298,0.003,0.057,0.122,0.013,0.129,0.049,0.021,0.066,0.013,0.001,0.017,0.131,0.000,0.038,0.047,0.002,0.114,0.102,0.000,0.023
DFM10H_u4,year,0.000,0.001,0.003,0.015,0.000,0.000,0.016,0.012,0.002,0.015,0.002,0.025,0.000,0.003,0.010,0.004,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.003,0.015,0.000,0.000,0.016,0.012,0.010,0.007,0.002,0.025,0.000,0.003,0.014,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.016,0.012,0.009,0.000,0.002,0.025,0.000,0.003,0.004,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.577,89.685,137.877,121.423,146.399,101.338,71.363,74.047,153.456,136.198,145.772,108.668,116.450,93.399,95.447,123.130,140.739,119.425,63.776,88.147,89.754,109.527,167.030,103.513,125.602,112.201,115.443,92.497,129.167,96.935
AWP0-40_S2+,MAMJJASO,66.805,70.879,96.833,91.399,102.184,69.778,45.417,49.144,90.347,100.248,103.978,82.129,66.726,68.675,70.758,88.818,106.408,83.143,55.380,73.179,53.543,78.285,135.510,79.212,83.115,74.378,79.864,66.228,110.432,83.759
