Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.343,17.180,18.062,16.159,16.778,16.800,16.797,17.660,17.804,18.325,16.777,18.512,17.758,18.819,17.486,16.345,17.505,17.984,17.912,19.709,18.330,18.551,18.851,17.470,16.962,18.161,18.990,18.924,18.771,17.218
TMAX,MAMJJASO,22.469,21.972,23.195,20.691,22.003,21.944,21.677,22.254,22.075,22.803,21.575,23.176,22.811,23.417,21.981,21.045,21.934,22.721,22.984,24.397,23.532,22.954,24.354,22.168,21.955,22.982,23.654,23.260,23.962,21.886
TMAX,AMJJAS,24.244,24.673,25.577,22.914,24.815,24.756,24.858,24.880,23.600,24.417,23.809,25.948,25.512,25.802,24.118,23.787,24.412,25.302,25.277,26.960,25.125,24.970,27.681,24.457,24.399,25.429,26.701,25.478,26.910,24.719
TMAX,ONDJFM,8.181,9.700,10.965,9.074,8.599,9.027,8.628,10.832,11.009,12.818,10.497,10.155,10.396,11.227,10.989,9.030,10.643,11.350,9.865,10.544,13.206,11.551,10.411,10.082,10.142,9.242,13.689,10.431,10.888,10.364
TMAX,NDJF,4.729,6.906,8.612,6.583,5.614,6.796,6.690,8.974,7.954,10.081,7.116,8.170,8.493,7.961,9.741,6.134,8.194,10.152,6.643,7.639,10.827,7.766,7.540,8.517,7.276,6.598,11.766,8.559,7.941,8.049
TMIN,year,7.123,7.714,7.335,6.972,6.428,6.937,7.071,7.490,7.796,7.640,7.017,8.178,7.688,9.025,7.884,7.158,7.500,7.818,8.243,8.745,8.095,8.691,7.751,7.641,7.088,7.845,8.251,8.468,8.326,7.725
TMIN,MAMJJASO,11.403,11.432,11.279,10.169,10.485,10.779,10.717,10.952,11.218,10.842,10.913,11.608,11.616,12.473,11.225,10.719,10.436,11.599,12.367,12.091,12.084,11.895,11.786,11.122,10.963,11.358,11.465,11.603,11.920,11.283
TMIN,AMJJAS,12.729,13.368,13.543,11.746,12.563,13.102,13.198,13.016,13.077,12.388,12.750,13.712,13.626,14.580,13.201,12.836,12.544,13.907,14.343,13.853,13.292,13.834,14.377,12.838,13.205,13.396,13.445,13.587,14.144,13.618
TMIN,ONDJFM,-1.038,1.350,2.605,0.946,0.661,1.225,0.106,3.138,1.953,2.413,2.177,1.502,1.865,3.425,2.722,1.288,2.573,2.616,1.508,1.835,4.976,2.209,1.863,1.656,1.658,1.499,4.504,2.074,2.687,2.416
TMIN,NDJF,-3.911,-1.083,0.778,-0.618,-2.017,-0.154,-0.851,1.915,-0.386,0.888,-0.180,0.144,0.351,1.019,1.943,-0.324,0.995,2.132,-1.088,-0.226,3.198,-0.499,0.151,0.612,-0.276,-0.369,3.304,0.662,1.048,1.027
TAVG,year,12.028,12.216,12.456,11.377,11.411,11.623,11.716,12.313,12.438,12.735,11.666,13.194,12.533,13.637,12.355,11.509,12.269,12.621,12.813,14.018,12.946,13.298,12.966,12.195,11.689,12.696,13.325,13.364,13.251,12.194
TAVG,MAMJJASO,16.695,16.467,16.978,15.218,16.038,16.106,15.969,16.321,16.291,16.574,15.996,17.277,16.988,17.652,16.224,15.644,15.941,16.929,17.401,18.070,17.529,17.058,17.746,16.247,16.105,16.829,17.273,17.074,17.592,16.293
TAVG,AMJJAS,18.273,18.809,19.385,17.180,18.567,18.713,18.843,18.731,18.048,18.234,18.110,19.773,19.412,19.962,18.334,18.135,18.309,19.422,19.614,20.327,18.995,19.016,20.746,18.277,18.489,19.097,19.841,19.256,20.244,18.924
TAVG,ONDJFM,3.452,5.250,6.560,4.752,4.424,4.853,4.044,6.730,6.095,7.202,6.058,5.544,5.886,7.119,6.478,4.828,6.297,6.637,5.366,5.825,8.815,6.507,5.856,5.481,5.534,5.094,8.722,5.905,6.415,6.101
TAVG,NDJF,0.369,2.657,4.551,2.803,1.705,3.116,2.645,5.230,3.459,5.147,3.308,3.953,4.214,4.398,5.525,2.684,4.326,5.840,2.487,3.432,6.778,3.350,3.616,4.184,3.180,2.875,7.250,4.344,4.221,4.364
RH,year,73.640,75.140,71.241,75.676,73.656,75.155,74.048,73.223,74.419,71.380,73.109,70.594,71.754,72.360,73.786,74.068,71.277,72.339,74.433,69.134,71.482,74.797,69.581,75.583,74.431,73.736,71.730,73.213,72.872,76.292
RH,MAMJJASO,71.473,72.484,67.880,71.516,70.181,72.058,70.036,70.117,72.499,67.810,70.750,66.356,67.594,68.531,71.106,70.101,66.412,69.276,71.205,64.465,68.142,72.076,64.042,73.393,71.514,70.732,67.705,70.687,68.504,72.848
RH,AMJJAS,70.413,70.788,66.925,70.239,67.705,70.057,68.345,68.426,73.234,67.164,69.447,63.654,65.471,67.196,70.051,68.673,65.692,69.172,70.765,61.532,65.882,72.534,61.789,71.377,70.525,69.681,64.970,69.176,67.283,71.794
RH,ONDJFM,73.830,77.646,78.596,78.318,80.533,81.136,78.265,79.656,77.350,72.407,77.860,76.304,77.245,79.220,77.132,79.691,77.174,74.930,78.182,77.492,77.954,75.403,77.913,79.356,78.058,79.540,77.523,77.511,78.383,79.784
