Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,2512.378,2684.269,2588.336,2778.814,2524.829,2567.005,2538.562,2637.508,2862.926,2817.998,2665.592,2691.581,2505.373,2451.659,2919.245,2782.479,2665.101,2577.140,2613.973,2723.733,2726.905,2649.175,2786.876,2725.086,2694.967,2829.982,2771.498,2663.620,2808.259,2809.331
SRAD,ONDJFM,414.940,806.747,707.621,700.575,756.308,803.993,778.239,764.036,773.290,739.779,741.429,706.217,722.183,697.984,791.045,724.706,769.221,726.508,824.692,785.246,808.409,818.290,859.288,866.031,767.597,776.344,849.591,807.073,827.511,840.647
SRAD,NDJF,185.123,328.776,316.355,307.741,332.289,357.673,330.057,329.558,345.416,339.946,353.005,322.862,300.423,291.446,312.117,346.347,343.164,331.857,352.434,350.112,361.427,360.811,353.986,371.422,333.943,369.010,365.451,353.223,343.308,375.730
WIND,year,3.739,3.740,3.801,3.674,3.612,4.021,3.392,3.661,3.598,3.878,3.594,3.644,3.673,3.829,3.532,3.383,3.339,3.727,3.787,3.679,3.410,3.590,3.472,3.551,3.496,3.512,3.376,3.432,3.345,3.038
WIND,MAMJJASO,3.583,3.461,3.448,3.358,3.564,3.650,3.312,3.505,3.414,3.519,3.465,3.539,3.230,3.565,3.394,3.229,3.129,3.540,3.557,3.362,3.397,3.296,3.277,3.531,3.356,3.346,3.127,3.335,3.260,3.159
WIND,AMJJAS,3.410,3.238,3.101,3.221,3.630,3.383,3.188,3.337,3.110,3.164,3.445,3.407,3.227,3.286,3.092,3.078,3.057,3.434,3.473,3.200,3.248,3.190,3.219,3.464,3.314,3.233,3.085,3.096,3.235,3.124
WIND,ONDJFM,4.228,4.067,4.437,4.255,3.962,3.936,4.191,3.969,4.191,4.368,3.733,3.960,4.114,4.265,4.365,3.496,3.740,3.578,4.175,4.093,3.900,4.039,3.667,3.672,3.711,3.550,3.997,3.760,3.370,3.215
WIND,NDJF,4.165,3.993,4.708,4.380,3.836,4.022,4.275,4.064,4.191,4.355,3.640,3.861,4.437,4.366,4.546,3.485,3.680,3.785,4.178,4.389,3.850,4.069,3.809,3.658,3.900,3.401,4.167,3.888,3.228,3.279
VPD,year,0.193,0.208,0.215,0.227,0.189,0.194,0.205,0.204,0.248,0.236,0.219,0.219,0.204,0.205,0.244,0.229,0.231,0.216,0.229,0.212,0.213,0.202,0.233,0.229,0.221,0.240,0.217,0.198,0.195,0.213
VPD,MAMJJASO,0.228,0.252,0.255,0.283,0.225,0.222,0.244,0.242,0.302,0.286,0.263,0.262,0.236,0.245,0.307,0.276,0.277,0.252,0.278,0.257,0.261,0.238,0.285,0.278,0.267,0.294,0.255,0.238,0.242,0.270
VPD,AMJJAS,0.253,0.280,0.287,0.323,0.246,0.240,0.275,0.271,0.345,0.317,0.297,0.294,0.259,0.267,0.349,0.313,0.307,0.273,0.304,0.288,0.291,0.262,0.313,0.312,0.294,0.338,0.280,0.265,0.269,0.298
VPD,ONDJFM,0.135,0.133,0.136,0.141,0.127,0.139,0.142,0.137,0.147,0.154,0.138,0.151,0.146,0.141,0.134,0.145,0.154,0.155,0.157,0.145,0.128,0.151,0.144,0.148,0.145,0.145,0.145,0.151,0.124,0.111
VPD,NDJF,0.128,0.118,0.126,0.127,0.110,0.127,0.129,0.129,0.140,0.133,0.122,0.139,0.137,0.126,0.117,0.126,0.136,0.142,0.132,0.128,0.110,0.133,0.124,0.125,0.133,0.127,0.128,0.138,0.106,0.085
FWI_FD,year,0.739,0.820,1.094,1.331,0.425,0.660,0.714,0.630,1.281,0.997,0.997,0.701,0.727,0.548,1.503,1.060,0.746,0.524,0.763,0.605,0.879,0.942,1.604,1.418,1.369,1.374,0.718,0.528,0.486,0.896
FWI_FD,MAMJJASO,1.034,1.193,1.512,1.941,0.554,0.883,0.983,0.865,1.830,1.438,1.413,0.975,0.994,0.785,2.188,1.505,1.053,0.726,1.089,0.868,1.211,1.276,2.170,1.867,1.786,1.891,0.974,0.724,0.677,1.283
FWI_FD,AMJJAS,1.357,1.531,1.967,2.518,0.638,0.952,1.274,1.119,2.391,1.814,1.831,1.204,1.199,0.954,2.860,1.960,1.265,0.904,1.340,1.102,1.548,1.521,2.482,2.299,2.157,2.417,1.211,0.942,0.776,1.574
FWI_FD,ONDJFM,0.109,0.138,0.106,0.220,0.149,0.242,0.318,0.132,0.129,0.225,0.127,0.193,0.228,0.163,0.162,0.170,0.196,0.204,0.129,0.180,0.095,0.260,0.564,0.638,0.577,0.558,0.140,0.211,0.165,0.149
FWI_FD,NDJF,0.135,0.110,0.103,0.213,0.134,0.224,0.123,0.139,0.152,0.125,0.123,0.205,0.152,0.100,0.067,0.146,0.161,0.138,0.077,0.094,0.093,0.195,0.443,0.413,0.560,0.522,0.105,0.215,0.132,0.058
FWI_3+,year,0.013,0.017,0.201,0.727,0.000,0.000,0.002,0.011,0.401,0.188,0.058,0.065,0.002,0.010,1.486,0.045,0.079,0.000,0.001,0.004,0.032,1.043,4.050,4.065,5.340,3.378,0.001,0.007,0.000,0.036
FWI_3+,MAMJJASO,0.013,0.017,0.201,0.727,0.000,0.000,0.002,0.011,0.401,0.188,0.058,0.065,0.002,0.010,1.486,0.045,0.079,0.000,0.001,0.004,0.032,0.845,3.446,3.391,4.294,2.890,0.001,0.007,0.000,0.036
FWI_3+,AMJJAS,0.013,0.017,0.201,0.727,0.000,0.000,0.002,0.011,0.401,0.188,0.058,0.065,0.002,0.010,1.486,0.045,0.079,0.000,0.001,0.004,0.030,0.648,2.945,2.885,3.592,2.479,0.001,0.007,0.000,0.036
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.035,0.853,1.521,1.919,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.588,0.407,1.025,0.991,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.101,0.141,0.337,0.316,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.096,0.096,0.224,0.274,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.084,0.070,0.179,0.236,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.019,0.131,0.171,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.110,0.088,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.027,0.013,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.008,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.011,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.448,23.391,22.709,21.489,22.640,23.455,21.701,22.916,22.137,22.474,22.163,22.657,22.338,23.677,21.842,21.557,21.992,23.533,22.672,23.384,21.240,22.241,20.105,20.850,21.094,21.802,22.129,23.443,23.753,21.537
DFM10H,MAMJJASO,22.424,21.200,21.634,18.948,22.143,21.835,20.682,21.810,20.578,20.034,20.779,21.667,20.523,21.692,19.368,20.221,20.268,22.261,20.838,21.352,20.327,20.131,18.802,19.805,19.853,20.444,20.546,22.349,22.273,19.963
DFM10H,AMJJAS,21.111,19.861,20.219,17.826,21.926,20.598,19.562,20.432,18.363,18.702,19.386,20.944,20.588,20.789,17.792,18.574,20.014,21.258,20.872,20.434,19.211,19.715,18.546,18.997,19.271,19.257,20.276,21.141,22.086,19.382
DFM10H,ONDJFM,25.316,26.172,26.745,24.742,24.181,25.001,24.857,25.823,25.435,25.903,25.408,24.382,24.077,26.323,26.267,24.235,23.955,24.615,25.802,24.495,26.082,23.763,23.015,22.011,22.917,23.033,25.523,24.646,24.404,25.589
DFM10H,NDJF,24.345,26.729,27.135,25.849,24.263,25.162,25.533,26.077,24.848,27.086,25.037,23.799,25.455,27.681,28.339,24.739,24.161,25.395,27.051,26.308,26.248,24.854,23.965,22.908,23.448,22.623,27.091,25.319,24.856,26.910
DFM10H_u10,year,0.079,0.888,1.576,6.818,3.401,0.160,0.059,1.908,3.218,1.308,0.646,1.322,0.427,0.063,5.578,3.743,3.747,0.447,0.547,0.684,1.513,0.889,1.108,0.972,1.108,5.503,2.588,0.360,1.712,1.582
DFM10H_u10,MAMJJASO,0.079,0.888,1.576,6.818,3.401,0.160,0.059,1.908,3.218,1.308,0.646,1.322,0.427,0.063,5.578,3.710,3.740,0.447,0.547,0.684,1.513,0.889,1.108,0.972,1.108,5.503,2.588,0.360,1.712,1.524
DFM10H_u10,AMJJAS,0.079,0.888,1.576,6.818,3.401,0.160,0.059,1.908,3.218,1.308,0.646,1.322,0.427,0.063,5.578,3.710,3.740,0.447,0.547,0.684,1.513,0.889,0.936,0.972,1.108,5.503,2.586,0.360,1.712,1.523
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.002,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.038,0.056,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.313,0.011,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.150,0.092,0.000,0.012,0.048
DFM10H_u8,MAMJJASO,0.000,0.000,0.038,0.056,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.313,0.004,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.150,0.092,0.000,0.012,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.038,0.056,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.313,0.004,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.150,0.092,0.000,0.012,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.807,53.407,78.920,107.618,34.645,59.461,51.048,30.138,90.303,81.453,70.013,44.203,61.854,22.730,95.953,81.536,49.683,24.131,33.016,33.267,66.001,75.663,150.320,88.389,100.200,105.689,77.378,34.720,27.782,96.086
AWP0-40_S2+,MAMJJASO,40.229,49.797,51.619,101.351,12.345,33.116,29.347,18.234,69.313,72.043,51.810,30.686,38.796,17.906,87.216,62.140,35.335,13.554,27.579,25.466,43.610,62.319,125.148,61.927,76.122,80.781,51.827,19.545,16.849,88.758
AWP0-40_S2+,AMJJAS,40.216,46.444,48.402,95.881,1.537,13.328,28.270,16.757,68.503,66.713,49.183,24.473,23.588,11.002,86.163,55.489,24.873,9.173,21.542,22.072,40.317,47.066,82.742,55.071,63.146,75.769,47.584,19.507,5.605,69.736
