Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.653,8.948,9.381,8.374,7.715,8.499,7.977,8.733,9.357,9.295,8.522,9.540,9.010,10.131,9.108,8.225,8.657,9.261,9.578,10.353,9.269,9.927,9.406,9.031,8.829,9.452,10.312,10.421,9.982,9.246
TAVG,MAMJJASO,13.383,13.446,13.918,12.301,12.529,13.267,12.301,12.817,13.516,13.066,12.975,13.845,13.342,14.256,13.432,12.599,12.395,13.646,14.194,14.408,14.131,14.225,13.949,13.309,13.334,13.930,14.535,14.087,14.370,13.567
TAVG,AMJJAS,15.227,15.682,16.382,14.324,14.787,15.783,15.155,15.446,15.469,14.796,15.099,16.619,15.721,16.803,15.619,15.218,15.036,16.253,16.625,16.530,15.971,16.782,17.070,15.385,16.009,16.526,16.957,16.335,17.177,16.335
TAVG,ONDJFM,0.113,1.356,3.566,1.502,0.948,1.512,0.075,3.172,2.370,3.677,2.575,2.113,1.689,3.787,2.883,0.832,2.272,3.107,1.933,2.106,4.756,2.830,1.482,2.059,2.170,1.196,5.315,2.870,3.388,2.718
TAVG,NDJF,-2.742,-1.446,1.566,-0.388,-2.247,-0.719,-1.464,1.868,-0.094,1.295,-0.003,0.395,0.069,1.443,1.592,-1.539,0.224,2.509,-0.891,0.018,2.558,-0.288,-0.608,0.618,0.223,-1.160,3.582,1.163,1.478,0.882
RH,year,76.738,76.889,75.388,78.151,78.912,75.871,76.459,76.876,77.946,76.856,78.067,75.060,75.615,76.745,77.818,78.500,78.048,78.320,78.964,75.571,78.120,76.740,73.216,77.984,77.277,77.135,75.078,77.021,77.336,80.038
RH,MAMJJASO,74.597,74.046,72.082,75.271,76.944,72.386,73.333,73.524,75.165,73.273,75.773,71.137,72.647,73.691,75.347,76.618,74.771,76.005,75.783,71.492,75.890,74.157,69.591,75.577,74.117,73.945,70.562,74.659,73.377,77.672
RH,AMJJAS,73.114,72.940,70.639,74.736,75.863,71.202,72.641,72.633,74.716,73.131,74.842,68.942,70.630,72.160,74.158,75.665,74.598,75.264,74.666,69.405,73.957,73.282,67.903,74.377,73.475,73.017,68.490,73.275,70.091,78.324
RH,ONDJFM,77.357,80.545,81.521,80.616,81.443,81.840,80.001,82.070,80.573,79.565,81.454,81.073,80.482,81.609,81.153,81.768,81.198,80.616,83.617,83.106,81.516,80.162,79.204,80.621,81.361,81.962,80.750,81.309,83.195,83.208
RH,NDJF,77.890,82.422,83.290,82.949,81.992,83.492,82.499,85.116,83.908,81.878,83.518,83.535,81.379,83.339,82.056,83.463,83.289,83.499,85.355,84.223,83.463,82.224,80.664,81.638,83.548,83.374,84.636,82.762,83.927,85.708
RHmin,year,57.376,56.014,55.135,58.325,58.136,54.920,56.502,57.010,57.274,56.450,57.574,54.989,55.023,56.620,57.818,58.107,57.343,57.893,58.573,54.891,57.670,56.342,52.460,57.781,56.069,55.553,54.981,56.605,57.020,59.668
RHmin,MAMJJASO,53.840,51.894,50.874,54.265,54.756,50.046,52.257,52.016,53.208,51.064,54.160,49.718,50.707,52.011,53.593,55.137,52.202,55.206,53.428,49.471,54.595,52.627,47.923,53.679,51.568,50.982,48.739,53.036,51.471,56.077
RHmin,AMJJAS,51.918,50.622,49.168,53.521,53.589,49.254,51.354,51.068,52.839,51.361,52.915,47.154,48.385,50.193,52.592,54.422,52.403,54.030,51.829,47.262,52.930,51.316,45.865,52.189,51.509,50.221,46.669,51.729,47.144,57.059
RHmin,ONDJFM,58.445,62.112,63.991,60.917,62.246,62.380,59.964,65.306,61.495,59.302,62.338,62.262,61.555,63.856,63.456,62.027,61.354,61.261,65.234,64.862,61.883,60.384,60.258,62.154,62.162,60.903,61.455,62.933,64.372,64.865
RHmin,NDJF,59.436,65.020,67.162,63.993,63.193,65.936,63.869,69.648,66.877,62.990,66.044,65.895,63.250,66.784,65.593,66.105,64.883,65.810,67.589,67.074,64.979,63.882,62.407,63.897,65.858,63.776,67.508,65.899,66.186,68.403
PREC,year,923.207,763.014,775.446,874.246,986.808,752.101,867.606,859.455,838.008,844.717,881.636,838.542,783.622,943.343,964.059,933.208,923.022,978.235,901.849,931.627,1067.784,982.650,700.712,937.735,1033.854,847.416,958.425,920.066,973.299,1308.119
PREC,MAMJJASO,659.809,525.336,569.893,695.628,736.112,515.022,593.346,577.592,676.575,614.422,652.037,615.841,571.730,743.255,725.255,804.492,709.848,807.843,656.853,658.890,832.318,798.360,542.029,685.395,693.501,657.747,667.550,706.525,687.101,1039.280
PREC,AMJJAS,518.303,467.407,434.180,596.649,641.009,443.097,500.323,477.833,587.621,525.786,547.740,413.896,449.377,559.173,635.471,709.232,620.659,628.065,543.126,491.323,730.600,626.333,421.591,560.524,640.304,547.150,528.978,563.926,457.783,974.083
PREC,ONDJFM,149.170,347.988,417.729,259.658,281.893,345.717,335.700,398.379,293.562,253.110,271.596,439.361,393.017,356.578,425.549,218.164,230.043,325.376,382.738,470.406,362.606,289.120,319.538,379.936,364.104,365.273,381.448,346.139,424.826,423.969
PREC,NDJF,85.066,252.814,302.156,160.425,170.425,278.652,225.245,289.108,229.721,183.138,193.082,265.444,222.276,217.924,225.577,175.589,141.377,222.364,211.410,255.042,252.274,224.151,169.953,221.610,263.881,273.212,274.238,197.926,252.842,269.789
SRAD,year,4436.873,4751.968,4519.770,4181.462,4179.390,4590.914,4357.767,4467.099,4361.040,4563.169,4292.742,4689.790,4552.333,4581.538,4387.532,4295.601,4562.510,4402.410,4454.373,4667.543,4345.359,4490.990,4908.529,4466.100,4611.658,4634.011,4769.278,4563.048,4611.889,4279.828
SRAD,MAMJJASO,3913.049,4202.917,3994.701,3680.409,3683.035,4061.406,3870.679,3973.850,3814.885,4044.077,3769.571,4152.777,4054.991,4078.393,3908.395,3767.551,4056.049,3830.097,3970.488,4155.398,3814.491,3999.361,4325.518,3965.780,4085.441,4098.428,4286.451,4002.933,4144.361,3797.766
SRAD,AMJJAS,3365.345,3549.381,3435.952,3086.900,3124.816,3434.900,3287.121,3371.350,3193.656,3381.057,3240.614,3595.351,3500.623,3498.691,3329.768,3182.133,3381.885,3247.283,3385.399,3580.622,3297.558,3409.110,3689.111,3408.708,3388.453,3475.396,3679.500,3409.078,3664.045,3133.145
SRAD,ONDJFM,647.294,1164.143,1042.075,1122.863,1068.706,1094.839,1146.959,1009.581,1180.901,1244.081,1055.114,1137.612,1054.442,1030.377,1051.941,1113.454,1179.160,1200.922,1067.896,1042.135,1043.773,1168.581,1140.325,1063.029,1158.704,1171.819,1138.271,1131.821,1030.575,1050.493
SRAD,NDJF,330.513,533.574,487.789,518.508,537.943,494.500,524.626,448.590,522.756,590.603,500.721,534.682,528.439,464.642,506.776,492.400,541.107,534.300,507.356,510.886,511.413,520.915,539.012,528.462,511.161,553.884,468.890,546.093,507.344,465.432
WIND,year,2.626,2.422,2.656,2.446,2.435,2.350,2.484,2.329,2.170,2.364,2.182,2.281,2.295,2.317,2.378,2.183,2.243,2.279,2.122,2.203,2.265,2.106,1.999,2.049,1.960,1.892,2.062,2.023,1.937,1.954
WIND,MAMJJASO,2.421,2.297,2.484,2.374,2.304,2.253,2.457,2.148,2.068,2.254,2.126,2.213,2.196,2.282,2.232,2.135,2.260,2.264,1.972,2.128,2.170,2.047,1.982,1.944,1.907,1.891,1.949,1.900,1.936,1.939
WIND,AMJJAS,2.285,2.202,2.324,2.254,2.326,2.270,2.407,2.049,1.991,2.147,2.104,2.099,2.099,2.155,2.207,2.124,2.246,2.125,1.859,2.012,2.171,1.905,1.917,1.909,1.875,1.810,1.935,1.820,1.835,1.870
WIND,ONDJFM,2.861,2.851,2.944,2.786,2.538,2.459,2.508,2.626,2.324,2.627,2.316,2.502,2.434,2.532,2.616,2.179,2.251,2.459,2.344,2.418,2.351,2.374,2.086,2.200,2.157,1.899,2.216,2.168,2.133,1.971
WIND,NDJF,2.918,2.864,2.999,2.838,2.537,2.620,2.534,2.601,2.439,2.637,2.343,2.481,2.440,2.435,2.607,2.332,2.234,2.419,2.282,2.418,2.336,2.434,2.037,2.194,2.187,1.857,2.267,2.185,2.136,1.873
VPD,year,0.354,0.360,0.413,0.322,0.311,0.384,0.356,0.362,0.348,0.373,0.334,0.437,0.400,0.411,0.357,0.327,0.339,0.356,0.349,0.448,0.360,0.393,0.465,0.342,0.360,0.388,0.450,0.389,0.404,0.324
VPD,MAMJJASO,0.469,0.481,0.556,0.425,0.416,0.522,0.479,0.486,0.459,0.496,0.445,0.594,0.537,0.550,0.475,0.430,0.451,0.470,0.473,0.605,0.482,0.519,0.629,0.453,0.484,0.526,0.612,0.505,0.552,0.429
VPD,AMJJAS,0.541,0.557,0.656,0.485,0.479,0.605,0.558,0.564,0.516,0.549,0.511,0.717,0.636,0.655,0.552,0.505,0.519,0.554,0.550,0.706,0.564,0.607,0.756,0.523,0.561,0.611,0.725,0.593,0.676,0.488
VPD,ONDJFM,0.169,0.158,0.167,0.157,0.149,0.150,0.153,0.162,0.178,0.205,0.164,0.158,0.154,0.172,0.158,0.142,0.165,0.175,0.139,0.140,0.196,0.186,0.166,0.157,0.156,0.145,0.208,0.161,0.153,0.148
VPD,NDJF,0.122,0.107,0.124,0.112,0.106,0.102,0.107,0.110,0.107,0.142,0.104,0.111,0.123,0.119,0.135,0.095,0.120,0.136,0.091,0.106,0.134,0.123,0.125,0.128,0.110,0.102,0.131,0.127,0.123,0.099
FWI_FD,year,1.503,1.766,2.320,1.377,1.159,2.091,1.552,1.710,1.361,1.987,1.374,2.718,1.929,1.933,1.524,1.130,1.499,1.395,1.563,2.520,1.496,1.726,2.477,1.222,1.546,1.916,2.282,1.451,2.009,0.930
FWI_FD,MAMJJASO,2.141,2.417,3.201,1.796,1.664,2.974,2.214,2.422,1.878,2.805,1.935,3.967,2.756,2.765,2.178,1.516,2.087,1.897,2.213,3.633,2.089,2.451,3.569,1.733,2.050,2.711,3.317,1.912,2.940,1.304
FWI_FD,AMJJAS,2.669,2.835,3.873,2.067,1.682,3.244,2.555,2.613,2.069,3.008,2.221,5.024,3.438,3.461,2.305,1.821,2.361,2.291,2.644,4.170,2.421,3.015,4.426,2.056,2.301,2.687,4.158,2.330,3.706,1.431
FWI_FD,ONDJFM,0.316,0.395,0.681,0.794,0.518,0.674,0.905,0.536,0.927,1.006,0.707,0.440,0.344,0.436,0.327,0.756,0.584,0.783,0.271,0.348,0.919,0.774,0.457,0.303,0.392,0.715,1.289,0.352,0.445,0.429
FWI_FD,NDJF,0.187,0.211,0.417,0.572,0.466,0.121,0.312,0.208,0.302,0.475,0.196,0.186,0.168,0.242,0.233,0.186,0.346,0.509,0.135,0.238,0.312,0.300,0.205,0.215,0.169,0.532,0.334,0.260,0.363,0.106
FWI_3+,year,9.127,8.137,22.114,7.868,4.418,16.842,10.566,11.001,4.786,16.859,7.724,32.822,19.189,22.662,10.390,5.995,7.330,8.425,6.937,28.645,9.710,13.579,27.630,5.910,6.811,14.341,24.213,6.633,17.763,2.490
FWI_3+,MAMJJASO,9.124,8.046,22.102,7.811,4.412,16.838,10.566,11.000,4.778,16.836,7.708,32.822,19.187,22.649,10.387,5.967,7.205,8.392,6.936,28.642,9.657,13.560,27.629,5.910,6.770,14.337,24.212,6.611,17.761,2.483
FWI_3+,AMJJAS,9.119,7.831,21.610,7.777,2.482,12.772,9.975,10.770,4.543,15.593,7.362,32.696,19.070,22.550,10.266,5.958,7.178,8.314,6.847,26.309,9.654,13.504,27.506,5.856,6.713,10.466,24.198,6.603,16.926,2.421
FWI_3+,ONDJFM,0.007,0.004,0.436,0.416,0.047,1.935,4.068,0.591,0.251,0.828,0.723,0.311,0.120,0.137,0.093,0.121,0.051,0.249,0.035,0.056,2.336,0.120,0.135,0.040,0.030,0.084,3.889,0.001,0.030,0.889
FWI_3+,NDJF,0.002,0.000,0.091,0.029,0.042,0.004,0.005,0.000,0.008,0.023,0.001,0.017,0.002,0.000,0.015,0.000,0.028,0.158,0.001,0.000,0.003,0.062,0.010,0.001,0.000,0.042,0.005,0.000,0.022,0.002
FWI_4+,year,0.563,0.071,1.242,0.203,0.026,0.227,0.339,0.589,0.204,2.052,0.326,6.987,1.646,2.880,0.131,0.043,0.044,0.308,0.079,1.729,0.215,0.313,1.304,0.224,0.086,0.797,2.026,0.021,0.597,0.008
FWI_4+,MAMJJASO,0.563,0.069,1.241,0.202,0.025,0.227,0.339,0.589,0.204,2.052,0.326,6.987,1.646,2.880,0.131,0.042,0.042,0.308,0.079,1.729,0.215,0.313,1.304,0.224,0.082,0.797,2.026,0.021,0.597,0.005
FWI_4+,AMJJAS,0.563,0.062,1.241,0.202,0.004,0.226,0.339,0.587,0.204,2.051,0.325,6.987,1.642,2.880,0.131,0.042,0.042,0.308,0.079,1.727,0.215,0.313,1.304,0.224,0.079,0.741,2.026,0.021,0.597,0.002
FWI_4+,ONDJFM,0.000,0.000,0.009,0.002,0.000,0.022,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.007,0.056,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.002,0.019,0.001,0.000,0.000,0.001,0.014,0.005,0.041,0.000,0.577,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.015,0.002,0.019,0.001,0.000,0.000,0.001,0.014,0.005,0.041,0.000,0.577,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.010,0.000
FWI_5+,AMJJAS,0.015,0.000,0.019,0.001,0.000,0.000,0.001,0.014,0.005,0.041,0.000,0.577,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.720,21.019,20.548,21.600,23.463,20.710,22.578,21.272,21.229,19.839,21.230,20.666,21.188,20.178,21.586,22.883,21.737,21.239,21.907,20.674,21.897,20.935,20.481,22.081,22.270,22.095,19.766,19.717,21.133,23.301
DFM10H,MAMJJASO,19.092,17.812,17.709,19.921,20.327,17.389,19.746,18.983,18.881,17.869,18.686,17.644,19.065,18.735,18.929,20.817,18.652,20.164,18.590,18.040,19.789,19.101,17.480,19.784,19.496,19.332,17.144,18.509,18.569,20.384
DFM10H,AMJJAS,18.420,17.510,17.104,19.973,19.916,16.944,18.661,18.151,19.398,18.646,18.556,16.015,17.910,18.263,19.260,20.265,18.880,19.477,18.154,16.812,19.738,18.716,16.638,18.938,18.738,18.516,16.776,18.428,16.843,21.303
DFM10H,ONDJFM,28.129,27.171,23.882,23.643,25.623,25.591,26.143,23.510,23.743,20.334,22.921,26.454,24.824,22.206,23.851,25.931,24.471,21.412,25.704,27.518,21.629,23.527,25.128,25.152,25.776,27.093,20.650,22.248,24.467,24.860
DFM10H,NDJF,31.343,30.875,26.094,25.799,27.418,28.810,27.848,24.138,27.855,22.449,26.313,28.577,25.276,23.702,25.059,29.020,27.885,22.219,27.747,29.494,22.734,27.261,27.141,25.700,26.980,29.695,23.119,23.734,25.954,27.015
DFM10H_u10,year,37.198,42.879,56.684,35.033,24.369,56.100,36.239,48.368,34.698,59.325,28.425,68.281,57.023,49.764,41.925,26.835,36.444,33.609,35.659,71.621,38.825,52.887,80.140,29.896,43.813,51.743,74.932,42.566,60.347,25.302
DFM10H_u10,MAMJJASO,35.630,41.808,55.916,33.310,23.958,55.820,35.292,47.430,34.387,55.031,26.205,67.159,55.292,47.527,41.191,26.494,36.097,30.415,35.597,71.256,37.870,49.624,78.892,29.185,42.206,51.511,74.419,38.829,60.230,24.768
DFM10H_u10,AMJJAS,31.034,35.379,50.827,28.806,18.548,43.444,29.861,40.074,25.604,37.689,19.635,61.471,52.900,43.596,33.645,24.799,27.325,25.093,30.698,64.185,36.517,38.081,67.836,25.413,33.893,43.310,62.380,34.634,58.775,18.228
DFM10H_u10,ONDJFM,5.117,7.322,5.418,6.168,3.083,7.607,11.031,5.655,13.725,16.760,12.414,10.069,4.427,4.638,3.693,8.080,7.467,10.747,4.454,1.607,8.150,15.027,11.888,3.781,5.473,6.883,17.269,10.106,1.062,6.040
DFM10H_u10,NDJF,0.621,1.104,0.955,0.909,1.708,0.410,1.061,0.082,0.898,4.562,2.130,1.056,1.565,1.559,1.521,0.514,0.093,3.488,0.045,0.361,0.845,3.189,1.136,1.028,0.241,1.486,0.624,3.696,0.093,0.425
DFM10H_u8,year,4.444,4.660,7.174,3.780,1.966,10.794,4.152,5.700,3.427,11.231,1.172,13.782,13.925,8.699,4.869,6.035,2.703,4.223,2.715,19.160,5.696,10.599,21.857,2.882,6.522,4.632,21.268,3.061,12.442,0.789
DFM10H_u8,MAMJJASO,4.207,4.596,7.171,3.743,1.966,10.782,4.141,5.687,3.427,10.927,1.087,13.773,13.900,8.517,4.869,6.033,2.702,4.173,2.715,19.155,5.691,10.249,21.780,2.813,6.363,4.631,21.235,2.919,12.440,0.788
DFM10H_u8,AMJJAS,3.749,4.021,5.915,3.508,1.480,8.701,3.893,5.634,2.353,7.090,0.986,13.236,13.587,8.471,4.632,5.914,1.729,2.856,2.209,18.480,5.688,5.673,16.602,2.689,5.736,4.133,19.138,2.414,12.434,0.660
DFM10H_u8,ONDJFM,0.596,0.686,1.307,0.238,0.456,0.092,2.089,0.257,1.096,3.876,0.391,0.629,0.335,0.197,0.061,0.331,0.973,1.369,0.507,0.007,0.680,4.925,5.251,0.198,0.474,0.338,2.537,0.710,0.002,0.121
DFM10H_u8,NDJF,0.138,0.111,0.051,0.002,0.037,0.011,0.010,0.000,0.014,0.304,0.084,0.009,0.022,0.151,0.034,0.003,0.001,0.051,0.000,0.004,0.005,0.349,0.073,0.074,0.052,0.108,0.034,0.142,0.000,0.003
DFM10H_u6,year,0.387,0.014,0.055,0.070,0.003,0.050,0.007,0.092,0.036,1.416,0.000,0.802,0.207,0.032,0.019,0.134,0.000,0.028,0.003,0.399,0.005,0.130,0.841,0.046,0.311,0.019,0.592,0.000,0.458,0.000
DFM10H_u6,MAMJJASO,0.386,0.014,0.055,0.070,0.003,0.050,0.007,0.092,0.036,1.416,0.000,0.802,0.207,0.032,0.019,0.134,0.000,0.028,0.003,0.399,0.005,0.130,0.841,0.046,0.311,0.019,0.592,0.000,0.458,0.000
DFM10H_u6,AMJJAS,0.386,0.014,0.039,0.070,0.002,0.050,0.007,0.092,0.036,0.377,0.000,0.802,0.207,0.032,0.019,0.134,0.000,0.028,0.003,0.393,0.005,0.045,0.427,0.046,0.306,0.016,0.586,0.000,0.458,0.000
DFM10H_u6,ONDJFM,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,1.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.085,0.414,0.000,0.003,0.003,0.009,0.000,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.241,109.754,110.327,78.135,57.203,121.614,59.584,85.216,67.983,101.826,84.990,90.221,97.552,71.977,61.108,61.547,98.601,75.950,67.734,104.323,68.725,92.867,125.495,34.740,68.192,93.224,92.014,65.366,81.110,31.934
AWP0-40_S2+,MAMJJASO,53.639,78.553,70.972,36.609,27.260,75.816,47.006,51.719,30.958,62.490,51.593,81.693,66.382,52.617,39.367,26.030,63.738,46.984,52.613,81.099,42.125,69.677,108.372,20.044,39.014,61.996,75.159,35.217,65.091,23.674
AWP0-40_S2+,AMJJAS,49.084,63.311,59.099,22.332,9.781,48.033,32.746,33.198,18.067,37.583,28.385,70.176,58.115,45.026,22.167,16.598,35.993,29.269,43.020,66.935,33.425,54.409,94.107,17.954,31.737,32.613,68.172,30.759,57.783,12.064
