Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,14.637,15.060,15.673,13.377,14.662,15.027,14.719,14.961,14.429,14.425,14.282,16.005,15.210,15.889,14.678,14.155,14.696,15.438,15.689,16.100,14.931,15.660,16.931,14.779,15.178,15.735,16.138,15.438,16.458,15.275
TAVG,ONDJFM,0.518,2.042,3.548,2.006,1.945,1.680,1.463,3.390,4.215,4.438,2.883,2.767,2.754,3.741,3.455,1.807,3.379,3.735,2.637,2.810,4.559,3.918,3.014,2.420,2.662,1.734,5.525,3.188,2.901,2.507
TAVG,NDJF,-2.353,-0.144,1.677,0.135,-0.380,-0.612,0.048,2.018,1.794,2.188,-0.033,1.162,1.586,1.318,2.592,-0.609,1.350,2.776,0.205,0.565,2.334,0.982,0.843,1.354,0.432,-0.648,3.817,1.741,0.815,0.659
RH,year,71.492,72.904,69.453,72.851,71.904,71.619,73.059,72.169,71.116,69.390,71.790,69.295,71.903,72.563,74.724,75.327,73.247,72.509,74.784,74.133,75.230,75.384,71.721,75.006,75.058,74.325,73.999,75.885,76.528,76.963
RH,MAMJJASO,69.952,70.485,67.583,70.364,69.495,69.421,70.602,70.097,70.338,66.923,70.639,66.562,69.681,70.160,72.240,73.462,70.551,71.683,73.379,71.382,72.871,73.166,68.375,73.636,72.559,72.311,71.568,74.451,73.982,74.469
RH,AMJJAS,69.034,69.538,66.687,70.165,67.802,68.045,69.415,68.275,71.123,66.742,69.564,63.674,68.283,69.113,71.589,72.224,69.223,70.990,72.976,69.318,70.852,72.762,67.017,72.354,71.912,71.293,69.752,73.372,72.523,73.794
RH,ONDJFM,70.193,75.064,75.558,73.464,75.833,77.131,74.229,76.855,74.025,68.547,74.745,73.607,74.518,77.342,76.773,79.231,76.896,74.421,76.730,77.473,80.647,76.578,78.246,77.539,77.458,79.259,75.915,78.454,80.827,79.933
RH,NDJF,71.612,76.433,76.579,75.406,75.886,78.824,76.024,77.303,75.175,70.133,75.319,74.542,74.560,78.644,77.976,81.070,77.237,75.738,77.378,78.404,81.071,77.888,81.284,78.284,77.679,80.999,76.979,78.377,82.080,81.858
RHmin,year,54.756,55.863,52.189,56.237,54.893,54.454,56.372,55.607,53.919,52.424,55.015,53.147,55.161,55.669,57.852,58.683,56.163,55.632,57.953,56.686,57.903,58.304,53.985,58.012,58.013,56.853,56.713,58.478,59.400,60.257
RHmin,MAMJJASO,52.710,53.031,49.815,53.135,51.896,51.701,53.360,52.931,53.028,49.457,53.498,49.957,52.437,52.445,54.783,56.405,52.712,54.301,55.747,53.367,54.997,55.434,50.125,55.786,54.628,54.307,53.331,56.300,56.147,57.264
RHmin,AMJJAS,51.753,51.831,48.962,53.085,49.907,50.365,52.119,50.736,54.156,49.323,52.336,46.855,50.777,51.535,54.501,55.116,51.219,53.358,55.247,50.931,53.380,55.228,48.666,54.431,54.376,53.724,51.185,55.469,54.094,56.679
RHmin,ONDJFM,54.264,58.558,59.583,56.609,59.610,60.827,57.358,61.551,57.640,51.207,58.179,57.942,58.719,61.271,60.489,62.575,60.697,58.239,60.982,61.067,64.133,59.156,61.650,61.018,61.073,62.530,58.808,62.125,64.906,63.737
RHmin,NDJF,55.637,60.233,61.181,59.008,60.024,63.186,59.969,62.108,59.417,52.987,59.404,59.259,58.889,63.125,62.376,65.633,61.315,60.047,62.132,62.498,65.157,61.327,65.328,62.343,62.506,65.268,60.792,62.574,66.981,66.267
PREC,year,1162.905,1072.963,1012.190,1016.456,1200.105,1077.858,1263.412,1224.483,1147.453,1155.281,1134.081,1105.922,1179.671,1080.881,1210.728,1262.515,1199.366,1216.021,1245.899,1282.450,1142.529,1364.907,949.775,1141.621,1281.141,1160.706,1289.100,1165.376,1315.621,1170.087
PREC,MAMJJASO,860.921,798.348,734.233,804.360,915.570,759.954,918.739,895.840,965.857,871.349,841.232,818.285,947.234,830.912,916.281,1067.341,967.080,1037.965,920.223,978.194,873.716,1057.602,760.948,880.475,972.631,945.020,970.616,919.192,1054.681,961.304
PREC,AMJJAS,696.503,655.337,622.430,703.308,803.117,627.303,768.027,689.600,868.606,702.806,750.715,555.229,735.120,681.354,775.428,868.628,774.200,791.278,815.826,678.898,748.153,814.912,575.481,721.561,873.756,782.088,803.457,744.251,847.558,852.759
PREC,ONDJFM,185.789,463.227,432.924,377.415,315.538,443.787,479.532,506.614,397.473,332.492,357.335,482.782,511.672,456.414,498.855,270.432,458.894,410.256,491.144,507.235,515.161,394.895,456.970,496.056,388.995,404.186,414.646,406.615,511.100,339.665
PREC,NDJF,129.673,297.776,307.550,260.028,178.074,348.489,322.976,305.089,282.321,221.895,202.451,314.358,307.684,235.935,300.432,209.824,190.399,219.887,304.796,285.820,288.449,242.959,307.404,265.788,250.358,263.848,253.064,234.113,314.452,203.543
SRAD,year,4330.423,4647.652,4566.867,4285.819,4458.428,4415.059,4214.024,4499.709,4376.933,4615.436,4392.781,4651.314,4569.661,4644.657,4413.129,4448.937,4763.772,4594.967,4472.834,4728.855,4563.885,4623.586,5081.481,4567.562,4697.065,4817.786,4856.545,4584.589,4607.295,4372.081
SRAD,MAMJJASO,3730.368,4053.855,3954.512,3718.166,3897.962,3820.847,3685.994,3912.634,3724.508,3993.415,3759.929,4062.962,3983.640,4055.175,3859.036,3829.078,4155.266,3922.721,3890.120,4114.435,3950.188,4050.525,4420.049,3984.389,4077.802,4151.753,4254.132,3956.809,4042.222,3805.036
SRAD,AMJJAS,3133.315,3419.371,3326.199,3049.837,3305.122,3203.934,3078.361,3337.245,3033.105,3318.001,3167.227,3517.535,3379.478,3413.999,3185.853,3212.243,3537.947,3301.965,3237.317,3534.918,3315.497,3368.907,3714.111,3313.176,3348.205,3451.322,3599.723,3330.337,3456.606,3161.478
SRAD,ONDJFM,689.879,1253.146,1166.407,1264.621,1160.192,1164.020,1239.624,1104.951,1250.551,1403.821,1221.536,1208.315,1169.981,1170.937,1202.054,1284.771,1202.250,1330.934,1200.069,1226.453,1150.690,1366.518,1306.892,1274.720,1298.381,1332.859,1349.678,1234.636,1166.167,1222.111
SRAD,NDJF,356.255,605.087,572.842,590.256,583.517,551.866,574.504,549.544,612.755,693.305,624.494,594.785,594.761,577.839,566.476,585.670,621.450,657.369,600.735,607.978,592.123,624.626,614.359,601.206,613.872,639.196,637.690,631.321,563.524,572.635
WIND,year,2.026,1.801,1.968,1.918,1.930,1.884,1.895,1.903,1.765,1.866,1.926,2.014,1.950,1.922,1.996,1.930,1.969,1.999,1.923,1.964,1.992,2.015,1.913,1.918,1.905,1.875,1.922,1.784,1.759,1.817
WIND,MAMJJASO,1.869,1.780,1.887,1.890,1.885,1.774,1.898,1.814,1.774,1.843,1.961,2.018,1.932,1.910,1.973,1.951,2.046,2.020,1.852,1.967,1.962,2.008,1.902,1.851,1.858,1.884,1.847,1.749,1.769,1.833
WIND,AMJJAS,1.821,1.749,1.865,1.875,1.926,1.802,1.878,1.747,1.787,1.821,1.963,1.975,1.889,1.862,1.949,1.945,2.042,1.949,1.812,1.900,2.004,1.978,1.875,1.842,1.860,1.865,1.848,1.719,1.682,1.797
WIND,ONDJFM,2.219,2.103,2.018,2.030,1.878,1.968,1.907,2.004,1.837,1.883,1.824,2.095,2.042,2.001,2.029,1.884,1.895,2.036,2.028,2.102,1.903,2.035,1.963,2.045,1.974,1.860,2.037,1.861,1.868,1.772
WIND,NDJF,2.293,2.133,2.080,2.060,1.936,2.103,1.958,1.927,1.895,1.875,1.825,2.060,2.008,1.939,1.964,1.926,1.845,1.929,2.050,2.054,1.875,2.096,1.955,2.047,2.048,1.842,2.074,1.851,1.844,1.697
VPD,year,0.411,0.394,0.474,0.376,0.407,0.425,0.388,0.415,0.412,0.461,0.395,0.501,0.430,0.452,0.381,0.353,0.398,0.413,0.376,0.428,0.396,0.393,0.485,0.369,0.373,0.404,0.425,0.377,0.372,0.355
VPD,MAMJJASO,0.532,0.511,0.612,0.481,0.535,0.556,0.504,0.535,0.510,0.590,0.507,0.653,0.557,0.585,0.497,0.455,0.510,0.517,0.486,0.561,0.522,0.503,0.648,0.471,0.492,0.527,0.552,0.476,0.491,0.469
VPD,AMJJAS,0.602,0.590,0.706,0.542,0.619,0.641,0.592,0.627,0.544,0.648,0.577,0.790,0.648,0.676,0.564,0.533,0.588,0.598,0.551,0.659,0.600,0.573,0.769,0.542,0.563,0.607,0.651,0.552,0.580,0.544
VPD,ONDJFM,0.227,0.205,0.212,0.217,0.200,0.189,0.207,0.202,0.246,0.310,0.220,0.219,0.212,0.210,0.206,0.170,0.210,0.236,0.194,0.191,0.188,0.227,0.195,0.188,0.187,0.168,0.246,0.185,0.165,0.176
VPD,NDJF,0.160,0.160,0.173,0.169,0.162,0.138,0.163,0.174,0.187,0.239,0.159,0.183,0.192,0.155,0.180,0.117,0.179,0.206,0.153,0.150,0.150,0.166,0.136,0.163,0.152,0.118,0.201,0.165,0.128,0.131
FWI_FD,year,1.519,1.230,1.888,1.346,1.269,1.613,1.016,1.298,1.173,1.796,1.326,2.351,1.543,1.555,1.287,0.955,1.200,1.247,0.990,1.481,1.446,1.303,1.894,0.930,1.120,1.299,1.593,1.028,1.010,0.964
FWI_FD,MAMJJASO,2.096,1.659,2.424,1.648,1.788,2.198,1.407,1.801,1.361,2.423,1.836,3.327,2.092,2.146,1.768,1.283,1.606,1.553,1.368,2.090,1.954,1.763,2.690,1.240,1.527,1.763,2.231,1.332,1.417,1.350
FWI_FD,AMJJAS,2.589,2.046,2.813,1.840,1.766,2.302,1.651,2.114,1.354,2.671,2.020,4.219,2.577,2.519,1.863,1.616,1.840,1.873,1.532,2.616,2.345,2.028,3.249,1.491,1.689,1.964,2.792,1.594,1.691,1.598
FWI_FD,ONDJFM,0.473,0.391,0.494,0.901,0.744,0.761,0.908,0.413,0.790,1.246,0.538,0.681,0.502,0.398,0.445,0.694,0.475,0.798,0.289,0.407,0.322,0.856,0.462,0.358,0.344,0.499,0.780,0.373,0.343,0.361
FWI_FD,NDJF,0.285,0.321,0.377,0.776,0.709,0.188,0.411,0.264,0.565,0.852,0.248,0.360,0.449,0.235,0.311,0.292,0.410,0.689,0.216,0.225,0.250,0.547,0.179,0.289,0.291,0.260,0.491,0.341,0.215,0.166
FWI_3+,year,12.649,6.911,16.360,7.760,4.533,12.096,4.961,9.537,4.655,17.181,8.312,30.408,15.573,15.032,8.290,7.236,5.917,8.887,5.017,14.756,12.971,8.487,19.682,4.626,6.392,7.855,18.237,4.885,4.895,6.367
FWI_3+,MAMJJASO,12.606,6.572,16.194,6.768,4.430,12.052,4.938,9.527,4.471,17.012,8.306,30.319,15.469,14.935,8.009,7.167,5.812,8.687,5.014,14.753,12.830,8.353,19.677,4.602,6.376,7.800,18.158,4.851,4.890,6.363
FWI_3+,AMJJAS,12.461,6.551,16.020,6.681,3.130,9.636,4.618,9.331,4.030,15.913,7.616,30.222,15.298,14.617,7.832,7.167,5.691,8.434,4.907,14.656,12.802,8.123,19.512,4.556,6.282,7.214,18.149,4.837,4.791,6.275
FWI_3+,ONDJFM,0.123,0.084,0.454,0.273,1.037,1.407,2.455,0.348,0.398,1.496,0.285,0.762,0.290,0.081,0.361,0.456,0.120,0.622,0.059,0.075,0.115,0.428,0.226,0.072,0.034,0.083,0.729,0.024,0.026,0.185
FWI_3+,NDJF,0.008,0.044,0.347,0.162,0.980,0.106,0.040,0.027,0.148,0.210,0.001,0.095,0.104,0.005,0.095,0.285,0.064,0.303,0.000,0.004,0.024,0.211,0.043,0.026,0.005,0.015,0.135,0.019,0.015,0.005
FWI_4+,year,1.054,0.115,1.099,0.304,0.065,0.269,0.091,0.769,0.190,1.888,0.239,5.380,1.469,1.722,0.498,0.113,0.106,0.365,0.103,1.319,0.624,0.361,1.268,0.300,0.160,0.436,1.005,0.036,0.211,0.143
FWI_4+,MAMJJASO,1.053,0.055,1.096,0.197,0.025,0.267,0.091,0.769,0.185,1.888,0.239,5.365,1.468,1.720,0.485,0.111,0.103,0.363,0.103,1.318,0.623,0.356,1.268,0.299,0.160,0.435,1.004,0.036,0.211,0.143
FWI_4+,AMJJAS,1.049,0.054,1.093,0.191,0.016,0.234,0.082,0.767,0.166,1.874,0.215,5.363,1.468,1.717,0.485,0.111,0.102,0.350,0.102,1.317,0.623,0.354,1.267,0.299,0.159,0.421,1.004,0.036,0.210,0.141
FWI_4+,ONDJFM,0.001,0.004,0.063,0.004,0.113,0.049,0.035,0.009,0.006,0.027,0.009,0.038,0.001,0.001,0.003,0.013,0.003,0.018,0.000,0.001,0.001,0.003,0.005,0.001,0.000,0.000,0.016,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.060,0.003,0.107,0.040,0.001,0.000,0.005,0.000,0.000,0.015,0.001,0.000,0.002,0.013,0.002,0.005,0.000,0.000,0.000,0.002,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.037,0.014,0.042,0.024,0.009,0.002,0.002,0.055,0.008,0.045,0.025,0.406,0.033,0.014,0.001,0.003,0.000,0.011,0.002,0.023,0.010,0.005,0.008,0.008,0.000,0.003,0.004,0.000,0.010,0.001
FWI_5+,MAMJJASO,0.037,0.000,0.042,0.015,0.003,0.001,0.002,0.055,0.008,0.045,0.025,0.406,0.033,0.014,0.001,0.003,0.000,0.011,0.002,0.023,0.010,0.005,0.008,0.008,0.000,0.003,0.004,0.000,0.010,0.001
FWI_5+,AMJJAS,0.036,0.000,0.042,0.014,0.002,0.000,0.001,0.055,0.002,0.044,0.023,0.406,0.033,0.014,0.001,0.003,0.000,0.011,0.002,0.023,0.010,0.005,0.008,0.008,0.000,0.003,0.004,0.000,0.010,0.001
FWI_5+,ONDJFM,0.000,0.001,0.014,0.001,0.010,0.008,0.001,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.014,0.001,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.003,0.002,0.001,0.000,0.001,0.004,0.000,0.012,0.015,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.004,0.000,0.012,0.015,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.012,0.015,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.398,21.327,19.991,21.569,22.543,21.778,23.081,21.362,19.264,20.090,20.897,19.649,21.377,20.261,22.497,23.574,20.829,21.127,21.849,21.622,21.068,20.978,20.341,22.223,22.965,22.413,20.730,20.568,22.149,23.169
DFM10H,MAMJJASO,19.377,19.086,17.995,20.145,19.710,19.537,21.235,20.215,19.521,18.556,18.657,18.173,20.235,19.042,20.283,21.534,19.612,20.526,19.998,19.881,19.545,19.537,18.077,20.898,20.608,20.687,19.296,19.933,20.713,20.243
DFM10H,AMJJAS,18.719,18.788,18.093,19.899,19.410,18.384,20.045,19.229,20.727,18.892,19.149,17.120,19.319,19.247,20.496,20.870,19.645,19.866,20.261,18.851,19.558,19.686,17.836,20.033,20.228,19.989,19.011,19.864,19.900,20.236
DFM10H,ONDJFM,27.814,25.471,23.091,23.316,24.020,26.456,25.496,23.036,19.815,18.024,23.479,22.199,22.369,23.327,23.129,26.230,22.974,20.627,24.380,24.800,22.749,21.734,24.106,24.441,24.136,27.615,19.668,21.991,24.737,24.793
DFM10H,NDJF,30.581,28.071,25.081,24.671,25.455,28.674,26.473,22.753,21.243,18.845,26.352,24.084,21.663,25.146,23.961,29.226,24.232,20.779,25.638,26.780,23.218,24.055,27.072,24.599,24.414,30.301,20.331,22.282,26.307,26.638
DFM10H_u10,year,59.125,52.247,76.751,58.314,57.092,67.181,47.477,56.508,65.917,89.662,54.465,86.339,67.165,57.801,48.123,43.884,56.057,55.468,42.125,54.518,52.452,51.765,72.961,37.982,43.831,42.623,59.746,38.195,35.629,37.249
DFM10H_u10,MAMJJASO,55.072,48.103,67.772,52.334,52.885,60.934,42.700,51.083,51.429,76.443,47.640,77.241,58.350,51.872,44.410,40.643,47.669,42.634,36.426,51.366,48.197,45.058,68.626,32.283,41.548,39.446,56.020,30.771,34.225,36.051
DFM10H_u10,AMJJAS,48.266,40.136,56.862,44.341,45.081,52.342,38.839,45.878,34.743,58.447,39.673,68.757,50.708,43.440,38.309,37.339,38.630,34.882,30.639,46.774,45.896,34.025,56.448,28.599,37.597,35.955,49.875,27.795,30.918,31.526
DFM10H_u10,ONDJFM,7.911,11.349,13.195,16.294,13.336,10.061,14.564,11.459,23.163,38.754,15.528,18.577,17.873,10.623,11.859,7.221,17.385,21.779,11.852,7.319,5.827,18.171,15.733,9.295,7.790,3.921,13.383,10.349,4.501,5.975
DFM10H_u10,NDJF,1.733,4.138,5.270,7.053,7.499,2.248,6.821,6.129,11.242,19.028,4.892,8.726,11.033,4.024,5.150,2.594,9.041,12.802,5.944,2.890,3.587,7.369,2.973,5.173,4.860,0.402,6.282,7.319,1.302,1.685
DFM10H_u8,year,15.324,13.913,21.446,17.938,14.091,17.998,14.865,16.449,19.662,33.045,12.457,33.186,23.908,17.205,15.121,14.709,15.371,15.187,7.085,14.902,12.069,11.314,21.568,7.190,12.126,7.595,15.670,6.330,6.434,6.475
DFM10H_u8,MAMJJASO,14.775,12.748,19.232,15.935,12.534,16.666,13.458,15.346,15.678,28.305,10.690,30.644,21.109,15.536,14.226,13.876,13.320,11.750,5.614,14.432,11.519,9.480,20.790,5.914,11.814,7.016,15.138,4.753,6.311,6.380
DFM10H_u8,AMJJAS,12.252,10.622,17.297,14.380,10.103,15.235,12.698,14.138,11.546,20.049,9.259,28.828,18.699,14.211,13.120,13.279,11.135,10.212,4.456,13.309,11.441,6.388,16.082,4.796,11.120,6.810,14.618,4.488,5.648,5.836
DFM10H_u8,ONDJFM,2.762,2.695,3.109,3.222,4.664,2.396,2.364,3.339,6.317,14.565,3.269,4.374,5.839,2.132,2.422,1.493,4.404,5.294,2.607,1.325,0.737,4.900,5.282,2.381,1.428,0.354,1.599,1.767,0.765,0.672
DFM10H_u8,NDJF,0.258,0.734,1.390,1.739,2.723,0.724,1.424,1.714,2.903,6.413,1.179,2.288,3.613,0.934,1.354,0.739,2.229,3.555,1.489,0.385,0.463,1.913,0.472,1.232,0.865,0.022,1.064,1.499,0.123,0.196
DFM10H_u6,year,0.835,0.694,1.808,1.398,1.492,0.947,1.643,1.493,2.246,4.035,0.564,3.323,2.676,1.654,1.249,2.151,1.179,0.632,0.312,0.599,0.419,0.514,1.208,0.297,0.187,0.079,0.205,0.221,0.088,0.013
DFM10H_u6,MAMJJASO,0.804,0.336,1.420,0.808,1.021,0.803,1.287,1.385,1.473,2.957,0.295,2.739,2.175,1.366,1.169,1.983,0.931,0.266,0.135,0.555,0.399,0.234,1.173,0.106,0.169,0.032,0.181,0.087,0.077,0.013
DFM10H_u6,AMJJAS,0.663,0.319,1.358,0.735,0.561,0.769,1.207,1.363,1.087,1.001,0.210,2.663,1.854,1.351,1.099,1.916,0.851,0.240,0.100,0.529,0.399,0.100,0.910,0.053,0.158,0.029,0.180,0.076,0.025,0.012
DFM10H_u6,ONDJFM,0.149,0.113,0.427,0.318,1.195,0.395,0.180,0.482,0.592,3.458,0.427,0.567,1.038,0.138,0.283,0.172,0.390,0.438,0.216,0.025,0.063,0.412,0.278,0.189,0.112,0.004,0.072,0.123,0.073,0.012
DFM10H_u6,NDJF,0.008,0.095,0.371,0.304,0.737,0.323,0.143,0.387,0.482,1.440,0.153,0.466,0.725,0.118,0.223,0.123,0.284,0.407,0.181,0.018,0.044,0.280,0.013,0.137,0.103,0.001,0.070,0.112,0.021,0.010
DFM10H_u4,year,0.000,0.065,0.019,0.167,0.140,0.031,0.086,0.009,0.161,0.341,0.028,0.080,0.054,0.036,0.042,0.037,0.021,0.015,0.003,0.001,0.003,0.045,0.003,0.005,0.001,0.003,0.005,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.006,0.008,0.015,0.020,0.010,0.005,0.079,0.074,0.003,0.002,0.038,0.004,0.042,0.021,0.012,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.020,0.005,0.005,0.037,0.002,0.000,0.002,0.036,0.004,0.038,0.017,0.009,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.062,0.009,0.191,0.115,0.011,0.082,0.044,0.401,0.036,0.053,0.056,0.002,0.034,0.015,0.017,0.015,0.003,0.000,0.001,0.044,0.001,0.004,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.006,0.062,0.009,0.171,0.114,0.011,0.077,0.044,0.309,0.013,0.051,0.054,0.002,0.030,0.014,0.011,0.015,0.003,0.000,0.001,0.043,0.000,0.004,0.002,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.049,0.045,0.001,0.029,0.000,0.028,0.088,0.002,0.026,0.000,0.012,0.006,0.006,0.002,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.003,0.000,0.052,0.042,0.001,0.029,0.020,0.095,0.002,0.014,0.012,0.000,0.012,0.004,0.003,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.003,0.000,0.052,0.042,0.001,0.029,0.020,0.095,0.002,0.014,0.012,0.000,0.012,0.003,0.002,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,111.467,129.637,161.876,131.751,124.090,125.797,71.645,102.174,128.427,136.752,148.504,147.244,131.417,128.641,103.284,88.376,128.961,118.667,97.590,101.821,128.971,121.364,162.011,82.485,120.398,106.652,109.721,103.681,85.589,93.896
AWP0-40_S2+,MAMJJASO,86.387,89.749,105.616,72.106,81.823,87.911,50.954,73.184,62.737,93.858,101.394,115.469,86.388,91.578,74.074,52.380,87.445,70.982,71.175,81.856,89.293,85.098,128.847,54.233,77.958,78.983,81.774,68.794,61.746,68.789
