Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,67.613,165.863,165.624,109.066,115.354,108.672,44.608,94.503,118.904,157.360,184.218,129.135,107.475,95.423,56.196,71.573,113.670,131.983,114.018,101.831,41.116,79.199,186.800,84.359,101.855,112.433,96.570,93.645,96.522,40.633
AWP0-40_S2+,MAMJJASO,60.789,103.417,101.326,40.662,56.580,56.719,15.720,59.665,59.420,100.266,116.833,107.049,77.108,60.245,39.586,27.357,64.928,78.328,78.701,69.956,21.335,57.686,146.069,58.715,53.602,63.804,72.102,56.284,68.718,33.293
AWP0-40_S2+,AMJJAS,57.018,67.893,65.534,18.542,23.225,32.238,6.749,47.715,38.574,69.977,63.965,79.952,61.093,52.887,27.073,17.388,41.394,61.513,66.230,60.859,15.885,43.149,117.687,48.742,35.495,39.529,62.557,42.801,59.098,20.222
AWP0-40_S2+,ONDJFM,8.451,37.190,84.200,129.178,83.584,83.177,56.331,39.530,81.712,100.044,87.429,76.585,60.648,32.897,35.243,55.848,51.286,90.283,32.257,35.226,51.130,39.046,36.434,53.793,29.404,72.701,79.220,39.664,41.694,31.230
AWP0-40_S2+,NDJF,4.745,20.678,55.442,82.290,77.789,43.913,36.311,36.400,53.813,72.558,55.039,37.371,32.904,22.799,25.280,41.808,38.173,63.031,24.314,29.966,38.299,23.531,13.922,39.922,22.991,56.611,47.873,33.731,34.079,9.592
AWP0-40_S3+,year,41.368,120.648,127.238,74.504,80.219,68.740,21.185,58.470,79.635,118.503,145.999,86.928,75.128,59.077,28.011,43.927,71.700,100.358,65.945,62.940,19.338,49.199,140.536,46.817,68.224,78.783,67.397,51.019,62.518,20.023
AWP0-40_S3+,MAMJJASO,39.768,72.395,71.210,24.413,36.305,34.027,5.739,37.439,35.924,71.434,90.461,75.916,55.028,40.436,20.225,15.338,40.134,60.377,43.031,43.662,9.610,36.957,113.352,32.370,28.008,44.442,51.558,28.675,47.881,18.210
AWP0-40_S3+,AMJJAS,38.586,45.358,43.861,7.479,9.805,17.828,2.360,31.593,21.729,48.344,42.551,55.007,45.315,36.203,13.937,9.222,25.163,45.517,37.794,37.725,7.298,25.753,90.774,26.634,18.039,24.534,46.361,22.023,39.767,12.429
AWP0-40_S3+,ONDJFM,2.425,22.927,65.096,111.281,60.591,59.533,34.698,23.613,53.448,82.701,71.623,56.700,41.421,17.828,17.478,35.786,32.507,67.543,17.338,20.320,29.988,24.807,25.221,35.767,15.491,55.029,60.085,25.298,21.027,16.457
AWP0-40_S3+,NDJF,1.259,10.546,44.711,72.877,58.228,28.561,22.678,22.709,35.885,60.560,45.545,23.395,20.775,12.132,12.388,28.019,23.230,46.989,13.780,18.215,22.414,13.352,6.370,27.178,13.170,45.695,35.796,21.689,17.982,2.892
AWP0-40_S4+,year,17.497,74.103,90.432,44.627,46.487,36.457,6.795,31.286,43.840,81.651,103.242,55.937,45.566,32.284,12.306,21.532,35.160,70.595,30.296,32.586,5.933,24.958,90.308,20.013,41.511,48.959,41.426,22.626,31.756,8.640
AWP0-40_S4+,MAMJJASO,17.221,44.182,42.559,14.317,19.429,18.315,1.514,22.178,19.531,47.330,62.147,50.838,35.348,25.397,9.372,6.999,22.026,44.499,18.489,23.932,2.970,20.117,74.380,15.131,12.818,28.602,32.210,12.104,27.231,8.451
AWP0-40_S4+,AMJJAS,17.004,26.090,24.996,2.123,3.100,8.756,0.701,19.801,9.896,29.010,22.911,36.451,30.143,23.205,6.440,3.578,13.218,31.631,16.434,20.644,2.261,12.697,58.106,11.888,7.013,12.501,30.296,9.133,20.766,6.546
AWP0-40_S4+,ONDJFM,0.446,10.730,43.476,88.504,35.809,33.054,17.016,11.613,26.841,62.123,54.940,37.716,24.244,7.196,7.167,18.517,15.331,44.852,6.884,10.797,12.545,12.622,15.883,21.884,5.237,37.223,41.719,11.753,6.654,8.474
AWP0-40_S4+,NDJF,0.229,2.847,30.754,61.276,34.768,13.750,10.846,11.412,15.920,44.136,34.221,12.491,10.313,4.776,4.781,14.402,9.639,28.869,5.371,10.034,8.840,5.132,1.787,16.844,4.240,31.894,23.843,9.516,5.919,0.207
AWD0-40_sum,year,-777.647,-2028.004,-2160.090,-976.696,-1102.189,-1067.889,-240.710,-1241.764,-1307.455,-1823.371,-2003.164,-1784.173,-1141.518,-1202.654,-619.796,-307.001,-1199.139,-1085.140,-1460.541,-1317.873,-301.387,-780.597,-2294.155,-1156.449,-1304.598,-1235.204,-1059.675,-1261.013,-1014.173,-192.470
AWD0-40_sum,MAMJJASO,-750.334,-1514.149,-1473.208,-528.048,-737.671,-777.658,-63.717,-995.095,-960.438,-1472.536,-1586.168,-1666.106,-1018.851,-968.690,-494.006,-144.951,-931.178,-861.548,-1234.476,-1118.958,-180.790,-721.014,-1978.877,-1043.907,-838.175,-906.494,-956.997,-1036.326,-920.290,-114.153
AWD0-40_sum,AMJJAS,-767.490,-1102.556,-1038.456,-339.501,-329.305,-471.187,72.217,-783.250,-724.347,-1125.678,-981.497,-1350.748,-844.400,-853.220,-336.187,-101.934,-644.373,-760.725,-1029.685,-970.408,-116.861,-669.693,-1703.311,-905.005,-564.562,-565.418,-911.733,-833.169,-755.812,13.787
AWD0-40_sum,ONDJFM,-60.676,-130.187,-869.961,-1330.798,-498.956,-735.854,-493.441,-305.110,-663.745,-803.776,-633.655,-752.549,-487.272,-221.552,-338.063,-356.014,-194.738,-743.160,-84.623,-342.136,-394.537,-278.096,-154.922,-482.868,-219.677,-730.273,-756.897,-140.406,-329.869,-303.702
AWD0-40_sum,NDJF,-27.296,-62.109,-506.728,-807.121,-437.285,-284.824,-229.237,-205.423,-317.247,-498.664,-287.130,-279.474,-144.577,-91.982,-216.488,-186.318,-137.502,-375.271,-80.136,-206.740,-221.190,-128.916,-42.709,-318.921,-89.184,-500.156,-356.571,-112.938,-181.464,-49.063
AWR0-10_u30,year,41.459,50.025,63.372,27.825,34.255,37.578,10.512,40.983,24.681,54.337,51.995,67.203,46.137,41.533,28.748,19.228,33.116,40.602,41.114,43.261,15.822,31.708,74.560,28.108,42.061,54.251,45.128,31.691,44.075,21.444
AWR0-10_u30,MAMJJASO,41.426,48.418,51.385,25.762,33.447,37.565,10.512,40.704,23.906,53.285,50.966,66.659,46.136,41.439,28.743,19.228,33.004,39.682,40.978,43.259,15.693,31.663,73.071,28.105,34.193,54.208,45.067,31.267,44.075,20.989
AWR0-10_u30,AMJJAS,41.352,43.360,44.642,19.345,15.035,26.134,9.018,36.758,21.530,44.575,40.029,60.339,43.520,40.682,25.543,19.227,29.686,37.896,39.295,42.792,14.483,30.050,64.422,27.725,27.577,41.220,44.729,30.922,40.793,20.017
AWR0-10_u30,ONDJFM,0.099,2.285,5.122,23.749,2.747,19.284,11.365,1.488,5.290,9.419,4.162,11.497,6.559,2.273,0.300,3.141,0.663,5.473,1.446,0.395,0.528,2.917,7.458,3.036,0.617,13.895,13.428,0.359,0.412,4.031
AWR0-10_u30,NDJF,0.025,0.030,1.586,11.987,2.061,0.816,0.004,0.000,0.321,1.785,0.471,1.102,0.001,0.033,0.063,0.002,0.000,1.032,0.001,0.136,0.005,0.171,0.048,1.442,0.002,7.868,0.104,0.335,0.088,0.000
AWR0-40_u30,year,35.339,66.738,92.050,16.658,31.889,30.604,5.839,40.153,34.458,62.579,72.578,83.092,51.068,47.784,27.656,10.390,41.278,51.313,50.309,51.947,13.421,25.531,103.406,41.580,32.670,49.415,46.157,40.106,49.716,14.443
AWR0-40_u30,MAMJJASO,35.339,59.933,73.494,16.161,29.047,30.569,5.732,39.385,32.278,60.574,68.016,83.040,51.068,47.155,27.643,10.390,40.005,51.294,49.837,51.647,13.411,25.529,99.099,41.502,24.480,47.503,45.867,39.825,49.704,14.443
AWR0-40_u30,AMJJAS,35.327,50.360,57.859,15.809,12.402,24.121,4.943,38.053,29.938,56.257,47.964,71.974,48.924,46.172,27.538,10.385,33.967,49.969,48.237,48.973,13.395,25.305,94.683,40.804,19.637,32.764,45.808,36.363,42.051,14.441
AWR0-40_u30,ONDJFM,0.009,0.041,16.499,34.836,0.045,19.487,6.483,0.896,2.699,7.949,2.481,24.866,11.113,2.083,1.287,0.072,0.017,8.643,0.104,1.970,2.988,0.235,0.365,8.452,0.723,12.993,17.000,0.043,3.700,7.666
AWR0-40_u30,NDJF,0.000,0.000,6.807,19.006,0.045,2.841,0.035,0.107,0.769,4.182,0.002,4.615,0.000,0.000,0.643,0.000,0.000,1.292,0.000,0.471,0.301,0.012,0.000,4.323,0.062,8.191,2.202,0.000,0.282,0.011
