Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.875,12.575,12.880,12.692,12.549,12.799,12.485,12.772,13.189,13.578,12.162,13.069,12.900,14.270,12.719,12.421,12.170,13.142,13.826,13.975,13.714,13.589,13.026,13.317,12.770,13.183,14.391,14.078,13.940,13.799
TAVG,MAMJJASO,17.636,17.128,17.445,16.948,17.342,17.747,16.740,17.467,17.589,17.919,16.840,17.688,17.841,19.025,17.183,16.770,16.058,17.882,18.406,18.512,18.832,17.926,17.835,17.668,17.114,17.945,18.945,18.668,18.248,17.960
TAVG,AMJJAS,19.389,19.608,19.859,19.078,20.363,20.548,20.160,20.238,19.644,19.777,19.199,19.786,20.148,21.551,19.641,19.991,18.709,20.688,20.890,21.240,20.571,20.079,20.912,19.684,19.667,20.263,21.534,20.805,20.778,20.872
TAVG,ONDJFM,3.416,5.696,6.869,5.082,4.889,6.051,4.068,6.427,5.815,6.538,6.239,5.400,5.665,7.199,6.457,3.756,6.292,5.979,5.698,6.048,8.318,6.544,5.084,6.062,6.682,5.573,8.166,6.108,6.950,6.975
TAVG,NDJF,0.688,3.119,4.602,3.383,1.842,4.378,2.516,5.004,3.203,3.754,4.046,3.079,3.087,4.280,4.387,1.888,4.876,4.954,2.851,3.645,6.127,3.425,2.889,3.887,4.545,3.130,6.355,3.116,4.909,4.937
RH,year,68.643,70.780,68.210,71.160,67.127,67.888,69.390,69.067,67.271,66.604,72.180,64.550,64.513,66.610,70.588,70.525,69.479,68.660,70.611,64.050,67.315,70.043,67.714,69.531,71.868,69.865,67.157,69.124,71.511,74.293
RH,MAMJJASO,64.378,67.512,64.516,65.725,61.552,62.709,63.881,64.350,64.905,61.178,69.014,60.737,60.116,61.261,65.986,65.070,65.084,64.158,67.261,57.968,62.761,66.972,61.845,66.297,68.497,66.284,62.290,64.946,67.133,71.522
RH,AMJJAS,62.478,65.178,64.429,63.227,57.884,59.405,60.498,62.428,63.659,60.748,67.374,59.543,57.117,58.761,64.768,61.126,64.040,62.347,66.011,55.039,61.674,66.101,59.088,64.471,67.789,64.287,58.884,63.449,64.555,70.013
RH,ONDJFM,75.490,75.052,72.649,78.933,77.289,77.056,75.419,77.621,71.634,70.261,77.300,73.110,69.441,74.554,75.384,79.150,75.591,74.325,76.142,73.870,74.648,70.741,76.354,75.356,75.983,76.290,73.410,76.391,76.766,78.856
RH,NDJF,78.178,76.629,75.288,81.104,79.230,80.646,77.843,79.847,73.526,74.733,79.402,75.931,70.053,79.299,76.714,82.251,78.072,78.317,78.297,77.153,77.721,73.255,80.170,77.344,77.799,78.548,75.107,78.890,79.191,81.388
RHmin,year,50.785,52.594,49.295,53.645,49.313,50.003,51.472,50.739,48.431,47.898,53.963,46.259,46.439,48.730,51.589,52.954,51.091,51.309,52.238,46.433,49.296,51.216,49.032,49.670,52.522,50.115,48.180,49.428,51.610,54.028
RHmin,MAMJJASO,45.901,49.134,45.249,47.540,43.970,44.862,45.866,46.024,46.435,42.762,50.849,42.583,42.514,43.576,46.764,47.522,46.628,46.739,48.920,40.786,44.658,48.463,43.299,46.475,48.983,46.634,43.673,44.941,47.101,51.328
RHmin,AMJJAS,44.749,46.929,45.586,45.225,40.539,41.528,42.969,44.447,45.556,42.931,49.337,41.717,39.894,41.638,45.963,43.608,45.982,45.523,47.468,38.770,44.278,47.862,41.197,45.101,48.591,45.102,40.540,44.405,44.540,49.539
RHmin,ONDJFM,58.270,56.908,53.851,61.458,58.884,59.518,56.416,59.451,52.805,50.646,57.993,54.737,50.422,55.806,56.302,61.772,56.211,55.947,58.953,55.379,55.932,51.250,57.046,55.558,55.762,56.181,53.053,57.072,56.775,59.210
RHmin,NDJF,62.208,59.404,56.741,64.447,61.319,63.465,58.917,61.837,55.046,54.933,60.547,57.850,51.061,60.928,57.851,65.379,58.661,60.161,61.949,58.958,59.369,53.872,61.490,57.638,58.290,58.844,54.813,59.951,60.267,61.849
PREC,year,536.679,552.413,510.176,488.048,398.431,453.766,566.561,502.127,481.924,408.583,550.818,407.275,411.379,469.418,603.840,523.887,566.736,530.612,525.746,262.621,404.012,721.904,626.522,607.396,899.910,556.415,696.868,480.921,671.738,810.567
PREC,MAMJJASO,301.639,391.073,401.795,324.261,218.496,281.597,351.556,325.633,374.637,262.922,419.214,324.514,265.019,340.343,387.821,303.713,420.931,341.025,368.481,197.270,252.493,586.396,434.133,425.382,680.397,418.444,472.260,376.357,437.137,567.435
PREC,AMJJAS,243.197,317.171,359.025,220.999,193.777,233.501,286.168,209.449,283.995,224.755,334.386,277.022,204.562,248.736,318.767,253.430,301.060,245.464,296.143,157.097,225.804,434.597,323.589,366.453,596.733,314.040,340.352,328.093,296.332,400.166
PREC,ONDJFM,140.684,243.482,203.476,283.897,163.324,267.687,207.482,264.989,221.993,174.642,236.060,184.947,164.464,177.780,299.237,268.052,231.531,303.482,266.622,191.874,136.607,198.081,275.844,305.486,291.617,295.973,196.316,319.073,252.228,418.872
PREC,NDJF,110.791,168.753,155.887,161.542,142.164,246.320,126.911,174.294,133.644,117.630,187.429,92.395,101.320,139.565,175.476,217.954,173.922,201.300,160.185,133.387,93.305,111.614,199.204,170.619,231.659,185.053,114.394,207.104,177.974,267.084
SRAD,year,5586.232,5481.041,5539.513,5276.250,5459.174,5416.463,5310.955,5255.926,5422.551,5560.316,5056.723,5454.189,5419.098,5383.123,5338.238,5424.790,5540.526,5535.987,5559.227,5955.352,5618.635,5354.734,5655.818,5547.564,5433.536,5635.736,5846.550,5741.605,5558.893,5416.596
SRAD,MAMJJASO,4805.395,4655.331,4679.983,4601.267,4692.388,4668.371,4603.564,4473.099,4518.494,4716.120,4290.817,4565.774,4539.992,4613.978,4559.208,4672.410,4678.813,4681.231,4729.128,5068.264,4811.278,4475.819,4871.712,4718.630,4642.581,4766.085,5010.174,4895.471,4783.885,4614.081
SRAD,AMJJAS,3981.093,3908.226,3826.341,3891.708,4005.222,3969.797,3913.016,3757.687,3720.686,3842.443,3638.857,3839.256,3808.470,3865.461,3764.493,3999.394,3881.929,3883.047,3967.260,4217.868,3972.009,3710.467,4076.021,3902.085,3823.678,3988.978,4248.237,4028.607,4071.695,3896.837
SRAD,ONDJFM,862.895,1603.261,1684.056,1410.197,1470.089,1425.967,1494.317,1414.561,1658.924,1785.408,1475.067,1562.204,1618.015,1531.512,1536.907,1436.447,1650.997,1680.159,1553.339,1704.091,1613.965,1747.341,1583.215,1577.369,1626.065,1611.064,1709.343,1611.995,1552.761,1522.358
SRAD,NDJF,415.701,818.464,874.186,700.361,765.279,698.739,773.683,741.872,875.650,899.845,771.849,831.477,928.259,744.072,830.229,693.235,892.753,870.604,790.157,858.284,835.154,911.324,762.336,804.490,814.880,827.849,888.312,842.686,763.287,761.627
WIND,year,2.606,2.478,2.448,2.364,2.424,2.306,2.394,2.390,2.204,2.195,2.260,2.280,2.311,2.376,2.477,2.381,2.529,2.483,2.240,2.403,2.557,2.499,2.560,2.625,2.571,2.404,2.578,2.460,2.464,2.570
WIND,MAMJJASO,2.334,2.535,2.371,2.394,2.353,2.207,2.386,2.320,2.163,2.228,2.249,2.268,2.287,2.324,2.417,2.397,2.609,2.549,2.149,2.408,2.463,2.486,2.521,2.501,2.533,2.430,2.463,2.411,2.444,2.498
WIND,AMJJAS,2.310,2.439,2.310,2.419,2.448,2.263,2.388,2.226,2.150,2.199,2.280,2.157,2.273,2.273,2.372,2.423,2.594,2.465,2.078,2.390,2.451,2.363,2.424,2.488,2.443,2.377,2.435,2.306,2.318,2.409
WIND,ONDJFM,3.063,2.686,2.723,2.344,2.351,2.365,2.344,2.482,2.315,2.312,2.137,2.373,2.358,2.429,2.645,2.387,2.406,2.532,2.377,2.529,2.421,2.661,2.646,2.826,2.741,2.547,2.619,2.586,2.606,2.677
WIND,NDJF,3.271,2.690,2.664,2.373,2.473,2.556,2.361,2.396,2.410,2.287,2.158,2.325,2.291,2.452,2.548,2.505,2.380,2.353,2.353,2.529,2.362,2.710,2.642,2.812,2.770,2.445,2.644,2.499,2.590,2.624
VPD,year,0.650,0.586,0.638,0.620,0.726,0.700,0.684,0.682,0.657,0.734,0.552,0.747,0.790,0.800,0.616,0.658,0.602,0.688,0.644,0.852,0.748,0.645,0.740,0.631,0.558,0.654,0.797,0.727,0.650,0.572
VPD,MAMJJASO,0.867,0.777,0.843,0.842,0.989,0.955,0.934,0.927,0.848,0.982,0.738,0.985,1.061,1.086,0.824,0.894,0.796,0.924,0.853,1.151,1.008,0.835,1.017,0.825,0.736,0.874,1.072,0.969,0.871,0.740
VPD,AMJJAS,0.984,0.916,0.948,0.958,1.184,1.134,1.145,1.098,0.969,1.097,0.853,1.116,1.227,1.282,0.945,1.096,0.917,1.094,0.986,1.375,1.133,0.953,1.221,0.947,0.842,1.014,1.289,1.121,1.035,0.882
VPD,ONDJFM,0.236,0.297,0.323,0.238,0.277,0.282,0.258,0.248,0.323,0.370,0.274,0.296,0.372,0.351,0.302,0.219,0.281,0.302,0.272,0.305,0.345,0.390,0.257,0.290,0.290,0.269,0.344,0.286,0.289,0.268
VPD,NDJF,0.156,0.212,0.238,0.168,0.165,0.188,0.186,0.195,0.234,0.244,0.191,0.205,0.276,0.201,0.233,0.139,0.226,0.221,0.191,0.206,0.252,0.274,0.172,0.212,0.217,0.184,0.276,0.193,0.211,0.193
FWI_FD,year,6.144,5.009,5.955,6.345,8.129,7.832,6.363,7.055,6.128,7.812,4.337,8.637,9.227,8.182,4.863,6.803,5.241,7.061,5.418,11.395,9.266,4.818,6.993,5.306,3.499,5.481,7.818,7.114,5.546,4.241
FWI_FD,MAMJJASO,8.585,6.727,8.182,8.425,11.555,10.801,9.172,10.102,7.878,10.822,6.048,11.456,12.516,11.450,6.912,9.493,7.329,10.034,7.373,15.369,12.311,6.171,10.098,6.918,4.651,7.513,11.049,9.509,7.846,5.782
FWI_FD,AMJJAS,9.990,7.959,8.989,8.898,13.006,12.706,11.488,12.204,9.350,11.675,7.034,12.078,14.139,13.530,7.342,12.039,8.386,12.393,8.100,18.615,13.352,6.944,12.515,7.976,5.209,9.108,13.572,11.018,9.759,7.321
FWI_FD,ONDJFM,0.822,2.255,3.057,1.708,3.857,3.279,2.849,1.547,2.903,3.536,2.286,2.390,5.128,4.364,2.234,1.738,2.333,2.153,1.447,2.963,4.464,5.829,1.213,1.738,2.485,1.511,2.814,1.878,2.339,1.301
FWI_FD,NDJF,0.298,1.268,1.888,1.011,2.122,0.994,1.865,1.107,1.864,1.736,1.293,1.204,3.507,1.700,1.417,0.362,1.896,0.905,0.758,1.529,3.616,3.882,0.587,1.076,1.879,0.963,2.173,0.755,1.845,0.763
FWI_3+,year,44.545,27.136,33.286,45.237,70.523,68.178,55.668,67.880,36.449,65.488,25.830,77.188,88.460,73.322,21.157,59.763,33.820,58.830,31.891,99.171,85.129,23.426,63.742,26.358,8.581,35.951,64.546,54.214,37.976,23.834
FWI_3+,MAMJJASO,42.593,25.903,33.199,42.589,69.841,67.736,55.622,67.853,35.944,65.206,25.825,73.222,86.116,73.165,21.008,59.319,33.702,58.687,31.751,96.235,79.820,22.614,63.691,25.807,8.482,35.786,64.366,53.325,37.787,23.299
FWI_3+,AMJJAS,40.556,25.437,31.122,32.325,59.114,61.078,55.550,63.806,35.383,57.333,24.293,60.763,75.600,68.848,17.224,59.310,30.154,57.881,27.304,93.874,69.266,19.150,61.856,25.403,8.093,35.536,62.913,52.660,37.047,23.231
FWI_3+,ONDJFM,0.098,3.923,2.820,1.027,12.924,11.392,7.121,0.100,4.602,5.009,3.673,1.826,16.437,13.634,3.726,3.603,0.671,4.243,0.214,4.799,6.134,18.654,0.497,2.042,0.966,0.328,0.991,1.449,1.081,0.966
FWI_3+,NDJF,0.022,1.935,1.264,0.067,2.659,0.665,0.449,0.042,0.368,0.383,0.052,0.039,4.128,2.165,0.221,0.065,0.535,0.105,0.073,0.192,3.030,5.919,0.049,0.168,0.456,0.082,0.333,0.038,0.873,0.205
FWI_4+,year,4.291,2.103,3.116,2.447,19.339,15.776,14.696,20.507,3.457,13.993,1.262,22.112,30.646,22.878,0.996,16.718,3.809,19.813,3.580,44.208,23.511,1.807,13.996,2.664,0.279,3.755,21.594,16.297,4.049,2.785
FWI_4+,MAMJJASO,3.818,2.082,3.095,2.424,19.279,15.749,14.680,20.501,3.407,13.973,1.262,21.839,30.382,22.853,0.964,16.642,3.788,19.788,3.557,44.051,22.776,1.742,13.983,2.583,0.266,3.741,21.554,16.219,4.015,2.693
FWI_4+,AMJJAS,3.727,2.053,2.878,1.945,18.044,15.352,14.673,20.355,3.386,13.873,0.981,19.066,27.918,22.046,0.881,16.642,3.416,19.678,3.386,44.008,22.050,1.093,13.823,2.552,0.225,3.735,21.480,16.150,3.993,2.692
FWI_4+,ONDJFM,0.020,0.550,0.224,0.061,0.503,1.292,0.433,0.015,0.183,0.124,0.033,0.313,3.052,2.736,0.834,0.069,0.101,0.488,0.022,0.229,0.270,2.010,0.058,0.210,0.109,0.022,0.127,0.064,0.093,0.060
FWI_4+,NDJF,0.007,0.468,0.030,0.013,0.024,0.057,0.029,0.014,0.027,0.038,0.009,0.006,0.299,0.238,0.040,0.013,0.094,0.025,0.004,0.040,0.167,0.767,0.005,0.036,0.063,0.007,0.053,0.008,0.074,0.043
FWI_5+,year,0.240,0.151,0.172,0.095,1.730,0.562,1.267,0.720,0.067,0.327,0.061,1.057,1.891,1.659,0.051,0.987,0.370,1.238,0.062,10.825,1.322,0.175,1.085,0.180,0.035,0.082,3.470,0.862,0.058,0.153
FWI_5+,MAMJJASO,0.146,0.149,0.166,0.091,1.718,0.554,1.260,0.718,0.049,0.325,0.061,1.038,1.855,1.651,0.040,0.954,0.361,1.233,0.055,10.780,1.200,0.154,1.079,0.148,0.031,0.082,3.461,0.843,0.048,0.123
FWI_5+,AMJJAS,0.118,0.148,0.129,0.075,1.692,0.529,1.255,0.714,0.045,0.308,0.050,0.880,1.664,1.635,0.034,0.954,0.336,1.214,0.045,10.770,1.131,0.042,1.048,0.138,0.020,0.082,3.439,0.829,0.043,0.123
FWI_5+,ONDJFM,0.009,0.114,0.041,0.005,0.020,0.037,0.040,0.005,0.013,0.030,0.004,0.018,0.181,0.221,0.029,0.007,0.042,0.048,0.002,0.031,0.072,0.280,0.013,0.051,0.039,0.004,0.033,0.016,0.020,0.016
FWI_5+,NDJF,0.002,0.094,0.008,0.001,0.004,0.012,0.010,0.005,0.006,0.014,0.001,0.000,0.030,0.026,0.013,0.006,0.041,0.007,0.000,0.013,0.047,0.134,0.001,0.014,0.024,0.003,0.010,0.003,0.016,0.013
FWI_6,year,0.084,0.036,0.044,0.020,0.111,0.040,0.060,0.049,0.021,0.026,0.021,0.110,0.081,0.114,0.018,0.095,0.067,0.105,0.013,0.953,0.134,0.054,0.170,0.047,0.011,0.012,0.349,0.041,0.010,0.042
FWI_6,MAMJJASO,0.051,0.036,0.039,0.019,0.106,0.036,0.058,0.048,0.014,0.025,0.021,0.101,0.071,0.111,0.013,0.078,0.064,0.101,0.009,0.935,0.102,0.045,0.165,0.033,0.009,0.012,0.343,0.034,0.007,0.023
FWI_6,AMJJAS,0.037,0.036,0.027,0.014,0.099,0.027,0.055,0.048,0.014,0.016,0.018,0.056,0.047,0.110,0.012,0.078,0.053,0.096,0.006,0.930,0.072,0.010,0.155,0.029,0.004,0.012,0.334,0.032,0.004,0.023
FWI_6,ONDJFM,0.006,0.042,0.016,0.002,0.005,0.012,0.016,0.002,0.004,0.013,0.001,0.004,0.055,0.032,0.007,0.004,0.020,0.020,0.000,0.013,0.030,0.087,0.005,0.018,0.019,0.002,0.014,0.003,0.008,0.006
FWI_6,NDJF,0.000,0.034,0.005,0.001,0.000,0.005,0.004,0.002,0.003,0.005,0.000,0.000,0.012,0.008,0.006,0.003,0.020,0.004,0.000,0.005,0.022,0.035,0.000,0.006,0.013,0.002,0.006,0.000,0.007,0.004
DFM10H,year,16.807,16.334,15.943,16.628,17.074,16.492,17.729,16.398,15.006,14.915,17.209,14.307,15.601,15.012,17.643,18.199,16.967,16.484,16.353,13.858,15.367,17.763,16.617,16.529,18.538,16.443,15.568,15.806,17.470,19.003
DFM10H,MAMJJASO,13.939,15.321,14.571,14.788,13.679,13.830,15.212,14.559,14.722,13.139,15.793,13.449,13.787,13.697,15.137,15.197,15.362,14.204,14.947,11.798,12.996,16.378,13.835,15.075,16.839,15.041,13.868,13.979,15.209,16.989
DFM10H,AMJJAS,13.712,14.913,15.033,14.029,12.627,12.921,13.556,13.682,14.617,13.494,15.628,13.440,12.737,13.239,15.259,13.786,14.921,13.627,14.690,11.256,13.233,16.428,12.989,15.152,16.900,14.636,12.766,14.265,14.110,15.948
DFM10H,ONDJFM,22.002,18.034,16.413,20.176,21.391,20.143,21.035,18.162,17.035,15.778,18.392,17.257,16.672,17.089,19.229,22.707,18.265,19.595,19.428,17.808,16.137,18.017,20.438,19.272,19.224,19.564,15.605,19.841,19.065,22.124
DFM10H,NDJF,25.361,19.193,17.688,21.112,23.912,22.935,21.447,18.678,17.980,17.614,20.000,18.387,16.325,19.505,20.177,25.072,19.819,21.214,21.016,19.563,17.474,20.304,23.396,20.285,20.630,21.246,16.059,21.621,20.939,23.700
DFM10H_u10,year,104.506,85.534,111.353,97.939,122.380,127.105,106.328,104.727,112.352,132.530,63.231,134.525,144.889,127.916,90.514,96.616,100.928,101.431,84.350,150.416,120.929,99.244,126.758,100.465,72.214,96.291,133.561,109.557,95.035,58.723
DFM10H_u10,MAMJJASO,98.523,74.224,104.783,95.423,117.957,120.186,103.483,101.061,95.447,122.530,59.783,121.778,127.295,119.722,85.081,91.864,90.770,91.216,76.920,142.483,111.447,80.427,122.908,90.369,66.722,84.758,124.511,97.811,91.256,53.288
DFM10H_u10,AMJJAS,83.840,66.648,77.107,81.393,103.524,104.196,97.855,85.615,76.718,92.190,51.378,98.499,109.710,100.916,66.922,89.503,70.922,78.084,62.292,120.285,88.075,63.031,105.669,76.690,53.059,72.082,108.245,79.909,82.520,44.432
DFM10H_u10,ONDJFM,6.344,22.916,31.590,16.212,15.718,20.542,22.360,12.964,32.772,44.238,17.660,23.539,38.257,31.769,19.346,13.699,26.256,30.236,17.767,24.886,28.110,45.686,20.814,23.888,21.553,17.667,29.286,30.042,13.577,14.854
DFM10H_u10,NDJF,0.696,8.777,12.792,3.403,2.014,3.518,7.184,4.957,13.324,13.450,3.425,8.218,20.302,7.507,8.086,1.359,14.122,9.692,5.859,5.014,9.679,21.652,4.029,8.921,7.407,5.225,16.274,10.458,2.566,3.287
DFM10H_u8,year,20.986,15.677,24.228,19.533,50.678,48.928,36.924,34.666,29.190,55.557,7.783,52.199,72.891,52.394,14.669,31.198,22.453,37.114,13.567,69.966,35.862,22.014,51.093,23.831,10.778,21.009,54.997,36.968,23.229,9.731
DFM10H_u8,MAMJJASO,19.345,12.625,23.468,19.304,50.515,47.743,36.838,34.523,27.051,51.912,7.749,49.923,68.120,51.340,14.356,31.139,20.858,36.185,12.215,69.363,35.292,17.536,50.451,22.068,10.428,20.277,54.104,35.115,22.779,9.330
DFM10H_u8,AMJJAS,18.156,11.300,16.058,15.484,45.348,42.879,36.788,31.792,21.902,37.302,5.720,42.897,60.776,47.287,11.312,31.128,16.178,31.382,9.745,62.656,32.442,11.849,46.049,19.642,7.269,18.320,49.085,32.643,21.765,7.751
DFM10H_u8,ONDJFM,0.693,3.696,9.548,1.829,3.941,5.681,5.453,0.559,8.665,17.214,3.710,5.404,11.547,9.384,1.561,2.428,3.191,8.514,3.878,4.852,4.799,10.586,5.366,4.100,4.048,2.140,2.851,7.867,1.142,2.160
DFM10H_u8,NDJF,0.000,2.160,3.287,0.233,0.108,0.061,1.185,0.225,1.932,3.849,0.035,1.419,4.976,1.626,0.395,0.014,1.643,0.826,1.269,0.200,0.685,4.907,0.526,1.543,0.673,0.210,1.469,1.853,0.007,0.449
DFM10H_u6,year,0.847,0.542,0.866,0.717,8.298,4.452,4.886,2.652,1.385,8.309,0.213,6.581,11.087,8.442,0.147,1.864,0.417,2.597,0.197,17.677,2.489,1.009,7.056,0.623,0.074,1.392,11.254,4.704,0.711,0.368
DFM10H_u6,MAMJJASO,0.615,0.165,0.866,0.710,8.298,4.449,4.886,2.652,1.215,7.073,0.213,6.426,10.801,8.435,0.147,1.864,0.413,2.597,0.190,17.677,2.489,0.935,7.056,0.592,0.074,1.392,11.250,4.697,0.693,0.367
DFM10H_u6,AMJJAS,0.609,0.157,0.706,0.079,7.707,4.392,4.886,2.546,0.870,4.720,0.125,6.136,9.440,8.366,0.138,1.864,0.369,2.361,0.178,17.537,2.475,0.096,6.539,0.566,0.064,1.379,10.992,4.692,0.692,0.367
DFM10H_u6,ONDJFM,0.006,0.232,0.545,0.007,0.631,0.591,0.060,0.002,0.602,3.479,0.148,0.278,1.332,0.624,0.007,0.003,0.021,0.264,0.019,0.022,0.132,0.904,0.526,0.055,0.012,0.013,0.005,0.269,0.001,0.018
DFM10H_u6,NDJF,0.000,0.232,0.377,0.007,0.000,0.000,0.003,0.000,0.154,1.253,0.000,0.055,0.382,0.012,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.074,0.000,0.030,0.001,0.000,0.004,0.007,0.000,0.018
DFM10H_u4,year,0.006,0.019,0.022,0.002,0.212,0.039,0.397,0.000,0.003,0.034,0.000,0.043,0.662,0.119,0.000,0.001,0.000,0.000,0.000,0.862,0.000,0.000,0.071,0.004,0.000,0.000,0.333,0.083,0.000,0.000
DFM10H_u4,MAMJJASO,0.006,0.000,0.022,0.002,0.212,0.039,0.397,0.000,0.003,0.012,0.000,0.043,0.659,0.119,0.000,0.001,0.000,0.000,0.000,0.862,0.000,0.000,0.071,0.004,0.000,0.000,0.333,0.083,0.000,0.000
DFM10H_u4,AMJJAS,0.006,0.000,0.022,0.000,0.212,0.039,0.397,0.000,0.003,0.007,0.000,0.043,0.648,0.119,0.000,0.001,0.000,0.000,0.000,0.862,0.000,0.000,0.071,0.004,0.000,0.000,0.331,0.083,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.019,0.000,0.002,0.000,0.000,0.000,0.000,0.025,0.002,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,126.028,131.890,193.192,166.299,200.252,184.460,114.961,148.817,177.010,206.877,109.892,225.417,222.832,190.136,112.225,121.349,130.133,160.950,155.578,247.556,259.516,114.265,129.788,140.024,70.500,130.435,164.856,176.783,110.298,65.741
AWP0-40_S2+,MAMJJASO,114.893,84.065,130.062,114.921,161.994,130.414,88.932,108.439,109.102,154.438,73.570,139.748,144.943,138.145,96.126,101.580,102.984,141.193,106.600,167.809,164.999,73.869,121.037,92.604,45.595,83.059,119.303,127.189,90.874,57.519
AWP0-40_S2+,AMJJAS,92.622,67.808,93.937,85.899,122.783,109.925,83.860,94.465,84.951,107.505,54.365,87.976,110.785,105.123,56.953,98.541,66.097,119.269,72.823,140.469,120.587,55.399,99.046,68.912,38.197,80.601,92.476,96.226,88.848,54.061
