Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.739,17.581,17.558,16.459,16.768,16.835,16.653,17.419,18.709,18.323,17.189,17.427,17.092,18.209,17.920,16.878,18.698,17.698,17.916,18.158,17.757,18.163,19.199,17.744,17.870,18.642,18.107,17.680,18.505,16.963
TMAX,MAMJJASO,20.561,21.222,21.362,19.817,21.114,20.873,20.765,20.927,22.391,22.293,21.313,20.948,20.692,21.820,21.638,20.743,22.623,21.374,22.193,21.772,21.928,21.549,23.914,21.753,22.534,22.928,21.813,21.120,22.796,21.465
TMAX,AMJJAS,22.322,23.729,23.490,21.797,23.243,22.723,23.095,22.920,23.954,23.971,23.366,23.546,22.939,23.521,23.323,22.778,24.305,23.456,24.238,23.963,23.207,23.184,26.594,23.803,24.414,25.050,24.032,23.323,25.061,23.763
TMAX,ONDJFM,9.674,11.397,11.165,10.999,10.596,10.466,10.506,11.692,12.892,13.877,11.276,10.951,11.561,11.523,12.589,11.916,12.191,13.061,11.178,11.731,12.501,12.684,12.409,11.547,11.289,11.102,13.585,12.100,11.059,11.317
TMAX,NDJF,7.335,10.150,9.497,9.398,9.020,7.715,8.470,10.302,10.526,11.892,8.389,9.213,10.574,9.619,11.333,9.460,9.735,11.295,9.137,9.558,10.791,9.706,9.790,10.399,8.723,8.308,11.838,10.850,8.795,9.104
TMIN,year,7.479,8.070,7.690,6.855,6.558,7.170,7.436,8.031,7.911,8.074,7.352,7.922,7.564,8.874,8.077,7.232,8.237,7.775,8.376,8.513,8.160,8.454,8.459,7.935,7.789,8.656,8.174,7.929,8.136,7.243
TMIN,MAMJJASO,10.491,10.427,10.549,8.984,9.638,10.003,10.382,10.601,10.565,10.673,10.356,10.574,10.185,11.254,10.637,9.596,10.763,10.660,11.461,10.973,11.250,10.606,11.608,10.705,11.111,11.815,10.749,10.396,11.027,10.269
TMIN,AMJJAS,11.640,12.195,12.348,10.452,11.322,11.354,11.979,12.011,11.868,11.955,11.720,12.296,11.930,12.654,11.957,11.122,12.216,12.178,13.133,12.569,12.035,11.931,13.746,12.141,12.510,13.237,12.574,11.989,12.881,11.989
TMIN,ONDJFM,1.576,3.594,3.558,2.638,2.562,2.212,2.735,4.334,3.902,4.348,3.483,2.746,3.558,4.098,4.583,3.864,3.759,4.191,3.334,3.476,5.151,4.038,4.025,3.367,3.308,3.221,5.141,3.468,2.871,3.307
TMIN,NDJF,-0.453,2.732,2.459,1.853,1.325,0.747,1.281,3.179,2.179,3.364,1.299,1.327,2.978,2.733,4.143,2.454,2.430,3.182,1.778,2.127,3.834,1.954,2.800,2.778,1.604,1.055,3.935,2.457,1.574,2.179
TAVG,year,11.950,12.654,12.430,11.518,11.515,11.866,11.877,12.547,13.131,13.045,12.072,12.432,12.038,13.258,12.713,11.794,13.122,12.393,12.817,12.999,12.626,12.967,13.523,12.515,12.494,13.274,12.725,12.410,12.971,11.797
TAVG,MAMJJASO,15.383,15.658,15.776,14.270,15.232,15.301,15.392,15.589,16.363,16.356,15.650,15.533,15.153,16.241,15.842,14.906,16.359,15.731,16.470,16.036,16.251,15.743,17.471,15.921,16.510,17.029,15.853,15.371,16.559,15.536
TAVG,AMJJAS,16.853,17.824,17.767,16.038,17.176,16.926,17.359,17.306,17.840,17.881,17.393,17.706,17.167,17.826,17.399,16.741,17.982,17.556,18.358,17.967,17.340,17.249,19.939,17.710,18.216,18.843,17.920,17.308,18.663,17.604
TAVG,ONDJFM,5.440,7.293,7.157,6.601,6.397,6.165,6.458,7.845,8.135,8.838,7.170,6.568,7.266,7.542,8.273,7.536,7.617,8.185,6.911,7.225,8.498,7.937,7.863,7.065,6.903,6.726,8.940,7.284,6.557,6.951
TAVG,NDJF,3.259,6.232,5.806,5.434,5.010,4.107,4.734,6.575,6.089,7.348,4.657,4.997,6.483,5.930,7.482,5.672,5.767,6.799,5.136,5.521,7.020,5.451,5.992,6.223,4.796,4.277,7.491,6.181,4.808,5.376
