Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,144.592,380.088,363.989,296.137,240.784,317.251,274.896,285.975,281.646,383.587,316.658,303.748,331.101,348.944,400.593,194.577,255.275,420.524,353.383,370.089,276.559,389.103,261.643,348.913,338.915,199.020,369.657,335.075,315.246,275.340
PREC,NDJF,80.873,244.952,248.754,214.946,142.038,236.260,207.073,213.175,205.423,240.122,216.678,219.183,227.067,211.738,262.119,142.902,179.411,258.217,222.582,222.644,206.304,282.302,118.454,210.288,192.053,136.625,272.220,203.122,185.839,159.959
SRAD,year,3491.313,3836.599,3651.716,3472.631,3468.229,3769.375,3560.978,3697.777,3650.731,3694.719,3670.786,3727.372,3627.509,3827.356,3791.733,3809.655,3794.644,3575.645,3933.355,3893.561,3769.904,4116.591,3906.673,3766.232,3995.850,4081.168,3866.431,3797.051,3952.518,3864.214
SRAD,MAMJJASO,3238.178,3576.387,3374.744,3216.124,3186.357,3471.370,3279.948,3440.191,3382.492,3449.202,3414.090,3470.134,3347.177,3543.976,3507.468,3507.082,3532.787,3302.942,3687.128,3653.508,3477.805,3843.728,3643.326,3494.667,3720.358,3798.875,3586.778,3530.734,3703.925,3603.295
SRAD,AMJJAS,2845.231,3106.670,3021.127,2814.318,2867.059,3042.854,2792.302,3023.210,3030.384,2985.445,3015.077,3103.735,2946.692,3138.697,3125.520,3041.009,3117.502,2836.376,3244.932,3185.523,3039.451,3412.449,3186.920,3099.279,3231.120,3358.951,3145.663,3139.975,3350.059,3117.910
SRAD,ONDJFM,418.016,710.106,623.124,678.444,595.081,695.406,749.618,638.484,716.552,676.465,662.322,651.839,641.789,688.176,636.954,807.866,722.475,676.682,724.102,664.559,738.664,734.476,744.974,626.202,732.521,778.551,711.732,643.355,631.376,685.173
SRAD,NDJF,169.708,251.907,260.920,271.012,273.005,302.570,284.013,240.451,291.388,243.518,257.264,256.426,265.225,276.687,271.952,316.566,288.595,245.504,262.037,256.591,251.137,280.535,290.499,252.286,292.242,276.072,275.733,256.254,269.065,261.614
WIND,year,2.899,2.747,3.014,2.801,2.781,2.916,2.819,2.943,2.858,2.986,2.766,2.849,2.926,2.872,2.853,2.665,2.823,2.925,2.782,2.774,2.649,2.758,2.677,2.714,2.673,2.705,2.940,2.978,2.661,2.628
WIND,MAMJJASO,2.784,2.677,2.812,2.656,2.781,2.801,2.824,2.767,2.740,2.856,2.654,2.797,2.672,2.805,2.749,2.617,2.711,2.849,2.564,2.637,2.533,2.627,2.651,2.694,2.518,2.602,2.788,2.781,2.622,2.615
WIND,AMJJAS,2.590,2.580,2.592,2.539,2.726,2.658,2.727,2.654,2.562,2.561,2.615,2.672,2.583,2.601,2.607,2.618,2.627,2.705,2.449,2.377,2.474,2.446,2.594,2.594,2.456,2.518,2.780,2.578,2.540,2.487
WIND,ONDJFM,3.341,2.999,3.251,3.261,2.823,3.061,2.977,3.151,3.323,3.350,2.984,3.027,3.111,3.217,3.333,2.638,2.994,2.996,2.980,3.321,2.897,3.104,2.759,2.837,2.924,2.674,3.247,3.312,2.846,2.843
WIND,NDJF,3.215,2.862,3.384,3.320,2.612,3.070,2.963,3.143,3.339,3.194,2.935,3.021,3.209,3.122,3.349,2.646,3.078,3.077,2.878,3.304,2.864,3.151,2.675,2.758,2.968,2.686,3.364,3.409,2.779,2.755
VPD,year,0.272,0.307,0.326,0.272,0.258,0.281,0.238,0.281,0.302,0.292,0.282,0.354,0.309,0.348,0.310,0.317,0.317,0.277,0.354,0.320,0.280,0.400,0.321,0.274,0.304,0.355,0.314,0.313,0.285,0.277
VPD,MAMJJASO,0.370,0.416,0.438,0.361,0.351,0.382,0.321,0.377,0.401,0.387,0.377,0.484,0.411,0.478,0.419,0.436,0.429,0.374,0.489,0.434,0.375,0.553,0.442,0.373,0.412,0.494,0.430,0.422,0.392,0.385
VPD,AMJJAS,0.439,0.495,0.530,0.426,0.423,0.454,0.369,0.455,0.479,0.441,0.445,0.594,0.495,0.584,0.501,0.525,0.523,0.442,0.590,0.502,0.446,0.683,0.532,0.452,0.500,0.614,0.508,0.515,0.487,0.466
VPD,ONDJFM,0.105,0.107,0.117,0.124,0.097,0.103,0.100,0.110,0.133,0.140,0.113,0.124,0.108,0.113,0.120,0.110,0.121,0.108,0.109,0.118,0.136,0.126,0.109,0.092,0.097,0.100,0.130,0.103,0.092,0.082
VPD,NDJF,0.078,0.068,0.098,0.098,0.070,0.073,0.074,0.082,0.103,0.098,0.083,0.093,0.093,0.085,0.095,0.071,0.091,0.087,0.067,0.090,0.088,0.092,0.074,0.075,0.080,0.071,0.084,0.086,0.070,0.061
FWI_FD,year,1.028,1.681,1.811,1.234,0.939,1.393,0.891,1.225,1.395,1.403,1.181,2.783,1.739,2.467,1.364,2.196,1.726,0.986,2.152,2.135,1.050,3.121,1.743,1.076,1.625,2.349,1.381,1.529,1.660,1.904
FWI_FD,MAMJJASO,1.506,2.420,2.645,1.733,1.358,2.033,1.265,1.764,2.005,2.043,1.706,4.093,2.500,3.649,1.978,3.220,2.512,1.430,3.158,3.135,1.513,4.612,2.537,1.564,2.340,3.445,2.017,2.218,2.429,2.759
FWI_FD,AMJJAS,1.879,2.919,3.455,2.164,1.707,2.563,1.388,2.160,2.599,2.521,2.055,5.344,3.202,4.756,2.468,4.061,3.230,1.740,4.090,3.209,1.895,6.075,3.138,2.031,2.772,4.508,2.471,2.876,3.212,3.338
FWI_FD,ONDJFM,0.139,0.236,0.359,0.227,0.250,0.206,0.187,0.391,0.336,0.242,0.207,0.315,0.174,0.220,0.200,0.297,0.393,0.115,0.272,0.179,1.056,0.214,0.351,0.113,0.127,0.486,0.318,0.143,0.147,0.142
FWI_FD,NDJF,0.084,0.072,0.165,0.140,0.185,0.094,0.082,0.178,0.155,0.105,0.098,0.106,0.105,0.153,0.088,0.129,0.123,0.087,0.070,0.117,0.107,0.091,0.125,0.098,0.088,0.187,0.088,0.114,0.092,0.116
FWI_3+,year,6.416,14.993,23.290,7.596,4.473,8.761,0.539,8.597,10.581,10.792,1.554,51.589,27.085,39.516,7.484,23.153,19.471,3.636,24.959,26.974,5.557,55.475,12.955,5.870,7.793,39.711,6.283,14.534,16.315,19.393
FWI_3+,MAMJJASO,6.416,14.993,23.290,7.596,4.473,8.761,0.539,8.597,10.581,10.792,1.554,51.589,27.081,39.516,7.484,23.139,19.467,3.636,24.959,26.974,5.557,55.475,12.955,5.870,7.793,39.711,6.283,14.534,16.312,19.336
FWI_3+,AMJJAS,6.416,14.945,23.290,7.596,4.473,8.761,0.539,8.597,10.581,10.792,1.554,51.589,27.081,39.516,7.484,23.139,19.467,3.636,24.958,21.831,5.557,55.475,12.935,5.870,7.790,39.711,6.283,14.534,16.311,18.630
FWI_3+,ONDJFM,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.005,0.001,0.000,5.143,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.000,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,year,0.000,0.017,1.120,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.768,0.514,5.908,0.003,2.477,0.481,0.032,0.122,0.614,0.002,1.386,0.010,0.170,0.000,2.595,0.000,1.343,0.179,0.215
FWI_4+,MAMJJASO,0.000,0.017,1.120,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.768,0.514,5.908,0.003,2.475,0.481,0.032,0.122,0.614,0.002,1.386,0.010,0.170,0.000,2.595,0.000,1.343,0.179,0.215
FWI_4+,AMJJAS,0.000,0.017,1.120,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.768,0.514,5.908,0.003,2.475,0.481,0.032,0.122,0.612,0.002,1.386,0.010,0.170,0.000,2.595,0.000,1.343,0.179,0.215
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.019,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.019,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.019,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.336,21.875,22.667,23.297,24.610,23.978,24.599,22.735,21.062,20.848,21.415,19.831,22.212,22.471,21.422,23.600,22.480,22.960,21.815,21.298,23.042,21.237,22.905,23.479,22.308,23.123,22.643,21.096,22.850,23.279
DFM10H,MAMJJASO,20.823,18.247,19.571,20.623,21.275,20.491,21.287,20.188,19.260,19.177,19.082,17.619,19.868,19.384,19.206,19.819,18.723,20.582,17.920,17.912,20.277,17.148,19.426,20.598,19.522,19.797,19.695,19.170,19.387,19.031
DFM10H,AMJJAS,19.242,17.561,17.751,19.740,19.565,19.062,20.149,18.609,18.472,19.205,18.698,16.683,18.413,17.676,18.737,17.150,17.770,19.784,16.754,17.676,19.451,15.543,18.401,18.890,17.692,17.173,19.238,18.155,17.391,17.785
DFM10H,ONDJFM,30.813,29.298,26.166,27.270,29.034,29.175,29.477,26.645,22.967,23.734,24.285,22.939,25.642,27.494,24.295,28.981,26.484,26.046,27.427,26.694,24.754,26.277,28.784,27.682,28.266,28.562,25.882,24.120,27.551,29.110
DFM10H,NDJF,33.050,32.487,27.359,29.344,30.210,31.429,31.026,27.676,25.144,25.555,26.088,24.873,26.042,29.229,25.546,30.286,30.254,27.311,30.253,29.207,27.183,29.724,31.385,28.825,28.331,30.192,28.620,25.109,29.086,30.581
DFM10H_u10,year,11.145,17.487,16.433,13.228,14.570,12.059,5.638,16.818,14.408,22.356,5.815,33.083,32.033,33.601,13.614,25.109,16.167,11.351,31.650,28.214,12.915,47.211,21.749,23.869,16.645,39.752,24.818,22.690,18.786,7.222
DFM10H_u10,MAMJJASO,11.145,17.486,16.433,13.227,14.570,12.059,5.638,16.814,14.408,22.356,5.574,33.083,31.040,33.597,13.614,25.109,16.167,11.299,31.647,28.214,12.915,47.210,21.749,23.869,15.491,39.752,24.802,22.690,18.786,7.222
DFM10H_u10,AMJJAS,10.469,17.353,16.433,12.722,14.570,12.042,5.465,16.814,14.408,20.245,5.572,33.083,31.040,32.825,13.262,25.109,15.957,10.902,29.344,28.158,11.496,45.000,17.544,23.869,15.398,39.737,18.465,22.658,18.786,7.222
DFM10H_u10,ONDJFM,0.676,0.121,0.013,0.506,0.000,0.012,0.004,0.177,0.000,2.110,0.243,0.000,0.000,0.992,1.127,0.000,0.210,0.340,2.416,0.009,1.456,2.220,4.206,0.000,0.002,1.260,6.354,0.031,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.241,0.000,0.000,0.992,0.004,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.001,0.000,0.002,1.152,0.016,0.000,0.000,0.000
DFM10H_u8,year,3.145,0.755,0.277,0.554,0.388,0.504,0.297,1.444,0.041,1.925,0.045,1.296,1.720,1.789,0.181,2.651,0.004,1.754,0.656,2.791,0.355,2.678,2.817,1.800,0.874,10.406,0.585,3.678,5.573,0.831
DFM10H_u8,MAMJJASO,3.145,0.755,0.277,0.554,0.388,0.504,0.297,1.444,0.041,1.925,0.045,1.296,1.605,1.789,0.181,2.651,0.004,1.727,0.655,2.791,0.355,2.678,2.817,1.800,0.788,10.406,0.585,3.678,5.573,0.831
DFM10H_u8,AMJJAS,3.145,0.755,0.277,0.554,0.388,0.504,0.297,1.444,0.041,1.843,0.045,1.296,1.605,1.786,0.181,2.651,0.004,1.690,0.655,2.791,0.355,2.650,2.465,1.800,0.788,10.406,0.270,3.678,5.573,0.831
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.115,0.002,0.000,0.000,0.037,0.029,0.000,0.000,0.028,0.352,0.000,0.000,0.086,0.316,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.026,0.000,0.000,0.006,0.046,0.000,0.000,0.000,0.695,0.000,0.187,0.466,0.000
DFM10H_u6,MAMJJASO,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.017,0.000,0.000,0.006,0.046,0.000,0.000,0.000,0.695,0.000,0.187,0.466,0.000
DFM10H_u6,AMJJAS,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.000,0.000,0.000,0.006,0.046,0.000,0.000,0.000,0.695,0.000,0.187,0.466,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.382,94.084,64.909,68.427,26.570,35.855,28.885,46.973,30.657,61.988,37.833,90.275,86.835,59.080,43.199,92.220,69.849,16.719,96.719,89.735,36.249,152.578,74.670,40.390,91.412,108.143,58.674,30.749,72.877,148.920
AWP0-40_S2+,MAMJJASO,19.452,64.554,49.638,42.445,3.099,32.424,15.460,26.608,20.960,58.586,23.539,84.792,56.751,51.398,24.330,75.467,52.118,7.208,90.584,80.691,16.442,123.837,52.404,35.015,71.419,75.796,49.841,25.684,59.484,91.800
AWP0-40_S2+,AMJJAS,13.226,39.988,44.738,31.426,2.379,30.303,3.437,20.630,19.086,46.358,13.893,74.966,45.448,50.289,21.487,57.203,31.117,4.562,83.817,48.962,13.682,115.721,34.423,33.020,39.506,58.999,41.182,24.598,56.527,65.681
