Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.549,11.282,11.354,10.531,9.758,10.209,10.011,11.395,11.779,11.741,10.626,11.637,10.674,11.725,11.498,9.726,11.294,11.360,12.007,11.936,11.527,11.809,11.606,11.531,11.767,12.353,12.194,11.687,11.646,10.300
TAVG,MAMJJASO,13.903,14.478,14.362,13.048,13.342,13.238,13.097,13.788,14.731,14.396,13.863,14.568,13.681,14.444,14.809,13.129,14.465,14.271,15.087,14.612,14.642,14.676,14.849,14.558,14.813,15.561,14.971,14.476,14.949,14.167
TAVG,AMJJAS,15.471,16.224,16.125,14.470,15.065,14.724,14.953,15.438,15.960,15.564,15.145,16.744,15.533,16.251,16.423,14.905,16.154,15.916,16.862,16.177,15.996,16.545,17.151,16.253,16.192,17.494,16.715,16.376,16.904,15.846
TAVG,ONDJFM,4.920,5.118,6.924,5.978,5.282,4.848,5.372,7.120,7.729,8.022,6.513,6.499,6.260,5.977,7.394,4.708,5.895,7.294,6.456,7.250,6.927,7.978,6.115,6.401,6.744,6.425,9.128,7.121,5.922,5.904
TAVG,NDJF,3.062,3.627,5.556,4.808,3.390,3.038,4.109,6.160,6.396,6.362,4.195,5.086,5.554,4.433,6.966,2.529,3.751,6.189,4.976,6.047,5.791,6.042,4.582,5.840,5.214,4.724,7.818,6.241,4.335,4.175
RH,year,83.603,81.854,81.805,82.988,83.675,81.527,83.127,82.864,81.034,81.418,82.722,82.810,84.570,83.393,83.218,81.947,82.962,85.352,83.328,84.004,83.754,83.127,80.268,82.633,82.645,81.413,83.264,82.235,82.062,82.248
RH,MAMJJASO,81.191,79.303,79.718,80.908,82.198,79.577,80.853,80.511,77.628,78.406,80.189,79.611,82.072,80.919,80.912,79.650,80.401,83.873,80.619,82.177,80.829,80.872,77.166,79.500,80.100,78.245,80.807,79.535,78.681,78.630
RH,AMJJAS,79.538,77.394,78.223,79.942,80.697,77.689,80.353,78.268,75.752,76.975,78.880,77.636,81.495,79.801,79.712,77.971,78.907,83.078,78.950,80.436,78.891,80.301,75.647,78.454,78.553,76.328,79.890,77.644,76.699,77.115
RH,ONDJFM,87.081,86.113,86.716,85.179,86.656,85.668,85.280,87.406,87.433,85.092,86.552,87.664,86.784,87.676,86.827,86.443,87.079,86.705,88.752,87.340,88.213,86.194,85.358,86.314,86.829,87.098,86.104,86.141,88.632,86.822
RH,NDJF,88.103,87.126,86.818,86.839,86.327,85.970,86.673,88.098,88.852,86.249,88.131,89.210,88.874,88.545,88.911,87.186,87.279,88.055,89.646,87.941,88.844,87.782,87.093,88.081,88.236,88.825,87.871,86.793,89.906,89.037
RHmin,year,67.062,64.464,64.851,66.571,66.975,64.295,67.009,66.957,63.524,64.373,65.537,66.200,67.648,66.399,65.538,64.954,65.433,68.568,65.822,67.529,66.800,65.865,61.505,65.175,64.980,64.569,65.997,65.155,64.496,65.449
RHmin,MAMJJASO,63.249,60.407,61.474,63.198,64.152,60.643,63.042,63.322,59.221,59.612,61.610,61.617,63.490,62.440,61.601,60.757,61.027,66.030,61.504,63.858,62.923,61.858,56.564,60.490,60.485,59.815,61.830,61.003,59.130,59.879
RHmin,AMJJAS,60.969,57.894,59.639,61.843,62.337,58.589,62.331,60.583,56.837,57.995,60.371,59.100,62.727,61.051,60.217,58.998,59.290,64.301,59.383,61.315,60.246,61.043,55.180,59.157,58.677,57.241,60.787,58.627,56.567,57.958
RHmin,ONDJFM,72.545,70.388,72.604,69.630,71.457,71.053,70.160,73.507,72.548,69.155,70.720,72.721,71.644,73.245,71.263,70.712,71.662,71.330,74.082,72.419,74.050,70.780,69.038,70.203,71.555,71.728,71.063,70.938,73.338,72.270
RHmin,NDJF,74.500,72.215,73.890,72.375,71.390,73.198,72.794,75.639,74.834,71.079,73.798,75.351,75.328,74.998,74.769,73.164,73.721,73.968,75.473,73.927,75.438,73.498,72.475,73.845,74.048,75.125,74.087,72.629,75.971,76.212
PREC,year,882.028,684.752,849.841,878.021,776.611,832.306,848.051,930.677,651.337,789.654,632.296,839.667,946.229,986.390,779.894,631.728,683.737,1128.096,902.650,959.583,1028.778,978.746,673.824,933.326,823.541,817.059,989.528,865.479,801.590,877.213
PREC,MAMJJASO,560.335,430.314,525.078,556.016,519.713,471.859,586.173,564.309,453.864,425.272,375.408,576.103,580.021,642.274,460.871,375.278,465.158,841.744,479.548,599.340,662.786,533.441,418.188,566.694,527.986,549.537,592.513,582.102,452.804,598.115
PREC,AMJJAS,295.944,267.005,387.284,405.443,432.789,286.034,432.674,383.930,286.728,335.509,313.453,398.382,484.315,424.538,354.494,298.595,353.529,540.833,371.966,417.048,534.898,408.882,306.116,475.343,435.279,392.546,499.223,394.392,317.795,479.330
PREC,ONDJFM,271.367,460.087,507.861,477.963,350.295,416.846,494.902,605.229,375.746,394.864,352.709,377.010,423.485,571.511,637.881,178.234,377.177,413.370,625.064,522.817,539.253,528.542,437.309,493.013,384.724,358.516,562.745,447.734,393.370,489.757
PREC,NDJF,151.113,259.779,320.576,369.672,192.487,315.686,321.915,403.984,215.266,292.442,268.374,249.123,320.779,377.707,440.648,145.500,286.355,233.081,363.362,394.218,364.506,437.271,310.652,380.497,281.300,242.273,415.893,317.099,246.300,360.415
SRAD,year,3460.654,3902.916,3717.853,3488.235,3465.247,3713.049,3410.528,3427.004,3857.821,3837.667,3669.041,3711.879,3540.491,3686.499,3897.574,3652.571,3805.401,3380.950,3949.091,3601.003,3777.569,3718.840,4227.069,3839.593,3925.061,3922.582,3814.663,3885.219,4059.004,3949.725
SRAD,MAMJJASO,3137.350,3549.937,3347.906,3146.898,3128.806,3343.702,3107.416,3112.808,3490.230,3518.702,3317.170,3390.363,3243.820,3350.968,3555.228,3320.072,3478.410,3024.198,3598.267,3248.615,3429.624,3358.642,3814.247,3505.116,3564.230,3599.207,3499.908,3524.807,3737.203,3641.987
SRAD,AMJJAS,2768.214,3094.633,2910.464,2696.871,2720.981,2917.403,2634.219,2735.575,3041.972,3008.679,2845.139,2982.731,2750.832,2893.989,3045.973,2853.223,3024.034,2656.225,3131.973,2866.100,3036.124,2863.905,3256.971,3009.607,3066.434,3124.337,2972.979,3069.635,3267.696,3148.321
SRAD,ONDJFM,398.273,819.999,739.433,830.468,743.477,788.384,794.528,700.354,764.717,852.692,821.411,736.072,804.571,756.570,836.494,822.674,780.976,777.377,754.467,761.412,718.171,874.253,924.014,850.288,813.027,867.347,822.517,818.753,803.235,799.278
SRAD,NDJF,193.578,356.129,335.518,359.128,356.802,352.375,328.806,299.260,336.844,357.805,342.474,315.311,308.566,325.594,326.705,350.850,326.089,345.528,349.180,353.253,346.713,372.535,395.331,344.548,352.243,339.537,305.011,363.015,328.464,316.067
WIND,year,4.264,4.182,4.584,4.194,4.115,4.521,3.960,4.375,4.007,4.401,3.947,4.244,4.277,4.341,4.115,3.964,3.953,4.326,4.193,4.254,3.956,4.115,3.720,3.978,3.830,4.018,4.088,4.169,3.896,3.685
WIND,MAMJJASO,4.032,3.839,4.231,3.747,3.885,4.010,3.835,4.001,3.817,3.854,3.693,4.060,3.803,4.049,3.790,3.607,3.569,4.155,3.751,3.740,3.935,3.691,3.397,3.812,3.498,3.762,3.671,3.893,3.625,3.515
WIND,AMJJAS,3.678,3.728,3.958,3.579,3.985,3.816,3.621,3.858,3.482,3.518,3.690,3.885,3.727,3.676,3.582,3.519,3.431,3.816,3.648,3.389,3.794,3.462,3.300,3.653,3.331,3.541,3.639,3.633,3.533,3.342
WIND,ONDJFM,5.058,4.569,5.238,4.993,4.270,4.821,4.734,4.906,4.629,5.108,4.306,4.380,4.865,5.077,5.139,4.060,4.331,4.745,4.664,4.968,4.664,4.710,4.144,4.439,4.326,4.069,4.947,4.668,4.027,4.312
WIND,NDJF,4.831,4.504,5.690,5.217,4.268,5.270,4.847,5.111,4.635,5.294,4.366,4.395,5.223,5.073,5.318,4.295,4.548,4.978,4.679,5.180,4.737,4.889,4.186,4.652,4.358,4.051,5.191,4.929,4.044,4.501
VPD,year,0.258,0.305,0.307,0.256,0.245,0.284,0.245,0.270,0.332,0.311,0.275,0.305,0.244,0.287,0.292,0.269,0.281,0.237,0.295,0.267,0.279,0.276,0.344,0.291,0.295,0.352,0.282,0.298,0.312,0.297
VPD,MAMJJASO,0.337,0.398,0.397,0.322,0.316,0.365,0.318,0.343,0.437,0.403,0.360,0.404,0.318,0.375,0.382,0.354,0.367,0.300,0.387,0.338,0.370,0.354,0.455,0.383,0.384,0.467,0.361,0.386,0.415,0.404
VPD,AMJJAS,0.390,0.471,0.464,0.369,0.366,0.428,0.361,0.408,0.504,0.457,0.412,0.485,0.364,0.438,0.446,0.417,0.428,0.345,0.455,0.398,0.432,0.403,0.536,0.438,0.439,0.556,0.412,0.458,0.493,0.470
VPD,ONDJFM,0.123,0.133,0.137,0.149,0.127,0.134,0.137,0.136,0.141,0.178,0.143,0.128,0.135,0.119,0.142,0.120,0.128,0.142,0.117,0.135,0.125,0.160,0.146,0.140,0.143,0.137,0.174,0.145,0.113,0.136
VPD,NDJF,0.092,0.107,0.123,0.116,0.113,0.107,0.113,0.116,0.110,0.143,0.099,0.098,0.106,0.095,0.116,0.093,0.105,0.115,0.093,0.117,0.109,0.120,0.108,0.114,0.106,0.099,0.137,0.130,0.086,0.096
FWI_FD,year,1.679,2.231,2.550,1.795,1.101,2.161,1.064,1.829,2.558,2.107,2.319,2.177,1.457,1.778,2.207,2.181,1.729,1.156,1.761,1.097,1.385,1.362,2.649,1.463,1.460,2.420,1.575,1.619,2.009,1.739
FWI_FD,MAMJJASO,2.428,3.170,3.563,2.464,1.529,3.034,1.481,2.597,3.624,2.991,3.315,3.140,2.033,2.531,3.135,3.073,2.423,1.598,2.554,1.556,1.999,1.944,3.807,2.117,2.062,3.509,2.251,2.290,2.924,2.538
FWI_FD,AMJJAS,3.117,4.091,4.469,3.167,1.682,3.727,1.776,3.372,4.611,3.536,4.075,3.947,2.430,3.152,3.931,3.824,2.934,2.026,3.192,2.000,2.495,2.372,4.704,2.531,2.364,4.541,2.748,2.979,3.712,3.233
FWI_FD,ONDJFM,0.283,0.265,0.370,0.608,0.396,0.579,0.528,0.293,0.407,0.649,0.649,0.367,0.609,0.289,0.344,0.776,0.346,0.532,0.129,0.347,0.151,0.414,0.506,0.373,0.419,0.491,0.398,0.332,0.202,0.283
FWI_FD,NDJF,0.174,0.213,0.329,0.432,0.483,0.288,0.291,0.203,0.322,0.473,0.211,0.263,0.253,0.279,0.160,0.531,0.218,0.391,0.082,0.191,0.124,0.176,0.239,0.191,0.196,0.208,0.191,0.288,0.149,0.109
FWI_3+,year,0.557,5.038,9.649,3.303,0.264,3.684,0.353,5.054,8.996,4.598,4.627,8.058,1.991,5.797,9.474,3.983,2.290,2.523,4.172,0.601,2.096,0.170,9.908,1.293,1.665,15.125,6.601,4.038,2.494,5.305
FWI_3+,MAMJJASO,0.557,5.038,9.649,3.303,0.264,3.684,0.353,5.054,8.996,4.598,4.627,8.058,1.991,5.797,9.474,3.983,2.290,2.516,4.172,0.601,2.096,0.170,9.908,1.293,1.665,15.125,6.601,4.038,2.494,5.305
FWI_3+,AMJJAS,0.557,5.038,9.645,3.303,0.262,3.684,0.353,5.054,8.996,4.598,4.627,7.988,1.991,5.797,9.472,3.983,2.285,2.504,4.172,0.601,2.096,0.170,9.908,1.293,1.665,15.125,6.601,4.038,2.418,5.305
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.178,0.067,0.013,0.000,0.006,0.002,0.239,0.114,0.106,0.012,0.928,0.014,0.037,0.261,0.049,0.019,0.010,0.010,0.000,0.020,0.000,0.000,0.000,0.011,0.503,0.704,0.000,0.006,0.197
FWI_4+,MAMJJASO,0.000,0.178,0.067,0.013,0.000,0.006,0.002,0.239,0.114,0.106,0.012,0.928,0.014,0.037,0.261,0.049,0.019,0.005,0.010,0.000,0.020,0.000,0.000,0.000,0.011,0.503,0.704,0.000,0.006,0.197
FWI_4+,AMJJAS,0.000,0.178,0.067,0.013,0.000,0.006,0.002,0.239,0.114,0.106,0.012,0.928,0.014,0.037,0.261,0.049,0.019,0.000,0.010,0.000,0.020,0.000,0.000,0.000,0.011,0.503,0.704,0.000,0.002,0.197
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.205,19.589,19.850,20.444,21.384,19.808,20.996,20.949,18.816,19.856,19.479,20.231,20.760,20.788,19.733,19.202,19.694,21.831,20.794,21.549,21.439,20.660,18.410,20.540,20.108,19.995,20.784,20.249,20.165,21.425
DFM10H,MAMJJASO,19.068,17.908,18.770,18.919,19.741,18.236,19.818,19.449,17.490,17.743,17.704,18.789,18.970,19.409,18.036,17.349,18.153,21.286,18.600,19.900,20.090,18.769,16.656,18.681,18.767,18.280,19.156,18.917,17.837,18.389
DFM10H,AMJJAS,17.415,16.815,18.174,18.242,19.682,17.130,19.233,18.252,16.319,17.518,17.566,17.741,19.094,18.553,17.468,17.086,17.910,20.209,18.182,18.911,19.701,18.414,16.356,18.749,18.525,17.307,19.271,17.884,16.934,17.928
DFM10H,ONDJFM,23.277,23.494,23.489,21.959,22.693,22.238,22.704,24.225,21.744,21.447,21.551,22.146,22.066,23.670,23.643,19.776,21.862,21.727,24.750,23.114,24.249,22.623,21.356,22.115,22.048,21.641,23.335,21.859,22.590,24.833
DFM10H,NDJF,23.713,24.151,23.978,23.434,22.960,23.564,23.159,24.760,22.420,22.417,23.258,22.946,23.920,24.122,24.891,21.212,23.466,22.332,25.069,24.497,24.797,24.769,22.468,23.976,22.983,22.795,24.959,22.597,23.244,27.582
DFM10H_u10,year,7.579,11.921,9.116,13.604,4.621,7.273,7.561,14.200,19.536,16.866,11.388,16.057,9.912,9.127,11.227,15.750,12.637,7.859,11.457,8.708,8.335,8.320,21.797,8.098,11.346,24.417,15.560,13.691,9.517,16.784
DFM10H_u10,MAMJJASO,7.432,11.874,8.603,13.604,4.390,6.614,7.561,14.112,19.536,16.860,11.198,16.057,9.899,8.086,11.227,15.674,12.545,7.848,11.457,8.708,8.335,8.307,21.230,8.098,11.346,24.414,15.538,13.185,9.517,16.784
DFM10H_u10,AMJJAS,7.119,11.250,7.971,12.226,4.306,6.445,7.226,14.112,18.866,14.948,11.194,16.047,8.246,8.058,11.049,15.466,12.402,7.077,11.224,8.666,8.335,6.885,17.575,7.320,10.622,24.163,13.127,13.185,9.280,16.294
DFM10H_u10,ONDJFM,0.460,0.666,1.140,1.388,0.231,0.912,0.328,0.095,0.666,1.365,0.751,0.010,1.665,1.041,0.196,0.218,0.185,0.908,0.233,0.042,0.000,1.435,4.222,0.778,0.722,0.253,2.436,0.506,0.233,0.494
DFM10H_u10,NDJF,0.148,0.042,0.518,0.000,0.231,0.659,0.000,0.088,0.000,0.006,0.190,0.000,0.012,1.041,0.000,0.000,0.168,0.011,0.000,0.000,0.000,0.013,0.567,0.000,0.000,0.002,0.022,0.506,0.000,0.000
DFM10H_u8,year,0.022,0.822,0.173,1.063,0.152,0.036,0.964,1.476,3.119,2.057,0.903,0.667,1.156,0.307,0.547,3.852,0.359,0.651,1.529,0.783,0.190,0.209,5.893,0.192,0.809,6.003,3.508,2.267,0.009,1.690
DFM10H_u8,MAMJJASO,0.022,0.822,0.170,1.063,0.152,0.036,0.964,1.476,3.119,2.057,0.903,0.667,1.151,0.307,0.547,3.852,0.358,0.651,1.529,0.783,0.190,0.209,5.893,0.192,0.809,6.003,3.508,2.267,0.009,1.690
DFM10H_u8,AMJJAS,0.022,0.822,0.170,1.063,0.152,0.036,0.964,1.476,3.119,2.009,0.903,0.667,1.105,0.307,0.547,3.852,0.358,0.651,1.529,0.783,0.190,0.201,4.443,0.192,0.807,6.003,3.503,2.267,0.009,1.681
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.051,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.008,1.450,0.000,0.002,0.000,0.005,0.000,0.000,0.010
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.014,0.000,0.000,0.002,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.006,0.008,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.667,89.171,96.445,55.900,47.814,106.663,28.349,49.569,88.015,83.872,120.756,53.615,58.307,40.614,84.221,145.567,79.065,27.448,37.981,12.749,25.033,35.908,108.967,28.977,28.618,73.046,48.333,50.756,60.506,37.040
AWP0-40_S2+,MAMJJASO,39.011,69.676,69.037,37.767,21.661,76.626,9.188,38.417,55.629,64.973,85.949,41.311,47.860,28.987,51.279,100.643,35.887,11.152,34.441,7.824,21.289,24.730,94.017,24.313,23.140,56.594,39.851,36.434,54.636,33.417
AWP0-40_S2+,AMJJAS,38.292,65.636,59.377,34.140,4.814,44.398,6.731,37.989,52.607,48.833,74.484,31.039,31.365,26.509,41.104,81.723,25.038,11.002,31.518,7.750,20.974,21.882,75.093,20.425,15.108,53.800,36.597,36.362,48.261,33.225
