Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.157,8.818,8.907,7.753,7.883,8.198,8.177,8.965,9.345,9.252,8.528,9.222,8.793,9.948,8.824,8.155,9.349,8.999,9.038,9.662,9.050,9.581,9.765,8.956,8.759,9.528,9.584,9.205,9.397,8.327
TAVG,MAMJJASO,12.190,12.150,12.623,10.780,11.951,12.062,11.688,12.370,12.637,12.780,12.354,12.707,12.205,13.256,12.321,11.588,12.725,12.661,13.057,13.148,12.896,12.739,14.037,12.610,13.065,13.395,13.065,12.491,13.429,12.308
TAVG,AMJJAS,13.947,14.424,14.655,12.644,14.012,13.887,13.861,14.405,14.118,14.253,14.138,15.043,14.494,14.926,13.987,13.650,14.462,14.700,15.075,15.177,14.063,14.459,16.742,14.461,14.940,15.429,15.264,14.545,15.908,14.525
TAVG,ONDJFM,0.582,2.633,3.340,2.259,2.355,2.073,2.189,3.860,4.436,4.732,3.258,2.842,3.406,3.825,4.020,3.219,3.853,4.070,2.695,3.199,4.506,4.197,3.635,2.877,2.952,2.322,5.486,3.444,2.560,2.807
TAVG,NDJF,-1.993,1.249,1.770,0.848,0.641,-0.202,0.684,2.595,2.295,2.987,0.535,1.101,2.527,1.865,3.204,1.062,1.925,2.737,0.595,1.211,2.777,1.518,1.505,1.994,0.569,0.047,3.973,2.159,0.575,1.132
RH,year,78.851,78.113,76.440,76.483,75.757,78.713,79.718,79.411,75.584,76.527,77.708,78.350,77.931,79.132,79.257,79.038,77.383,76.056,79.426,78.036,78.739,78.448,74.243,77.652,77.499,77.611,77.953,78.274,77.201,77.854
RH,MAMJJASO,77.836,76.267,75.065,74.538,73.523,77.605,77.980,78.613,75.167,75.466,76.494,77.313,77.172,77.675,77.917,77.441,75.786,75.390,78.545,76.725,78.221,76.775,71.846,76.321,76.124,76.734,76.632,77.640,75.077,75.991
RH,AMJJAS,76.891,75.135,74.319,74.159,72.576,77.347,77.313,77.491,75.658,75.289,75.013,75.914,76.880,77.963,77.962,77.215,75.534,74.901,78.457,75.721,77.226,77.337,71.027,75.268,75.752,75.820,76.006,76.996,74.358,75.988
RH,ONDJFM,78.996,81.285,79.978,78.721,79.243,79.148,81.051,81.559,78.694,74.468,81.097,79.523,79.396,80.625,80.637,80.323,79.937,77.781,79.893,80.081,81.165,77.556,79.228,79.147,79.877,80.717,78.885,78.230,81.508,78.985
RH,NDJF,79.333,82.088,80.386,80.146,80.394,80.399,82.388,81.390,79.558,75.065,81.457,79.361,79.742,81.556,82.201,81.873,80.998,78.895,80.372,80.940,79.981,78.934,82.334,79.588,80.189,81.104,79.380,78.242,82.334,81.107
RHmin,year,59.290,58.913,56.952,57.675,56.312,58.936,60.459,59.985,55.558,56.576,58.204,59.335,59.002,60.071,59.730,60.212,57.621,57.025,60.338,58.794,59.486,59.419,54.584,58.787,58.141,58.074,58.287,59.126,58.224,59.659
RHmin,MAMJJASO,57.673,56.144,54.720,54.639,52.928,56.671,57.514,58.090,54.257,54.473,56.001,57.642,57.318,57.359,57.364,57.337,54.744,55.705,58.241,56.430,57.840,56.718,51.297,56.498,55.746,56.314,55.844,57.826,55.039,56.746
RHmin,AMJJAS,56.515,54.709,54.064,54.345,51.757,56.525,56.482,56.246,55.059,54.256,54.291,55.640,56.454,57.704,57.602,56.963,54.482,54.787,58.175,55.017,57.103,57.261,50.540,55.216,55.811,55.631,55.212,57.097,53.904,56.594
RHmin,ONDJFM,60.252,62.642,62.121,60.328,61.443,61.046,62.317,64.085,60.115,54.556,62.917,61.136,61.926,63.481,62.330,62.139,61.975,59.274,62.386,62.160,63.545,58.625,61.387,60.709,61.870,62.106,59.432,59.839,64.040,61.686
RHmin,NDJF,61.002,63.895,63.430,62.902,63.084,63.956,64.774,64.181,61.969,56.065,64.450,61.716,62.368,65.030,64.972,65.490,64.182,60.972,63.541,64.141,63.127,61.370,65.980,61.660,63.259,64.092,60.867,60.332,65.828,64.758
PREC,year,1648.140,1383.877,1288.012,1282.587,1164.200,1452.302,1464.955,1514.423,1075.418,1378.580,1152.872,1372.977,1381.360,1395.749,1545.235,1259.158,1249.055,1242.826,1744.908,1389.210,1590.532,1637.423,1000.147,1237.302,1124.252,1360.076,1408.295,1363.606,1210.623,1253.926
PREC,MAMJJASO,1117.524,978.962,891.370,863.276,811.903,986.373,1120.708,1084.304,834.606,874.476,797.560,948.097,1071.177,987.022,991.458,888.858,888.242,971.782,1137.765,989.190,1232.899,1073.355,717.260,888.210,846.170,1088.450,1004.952,1044.400,780.566,904.753
PREC,AMJJAS,755.983,731.457,762.620,723.274,728.610,800.599,940.486,695.537,674.624,699.612,639.661,661.106,872.844,834.233,819.047,720.924,758.242,742.522,971.680,764.192,912.278,855.781,513.439,675.244,725.027,855.023,905.056,799.644,594.093,766.015
PREC,ONDJFM,347.900,813.456,650.475,581.419,493.892,522.870,569.133,728.172,521.134,538.198,556.115,564.293,601.007,664.922,776.518,353.867,591.269,503.620,718.972,638.990,790.944,475.605,724.246,603.224,461.818,472.877,509.112,465.263,590.387,535.879
PREC,NDJF,199.529,500.045,434.682,464.792,335.500,430.822,380.255,402.108,289.639,413.225,335.057,367.438,401.992,429.513,547.141,290.684,417.764,358.042,478.157,459.447,413.150,322.594,545.428,373.522,264.483,228.212,368.753,331.363,336.239,397.268
SRAD,year,4608.108,4829.195,4792.738,4735.584,4963.718,4731.183,4496.674,4575.150,4885.992,4875.470,4840.424,4637.642,4612.796,4591.423,4689.017,4666.573,4915.153,4796.407,4595.674,4756.006,4699.763,4657.865,5263.574,4738.388,4839.159,4825.228,4903.663,4635.059,4873.113,4630.440
SRAD,MAMJJASO,3980.323,4238.294,4178.521,4169.348,4387.224,4147.744,3973.919,4005.022,4254.086,4268.927,4233.490,4040.427,4028.736,4050.972,4106.614,4117.984,4338.955,4118.114,4031.008,4168.546,4093.205,4119.268,4619.315,4157.818,4212.893,4194.262,4307.886,3983.785,4308.297,4069.194
SRAD,AMJJAS,3396.478,3611.810,3496.006,3467.250,3702.756,3461.994,3380.010,3464.746,3519.495,3580.270,3627.415,3502.074,3410.013,3387.349,3401.860,3456.592,3635.705,3501.899,3368.919,3576.392,3484.620,3420.697,3860.282,3513.332,3507.088,3538.675,3589.348,3372.931,3657.128,3414.444
SRAD,ONDJFM,700.472,1229.978,1212.861,1317.604,1213.010,1275.299,1222.566,1075.898,1267.647,1377.192,1222.656,1222.995,1184.359,1129.828,1236.015,1298.717,1228.707,1328.421,1214.688,1225.724,1085.935,1365.511,1337.225,1264.868,1254.021,1269.571,1332.964,1317.779,1198.092,1241.708
SRAD,NDJF,359.900,613.137,580.258,592.742,584.044,554.556,560.684,552.450,601.940,646.496,608.339,615.168,577.154,543.389,562.098,569.947,565.309,651.422,596.665,581.864,577.379,609.293,576.838,605.217,597.498,613.646,626.247,664.563,576.715,567.058
WIND,year,2.215,2.213,2.273,2.321,2.321,2.308,2.230,2.284,2.259,2.397,2.148,2.186,2.273,2.324,2.343,2.214,2.199,2.289,2.176,2.170,2.652,2.487,2.060,2.124,1.980,2.035,2.194,2.108,2.056,2.054
WIND,MAMJJASO,2.032,2.133,2.155,2.202,2.275,2.168,2.222,2.155,2.230,2.273,2.063,2.166,2.150,2.275,2.182,2.173,2.166,2.299,1.998,2.100,2.512,2.346,2.024,2.052,1.892,2.022,2.038,2.075,2.023,2.028
WIND,AMJJAS,1.901,2.029,2.125,2.184,2.294,2.156,2.127,2.038,2.203,2.244,2.087,2.059,2.132,2.171,2.145,2.208,2.129,2.206,1.971,2.048,2.503,2.227,1.992,2.069,1.968,1.959,2.032,1.954,1.956,1.959
WIND,ONDJFM,2.415,2.531,2.474,2.503,2.304,2.442,2.376,2.550,2.233,2.514,2.280,2.288,2.295,2.683,2.579,2.113,2.291,2.343,2.398,2.355,2.342,3.206,2.177,2.227,2.069,2.018,2.242,2.364,2.119,2.167
WIND,NDJF,2.501,2.434,2.636,2.644,2.270,2.612,2.323,2.558,2.196,2.656,2.306,2.313,2.302,2.687,2.591,2.276,2.341,2.324,2.377,2.436,2.329,3.429,2.198,2.266,2.173,2.018,2.358,2.309,2.073,2.151
VPD,year,0.298,0.316,0.361,0.322,0.349,0.308,0.291,0.299,0.359,0.354,0.330,0.332,0.318,0.329,0.304,0.292,0.328,0.361,0.303,0.338,0.319,0.323,0.446,0.332,0.341,0.355,0.337,0.322,0.355,0.324
VPD,MAMJJASO,0.381,0.403,0.463,0.408,0.457,0.395,0.375,0.375,0.441,0.444,0.424,0.421,0.398,0.419,0.385,0.371,0.413,0.452,0.386,0.429,0.404,0.408,0.590,0.424,0.443,0.453,0.426,0.399,0.464,0.422
VPD,AMJJAS,0.434,0.471,0.536,0.463,0.521,0.446,0.434,0.436,0.474,0.492,0.494,0.500,0.458,0.465,0.430,0.424,0.457,0.518,0.436,0.498,0.452,0.448,0.695,0.486,0.500,0.522,0.490,0.458,0.538,0.479
VPD,ONDJFM,0.156,0.158,0.171,0.173,0.176,0.177,0.159,0.166,0.204,0.257,0.169,0.170,0.175,0.177,0.175,0.172,0.187,0.211,0.171,0.173,0.173,0.218,0.191,0.179,0.173,0.162,0.216,0.190,0.154,0.183
VPD,NDJF,0.116,0.132,0.146,0.140,0.143,0.129,0.126,0.149,0.157,0.214,0.129,0.148,0.159,0.139,0.147,0.129,0.150,0.176,0.138,0.137,0.162,0.158,0.126,0.160,0.136,0.125,0.184,0.170,0.121,0.137
FWI_FD,year,0.734,0.857,1.336,1.159,1.481,1.018,0.683,0.622,1.276,1.240,1.284,1.034,0.774,0.783,0.904,0.860,1.024,1.240,0.616,0.735,0.808,0.867,1.737,0.886,0.917,1.051,0.985,0.807,1.187,0.929
FWI_FD,MAMJJASO,0.995,1.167,1.716,1.520,2.095,1.400,0.917,0.811,1.602,1.705,1.797,1.436,0.999,1.076,1.249,1.189,1.413,1.672,0.868,1.021,1.062,1.158,2.469,1.212,1.230,1.413,1.342,1.093,1.714,1.329
FWI_FD,AMJJAS,1.289,1.504,2.016,1.828,1.764,1.401,1.127,1.015,1.729,2.039,2.308,1.832,1.211,1.178,1.251,1.455,1.446,2.114,1.006,1.254,1.251,1.296,2.987,1.489,1.364,1.736,1.548,1.352,1.963,1.587
FWI_FD,ONDJFM,0.155,0.179,0.244,0.630,0.465,1.187,0.633,0.239,0.492,0.799,0.251,0.300,0.322,0.241,0.291,0.678,0.290,0.658,0.206,0.236,0.158,0.655,0.417,0.264,0.306,0.401,0.400,0.439,0.245,0.378
FWI_FD,NDJF,0.158,0.199,0.233,0.529,0.426,0.219,0.252,0.221,0.483,0.549,0.141,0.275,0.303,0.159,0.156,0.296,0.170,0.378,0.162,0.118,0.172,0.444,0.131,0.237,0.207,0.294,0.324,0.311,0.131,0.091
FWI_3+,year,0.515,1.393,8.756,4.103,5.732,3.210,1.311,0.285,3.829,6.644,6.093,4.328,1.111,1.255,1.679,1.927,1.866,7.602,0.111,0.744,1.168,1.744,14.130,1.364,1.766,6.431,3.312,1.590,2.980,3.536
FWI_3+,MAMJJASO,0.500,1.246,8.619,3.624,5.545,3.156,1.261,0.268,3.751,6.624,6.070,4.313,1.096,1.244,1.571,1.913,1.835,7.557,0.111,0.738,1.071,1.673,14.114,1.349,1.741,6.422,3.287,1.587,2.979,3.531
FWI_3+,AMJJAS,0.480,1.242,8.415,3.516,1.999,2.894,1.186,0.260,3.488,6.558,6.057,4.285,1.091,1.193,1.307,1.902,1.350,7.501,0.101,0.721,0.995,1.622,14.066,1.331,1.645,6.403,3.249,1.581,2.809,3.520
FWI_3+,ONDJFM,0.004,0.031,0.151,0.358,0.570,3.734,0.322,0.132,0.058,0.341,0.060,0.054,0.022,0.036,0.033,0.376,0.164,0.464,0.018,0.018,0.011,0.289,0.050,0.017,0.049,0.100,0.029,0.069,0.049,0.129
FWI_3+,NDJF,0.004,0.011,0.147,0.142,0.475,0.188,0.057,0.053,0.052,0.055,0.007,0.027,0.020,0.000,0.011,0.114,0.009,0.069,0.008,0.000,0.011,0.161,0.003,0.017,0.011,0.026,0.009,0.029,0.000,0.001
FWI_4+,year,0.025,0.033,0.667,0.186,0.199,0.037,0.012,0.001,0.105,0.032,0.083,0.034,0.006,0.005,0.012,0.044,0.087,0.084,0.000,0.002,0.060,0.063,1.074,0.008,0.003,0.019,0.003,0.002,0.019,0.022
FWI_4+,MAMJJASO,0.023,0.013,0.649,0.141,0.109,0.032,0.012,0.000,0.105,0.032,0.081,0.032,0.006,0.005,0.008,0.042,0.080,0.078,0.000,0.002,0.038,0.041,1.074,0.008,0.000,0.019,0.003,0.002,0.019,0.022
FWI_4+,AMJJAS,0.017,0.013,0.597,0.123,0.005,0.014,0.009,0.000,0.093,0.030,0.081,0.032,0.006,0.004,0.003,0.039,0.079,0.076,0.000,0.002,0.028,0.036,1.073,0.005,0.000,0.019,0.003,0.002,0.014,0.022
FWI_4+,ONDJFM,0.000,0.008,0.020,0.072,0.062,0.194,0.023,0.005,0.000,0.012,0.005,0.000,0.003,0.000,0.001,0.011,0.004,0.013,0.003,0.000,0.000,0.060,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.002,0.020,0.018,0.044,0.090,0.005,0.002,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.006,0.000,0.011,0.003,0.000,0.000,0.045,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.003,0.070,0.023,0.061,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.006,0.015,0.000,0.000,0.015,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.001,0.062,0.014,0.014,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.014,0.000,0.000,0.008,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.031,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.011,0.000,0.000,0.003,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.002,0.040,0.012,0.061,0.003,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.034,0.006,0.032,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.026,0.002,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.031,0.006,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.714,23.542,22.392,22.749,22.762,23.664,24.293,23.899,20.171,21.771,21.605,22.769,22.506,22.717,23.398,22.445,21.580,21.921,24.357,22.559,23.087,22.493,20.848,22.418,22.494,22.841,21.730,22.099,22.721,23.402
DFM10H,MAMJJASO,22.727,21.820,20.916,21.305,19.994,22.076,22.951,23.016,20.059,20.305,19.748,21.368,22.146,21.746,21.820,21.016,19.997,20.961,22.710,21.210,22.834,20.818,19.095,21.196,20.681,22.100,20.417,21.371,20.243,20.815
DFM10H,AMJJAS,21.258,20.937,21.002,21.037,20.137,21.448,22.148,21.814,20.383,20.303,19.597,20.509,21.817,22.282,22.122,20.716,20.584,20.403,23.002,20.765,22.415,21.016,18.541,20.586,20.458,21.571,20.686,20.896,19.568,20.651
DFM10H,ONDJFM,30.097,27.003,26.212,24.101,25.158,25.554,26.077,25.294,22.281,19.970,25.285,23.169,23.941,24.766,24.801,22.022,24.187,22.274,25.746,24.919,24.593,21.910,25.195,23.862,24.909,25.468,21.387,22.289,26.145,25.258
DFM10H,NDJF,31.426,27.486,27.633,25.320,26.934,27.721,26.961,24.777,22.869,20.666,27.592,24.295,24.019,25.807,25.758,24.014,26.154,23.729,26.355,27.093,23.901,23.572,27.839,24.180,25.245,26.375,22.185,23.131,27.607,27.404
DFM10H_u10,year,16.148,22.788,29.046,32.864,30.675,17.993,19.723,13.559,41.602,40.771,27.074,23.586,23.642,15.570,18.643,21.067,29.800,38.295,11.148,23.477,19.153,29.795,54.249,29.310,29.834,24.912,28.691,20.344,25.825,24.324
DFM10H_u10,MAMJJASO,15.119,21.014,25.689,29.554,28.879,15.443,17.811,11.165,33.366,33.825,25.118,22.069,20.557,13.766,17.415,19.388,26.352,31.709,9.507,22.037,16.498,27.094,51.309,26.946,27.895,21.604,26.246,16.317,24.564,23.373
DFM10H_u10,AMJJAS,13.164,18.309,22.020,26.642,24.314,13.468,16.216,10.124,22.088,26.322,22.385,20.614,14.300,10.299,13.504,17.069,21.490,25.772,6.739,19.401,14.326,18.611,40.026,21.394,22.359,19.759,22.915,14.533,20.414,18.699
DFM10H_u10,ONDJFM,2.158,2.684,5.235,5.426,6.789,5.611,4.418,4.116,13.791,20.843,4.030,4.256,9.284,3.634,5.128,5.041,7.738,12.885,4.640,4.547,2.815,12.441,13.966,7.948,6.253,3.743,8.832,6.724,3.600,6.869
DFM10H_u10,NDJF,0.343,0.939,2.257,2.880,3.200,1.834,2.600,2.571,5.812,10.606,0.903,2.067,3.419,0.980,1.753,1.791,3.497,5.913,2.296,1.334,2.040,3.918,1.498,2.693,2.408,0.987,4.710,4.700,0.501,1.472
DFM10H_u8,year,0.581,2.088,3.595,4.181,3.746,0.963,1.990,1.000,5.546,4.027,1.486,1.549,2.945,1.162,2.229,3.285,3.359,2.598,0.515,1.396,1.069,3.315,10.005,2.347,2.790,1.926,3.814,1.552,3.595,2.495
DFM10H_u8,MAMJJASO,0.523,1.700,2.735,3.281,3.095,0.635,1.454,0.416,3.047,2.460,1.068,1.294,2.278,0.664,1.989,3.076,3.033,1.496,0.293,1.107,0.646,2.539,9.696,1.875,2.436,1.138,3.452,0.941,3.332,2.371
DFM10H_u8,AMJJAS,0.453,1.363,2.360,2.440,2.059,0.425,1.215,0.223,1.395,1.509,0.910,1.238,1.526,0.329,1.320,2.782,2.553,1.141,0.160,0.914,0.443,1.049,8.275,0.672,1.350,0.915,3.067,0.573,2.448,1.171
DFM10H_u8,ONDJFM,0.107,0.130,0.884,1.082,2.228,1.183,0.534,0.984,2.882,3.967,0.346,0.619,1.486,0.399,0.898,0.804,0.869,1.438,0.491,0.461,0.321,2.441,1.737,1.516,1.237,0.711,1.437,1.183,0.573,1.840
DFM10H_u8,NDJF,0.037,0.036,0.539,0.721,0.908,0.633,0.328,0.648,1.799,2.682,0.066,0.433,0.804,0.173,0.473,0.262,0.412,0.916,0.369,0.253,0.258,1.043,0.127,0.299,0.602,0.131,1.033,0.697,0.089,0.256
DFM10H_u6,year,0.010,0.018,0.215,0.289,0.214,0.043,0.170,0.113,0.285,0.155,0.076,0.077,0.078,0.113,0.144,0.208,0.086,0.077,0.015,0.030,0.052,0.136,0.232,0.053,0.077,0.105,0.027,0.098,0.147,0.040
DFM10H_u6,MAMJJASO,0.010,0.003,0.061,0.222,0.067,0.019,0.029,0.008,0.027,0.051,0.029,0.012,0.036,0.008,0.124,0.185,0.075,0.018,0.006,0.026,0.025,0.057,0.202,0.033,0.058,0.028,0.012,0.027,0.136,0.032
DFM10H_u6,AMJJAS,0.000,0.002,0.043,0.003,0.014,0.019,0.004,0.000,0.000,0.007,0.010,0.012,0.002,0.000,0.020,0.159,0.032,0.000,0.000,0.000,0.025,0.005,0.195,0.000,0.006,0.005,0.003,0.005,0.004,0.010
DFM10H_u6,ONDJFM,0.010,0.001,0.026,0.161,0.286,0.200,0.032,0.169,0.221,0.275,0.039,0.066,0.110,0.037,0.128,0.125,0.070,0.089,0.015,0.027,0.013,0.127,0.028,0.066,0.056,0.050,0.102,0.096,0.068,0.103
DFM10H_u6,NDJF,0.000,0.000,0.026,0.143,0.067,0.147,0.023,0.145,0.219,0.243,0.002,0.048,0.096,0.012,0.105,0.035,0.019,0.059,0.008,0.001,0.013,0.097,0.000,0.033,0.034,0.001,0.092,0.071,0.000,0.018
DFM10H_u4,year,0.000,0.002,0.002,0.014,0.000,0.000,0.012,0.010,0.002,0.012,0.002,0.018,0.000,0.002,0.009,0.003,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.002,0.014,0.000,0.000,0.012,0.010,0.008,0.006,0.002,0.018,0.000,0.002,0.011,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.002,0.002,0.002,0.000,0.000,0.012,0.010,0.007,0.000,0.002,0.018,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,87.904,89.116,137.281,123.222,144.602,99.296,69.509,71.525,153.410,135.820,145.354,109.905,116.775,92.007,95.504,123.945,142.267,118.503,64.594,87.628,88.771,110.215,168.554,103.289,123.398,113.533,113.830,92.673,132.387,97.669
AWP0-40_S2+,MAMJJASO,68.401,70.755,96.962,93.028,101.524,68.600,43.279,47.428,91.518,100.315,102.922,82.350,67.580,68.126,71.112,89.067,106.508,82.029,56.024,72.895,52.959,78.827,136.434,78.458,82.688,74.251,78.021,65.813,113.020,85.220
