Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.805,15.284,15.818,14.570,14.205,15.493,14.556,14.832,15.558,16.324,14.443,15.447,15.039,16.710,15.084,14.264,14.412,15.125,15.868,17.045,15.842,16.359,15.662,15.470,14.878,15.609,16.923,16.652,16.748,15.890
TMAX,MAMJJASO,20.437,20.597,21.393,19.603,20.054,21.433,19.781,20.146,20.513,21.405,19.706,20.968,20.415,22.048,20.469,19.268,18.868,20.331,21.242,22.305,21.606,21.478,21.275,20.765,20.057,21.046,22.395,21.636,22.136,20.819
TMAX,AMJJAS,22.388,23.230,23.835,21.963,22.928,24.371,23.336,23.004,22.598,22.979,22.034,23.680,23.054,24.795,22.741,22.522,21.537,23.233,24.021,24.996,23.492,23.872,24.914,23.041,22.884,23.541,25.166,23.883,25.297,23.920
TMAX,ONDJFM,4.745,6.519,8.987,6.358,5.631,7.175,5.463,7.508,7.357,9.159,8.118,6.624,6.608,8.853,7.971,4.985,7.726,7.891,6.767,7.006,10.695,8.402,6.331,6.939,7.511,6.715,10.495,7.532,8.556,8.029
TMAX,NDJF,1.370,3.120,5.982,3.828,1.675,4.427,3.256,5.517,3.928,5.722,4.754,3.754,4.121,5.479,5.597,2.007,5.435,6.719,3.269,4.166,7.834,4.458,3.527,4.611,4.850,3.742,7.753,4.455,5.828,5.400
TMIN,year,4.709,4.625,4.694,4.512,3.561,4.489,4.137,4.803,5.386,5.096,4.635,4.660,4.315,6.101,4.873,4.665,4.522,4.916,5.643,5.303,5.439,5.926,4.899,5.323,4.940,5.215,6.207,6.058,5.982,5.892
TMIN,MAMJJASO,9.003,8.926,8.889,8.169,8.199,8.728,7.876,8.712,9.305,8.443,8.863,8.739,8.639,9.975,8.949,8.429,7.757,9.175,9.811,9.048,9.971,9.954,9.067,9.216,8.978,9.380,10.006,9.840,9.703,9.821
TMIN,AMJJAS,10.610,11.086,11.183,10.018,10.658,11.141,10.770,11.152,11.217,10.089,10.835,10.833,10.667,12.258,11.075,11.127,10.321,11.627,12.125,11.383,11.604,12.200,11.838,11.071,11.644,11.684,12.110,11.789,11.883,12.634
TMIN,ONDJFM,-3.713,-2.212,-0.301,-2.308,-3.365,-1.299,-3.669,-0.171,-1.489,-0.426,-0.707,-1.998,-2.252,0.054,-0.730,-3.040,-0.692,-1.016,-1.570,-1.805,0.750,-0.952,-2.216,-1.197,-0.911,-1.913,1.049,-0.593,-0.108,-0.105
TMIN,NDJF,-6.266,-4.891,-2.188,-3.972,-6.595,-2.810,-4.855,-1.357,-3.582,-2.621,-2.750,-4.051,-4.289,-2.263,-2.363,-4.747,-2.052,-1.471,-4.146,-3.919,-0.888,-3.689,-4.288,-2.969,-2.384,-4.138,-0.302,-2.811,-1.895,-1.765
TAVG,year,9.393,9.435,9.847,9.127,8.456,9.597,8.956,9.435,10.079,10.277,9.086,9.726,9.260,10.965,9.572,9.079,9.031,9.593,10.270,10.721,10.146,10.688,9.860,9.943,9.434,9.834,11.157,10.855,10.911,10.336
TAVG,MAMJJASO,14.281,14.228,14.662,13.434,13.653,14.644,13.393,14.030,14.480,14.490,13.783,14.522,14.105,15.539,14.240,13.488,12.858,14.327,15.028,15.246,15.274,15.238,14.770,14.492,14.022,14.584,15.768,15.225,15.427,14.706
TAVG,AMJJAS,16.138,16.695,17.089,15.612,16.407,17.387,16.701,16.766,16.534,16.205,16.009,16.986,16.516,18.133,16.539,16.571,15.560,17.072,17.637,17.916,17.120,17.601,18.064,16.660,16.831,17.071,18.275,17.429,18.168,17.724
TAVG,ONDJFM,0.133,1.711,3.865,1.610,0.644,2.479,0.455,3.230,2.515,3.911,3.144,1.923,1.754,3.951,3.166,0.479,3.024,2.892,2.127,2.106,4.995,3.211,1.584,2.381,2.786,1.823,5.213,2.981,3.632,3.490
TAVG,NDJF,-2.720,-1.195,1.544,-0.375,-2.825,0.490,-1.129,1.704,-0.107,1.175,0.562,-0.416,-0.452,1.205,1.286,-1.713,1.305,2.132,-0.815,-0.266,2.825,0.001,-0.760,0.394,0.820,-0.669,3.293,0.441,1.500,1.471
