Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,21.002,20.673,20.643,20.693,21.300,20.970,20.655,21.052,21.069,21.750,20.009,20.774,21.407,22.134,20.766,20.237,20.589,21.289,21.752,21.669,21.822,21.221,21.212,21.197,20.410,20.583,21.524,21.577,21.237,21.680
TMAX,MAMJJASO,25.750,24.898,24.993,24.742,25.428,25.451,24.523,25.711,25.134,26.028,24.399,24.987,26.009,26.704,24.765,24.006,24.214,25.606,26.206,25.959,26.834,25.054,25.696,25.249,24.517,24.818,25.685,25.618,24.924,25.229
TMAX,AMJJAS,27.386,27.416,27.347,26.727,28.395,28.091,27.875,28.456,27.320,27.711,26.370,26.950,28.118,29.007,27.223,27.169,26.732,28.342,28.594,28.627,28.320,27.023,28.311,27.152,26.835,27.150,28.107,27.667,27.281,27.807
TMAX,ONDJFM,11.498,14.407,14.386,13.569,14.411,14.715,13.179,14.203,14.100,15.224,14.653,13.487,14.490,15.772,14.821,12.759,14.895,14.235,14.136,14.298,16.557,14.749,14.048,14.674,14.939,13.820,15.259,14.700,14.750,15.676
TMAX,NDJF,8.688,12.103,12.242,11.988,11.982,13.378,12.086,12.889,11.486,12.953,12.138,11.302,11.994,12.952,13.019,11.275,14.102,13.264,11.681,11.768,14.385,11.843,12.075,12.561,12.588,11.845,13.667,12.313,13.049,14.109
TMIN,year,10.373,10.350,10.122,10.579,10.615,10.489,10.518,10.493,10.240,10.690,10.054,10.083,10.300,11.545,10.566,10.708,10.258,10.714,10.961,10.171,10.872,10.823,10.950,10.796,10.847,10.836,11.320,11.424,11.534,11.860
TMIN,MAMJJASO,13.846,13.483,13.274,13.201,13.423,13.903,13.101,13.879,13.569,13.769,13.566,13.610,13.643,14.869,13.365,13.307,12.749,13.901,14.346,13.372,14.473,13.926,14.113,14.075,14.222,14.592,14.619,14.632,14.407,14.588
TMIN,AMJJAS,15.111,15.200,15.297,14.551,15.433,15.628,15.380,16.015,15.314,15.371,14.914,15.219,15.349,16.532,15.401,15.424,14.726,16.239,16.277,15.414,15.863,15.716,16.299,15.633,16.206,16.296,16.442,16.371,16.419,16.549
TMIN,ONDJFM,2.865,5.548,5.189,5.991,6.095,6.366,4.512,6.191,4.549,5.079,6.186,4.241,4.860,6.950,6.196,5.464,5.867,5.515,5.287,4.808,7.005,4.879,5.403,5.868,5.990,5.423,6.053,5.928,6.444,7.077
TMIN,NDJF,1.136,3.844,3.428,5.112,4.400,5.564,3.686,5.231,2.343,3.666,4.413,2.275,2.807,5.490,4.568,4.794,5.222,5.199,3.578,3.341,5.351,2.777,4.573,4.170,4.314,3.709,4.256,3.939,5.511,6.019
TAVG,year,15.666,15.409,15.265,15.579,15.974,15.778,15.457,15.758,15.557,16.104,14.923,15.401,15.757,16.821,15.674,15.479,15.406,16.360,16.658,16.213,16.727,16.274,16.399,16.266,15.862,15.859,16.716,16.665,16.529,16.991
TAVG,MAMJJASO,19.795,19.108,19.051,18.950,19.510,19.787,18.676,19.809,19.275,19.786,18.870,19.253,19.736,20.832,19.125,18.708,18.502,20.336,20.788,20.228,21.272,19.952,20.477,20.126,19.746,20.042,20.612,20.440,19.918,20.251
TAVG,AMJJAS,21.310,21.258,21.246,20.652,22.031,21.990,21.530,22.282,21.277,21.475,20.581,21.056,21.709,22.905,21.391,21.385,20.779,23.047,23.109,22.788,22.881,21.992,23.047,22.013,21.968,22.156,22.851,22.462,22.151,22.640
