Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,23.131,22.129,22.191,21.533,22.535,21.822,22.739,22.021,23.342,22.982,22.585,22.509,21.150,22.570,23.871,22.266,23.487,23.232,22.581,22.717,22.733,22.734,23.214,23.107,23.560,23.580,22.949,22.598,23.896,23.221
TMAX,MAMJJASO,26.031,25.736,25.477,24.940,26.298,25.447,26.411,25.324,27.031,26.924,26.583,26.044,24.235,26.009,27.670,26.012,27.254,26.633,26.151,26.260,26.525,26.082,27.367,26.924,28.002,27.847,26.477,25.936,28.106,27.584
TMAX,AMJJAS,27.759,27.719,26.567,26.895,27.992,27.194,28.923,26.652,28.479,29.069,29.291,28.209,26.273,27.361,29.085,27.828,27.941,27.953,28.225,27.773,28.577,27.722,29.725,29.347,30.191,30.240,28.199,27.752,29.364,30.283
TMAX,ONDJFM,16.243,18.415,16.398,16.900,16.331,16.916,17.212,16.523,17.838,18.195,15.681,16.742,16.607,16.318,18.103,17.469,18.786,18.581,17.580,17.434,16.974,17.375,17.147,16.628,16.827,16.429,17.429,18.267,17.395,17.184
TMAX,NDJF,15.313,17.068,14.270,15.383,14.599,14.483,15.086,15.149,15.788,15.815,13.997,14.950,15.520,14.532,16.300,15.177,15.683,16.083,15.854,15.494,15.235,15.276,15.025,15.346,14.731,14.243,15.620,16.647,14.682,14.872
TMIN,year,11.189,10.888,11.003,10.320,10.686,10.262,11.659,10.920,11.983,11.524,10.863,10.648,10.300,10.963,12.043,11.204,12.288,11.309,10.795,10.919,11.188,11.259,11.712,11.005,10.830,11.900,10.581,10.629,11.353,11.476
TMIN,MAMJJASO,13.617,13.011,13.148,12.352,12.856,12.589,14.052,12.966,14.100,14.112,13.508,13.000,12.516,13.143,14.076,13.417,14.479,13.730,13.699,13.174,13.874,13.236,14.354,13.563,14.118,14.905,13.055,12.896,13.730,14.044
TMIN,AMJJAS,14.664,14.509,14.178,13.809,14.223,13.634,15.549,14.145,15.155,15.365,14.984,14.464,13.866,13.779,15.187,14.735,15.305,15.051,14.918,14.537,14.462,13.988,15.662,14.984,15.400,15.970,14.484,14.308,14.583,15.636
TMIN,ONDJFM,5.218,8.178,6.830,7.350,7.255,7.078,7.187,7.844,7.570,9.300,6.968,6.286,7.095,7.169,8.256,8.878,8.221,9.387,6.228,6.838,8.480,7.275,8.342,7.622,5.899,6.929,8.233,7.146,6.434,8.156
TMIN,NDJF,3.550,7.563,5.479,6.767,6.705,6.059,5.498,7.351,6.156,8.311,5.254,5.083,6.289,5.955,7.119,7.865,7.010,8.208,4.740,5.143,7.409,5.286,6.772,6.872,3.836,4.820,6.995,6.166,4.892,6.825
TAVG,year,17.058,16.431,16.519,15.874,16.540,15.995,17.130,16.393,17.611,17.223,16.674,16.502,15.629,16.669,17.905,16.676,17.850,17.215,16.659,16.739,16.888,16.926,17.391,17.028,17.160,17.690,16.682,16.509,17.548,17.274
TAVG,MAMJJASO,19.674,19.265,19.210,18.569,19.480,18.948,20.166,19.019,20.498,20.475,19.971,19.424,18.250,19.478,20.814,19.633,20.833,20.104,19.920,19.623,20.134,19.565,20.780,20.158,20.985,21.296,19.641,19.300,20.857,20.740
