Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.028,15.162,15.243,13.713,13.599,14.131,13.281,14.840,15.813,15.605,14.586,15.466,14.571,15.774,14.880,13.213,15.171,14.911,15.586,15.922,14.997,15.465,16.204,14.961,15.288,15.860,15.925,15.592,15.428,13.937
TMAX,MAMJJASO,18.806,19.745,19.778,17.625,18.512,18.693,17.730,18.795,20.041,19.722,19.112,19.767,18.973,19.867,19.487,17.899,19.643,19.063,20.245,20.005,19.474,19.618,21.166,19.439,20.090,20.518,20.193,19.500,20.184,19.147
TMAX,AMJJAS,20.935,22.212,22.307,19.544,20.917,20.884,20.274,21.373,21.740,21.306,21.091,22.741,21.532,22.192,21.557,20.282,21.965,21.460,22.676,22.353,21.280,21.972,24.264,21.640,22.206,23.151,22.573,22.016,23.182,21.564
TMAX,ONDJFM,6.148,6.952,8.566,7.482,6.708,6.630,6.707,8.271,9.442,10.381,8.424,8.236,7.877,7.978,9.073,6.436,7.878,9.127,7.733,8.476,9.185,9.490,8.029,8.042,8.017,7.368,11.219,8.715,7.539,7.307
TMAX,NDJF,3.152,4.538,6.675,5.449,4.056,3.956,4.726,6.777,6.964,7.969,5.218,6.188,6.406,5.716,7.852,3.366,5.008,7.505,5.416,6.398,7.372,6.461,5.441,6.708,5.524,4.635,9.112,7.214,5.221,5.040
TMIN,year,5.885,6.260,6.421,5.726,5.050,5.495,5.320,6.661,6.639,6.624,5.634,6.655,5.984,7.157,6.364,4.974,6.140,6.624,6.919,7.340,6.602,6.997,6.253,6.220,6.135,6.678,6.797,6.527,6.154,5.139
TMIN,MAMJJASO,9.437,9.411,9.678,8.359,8.744,8.799,8.468,9.265,9.492,9.221,8.727,9.455,9.001,9.810,9.613,8.241,9.040,9.698,10.034,10.103,9.871,9.869,9.522,9.128,9.198,9.838,9.344,9.101,9.297,8.646
TMIN,AMJJAS,10.867,11.091,11.438,9.943,10.505,10.427,10.611,10.921,10.797,10.502,10.228,11.558,10.958,11.677,11.201,10.035,10.718,11.413,11.870,11.549,11.079,11.794,11.916,10.778,10.868,11.745,11.212,10.864,11.238,10.558
TMIN,ONDJFM,-0.421,0.320,2.355,0.680,0.205,0.030,-0.100,2.471,2.740,2.662,1.536,1.474,1.156,1.831,2.157,0.074,1.273,2.084,1.591,2.158,2.783,2.386,0.998,1.172,1.359,0.580,3.787,1.867,0.965,0.751
TMIN,NDJF,-2.736,-1.440,0.990,-0.491,-2.018,-1.818,-1.207,1.680,1.247,1.078,-0.413,0.366,0.491,0.239,1.945,-2.061,-0.627,1.264,-0.129,0.841,1.368,0.407,-0.517,0.685,-0.020,-1.016,2.809,1.089,-0.574,-0.540
TAVG,year,9.799,10.497,10.669,9.494,9.101,9.634,9.091,10.584,11.007,10.914,9.980,10.912,10.094,11.298,10.457,8.907,10.439,10.575,11.069,11.424,10.655,11.073,11.088,10.497,10.648,11.216,11.340,11.021,10.787,9.579
TAVG,MAMJJASO,13.890,14.332,14.518,12.712,13.317,13.498,12.803,13.826,14.543,14.231,13.776,14.441,13.752,14.623,14.322,12.841,14.049,14.155,14.893,14.795,14.484,14.540,15.201,14.149,14.533,15.107,14.730,14.254,14.725,13.889
TAVG,AMJJAS,15.658,16.455,16.685,14.501,15.434,15.445,15.138,15.953,16.114,15.735,15.593,17.039,16.054,16.782,16.211,14.998,16.114,16.198,17.083,16.715,16.046,16.688,18.020,16.097,16.482,17.404,16.895,16.419,17.196,16.102
TAVG,ONDJFM,2.782,3.471,5.322,3.895,3.272,3.186,3.147,5.231,5.909,6.220,4.790,4.657,4.329,4.750,5.450,3.046,4.376,5.387,4.536,5.160,5.793,5.778,4.364,4.467,4.628,3.899,7.446,5.224,4.234,4.064
TAVG,NDJF,0.178,1.474,3.767,2.381,0.909,1.065,1.693,4.132,4.006,4.284,2.335,3.175,3.349,2.894,4.882,0.569,2.109,4.241,2.606,3.562,4.239,3.402,2.371,3.608,2.745,1.835,5.973,4.114,2.347,2.326
RH,year,80.309,77.806,77.741,79.829,79.130,79.069,80.935,79.153,77.530,76.965,76.940,77.340,78.511,78.502,79.275,79.528,77.972,79.262,79.109,79.659,80.564,80.094,75.217,79.277,79.150,78.522,78.802,78.544,79.456,80.226
RH,MAMJJASO,77.566,74.400,74.633,77.022,76.829,76.612,78.163,75.826,73.902,73.211,73.842,73.221,75.150,75.052,76.185,76.668,74.342,76.842,75.455,76.696,77.647,77.150,70.407,75.706,75.273,74.812,75.165,75.485,75.716,76.058
RH,AMJJAS,75.882,72.037,72.632,76.207,74.965,74.855,77.475,72.987,72.242,71.830,71.809,70.472,73.697,73.395,74.329,75.018,72.401,75.588,73.351,74.320,75.217,76.078,67.853,74.125,73.557,72.284,73.403,73.207,73.061,74.727
RH,ONDJFM,83.040,83.922,84.026,82.221,83.804,83.287,83.797,85.362,84.402,81.096,82.424,83.550,82.882,84.363,83.476,84.283,84.304,81.907,85.288,85.060,85.297,83.939,83.849,83.399,84.850,85.803,83.319,83.485,86.365,85.260
RH,NDJF,84.738,85.460,84.416,84.623,84.187,84.121,85.570,86.375,86.584,82.508,84.098,85.468,84.930,85.569,85.688,85.596,85.243,83.996,86.453,86.338,85.568,85.675,86.497,85.050,86.987,87.619,85.386,84.442,87.621,87.516
RHmin,year,62.915,59.576,59.872,62.616,60.923,60.910,63.413,62.106,58.952,59.087,58.977,59.753,60.793,60.840,61.582,62.065,59.564,61.876,61.184,61.633,62.820,62.355,56.497,61.454,60.860,60.335,60.919,60.512,61.069,62.757
