Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.849,9.465,9.629,9.379,8.543,8.436,8.760,9.444,10.005,10.074,9.313,9.441,8.989,9.622,10.041,8.985,10.179,9.849,10.134,9.824,9.605,10.121,10.290,10.188,10.215,10.628,10.347,9.821,10.040,8.880
TAVG,MAMJJASO,11.363,11.928,11.887,11.696,11.141,10.705,11.078,11.509,12.314,12.368,11.934,11.763,11.116,11.642,12.697,11.507,12.497,11.978,12.593,12.049,12.164,12.206,12.847,12.485,12.744,13.203,12.526,12.056,12.737,12.144
TAVG,AMJJAS,12.843,13.382,13.267,13.148,12.386,11.761,12.679,12.759,13.489,13.373,13.141,13.450,12.577,12.889,14.053,12.805,13.784,13.221,13.954,13.292,13.283,13.609,14.562,13.994,13.788,14.783,13.756,13.619,14.036,13.604
TAVG,ONDJFM,4.493,4.619,5.702,5.477,5.161,4.667,5.212,5.747,6.640,6.777,5.663,5.915,5.525,5.049,6.413,5.549,5.855,7.001,6.072,6.416,5.481,6.920,6.199,6.056,6.545,5.996,7.390,6.578,5.662,5.336
TAVG,NDJF,3.483,3.723,4.596,4.662,4.026,3.062,4.261,4.986,5.831,5.388,3.869,4.817,5.015,4.025,6.000,4.102,4.077,6.191,5.066,5.253,4.558,5.312,5.224,5.422,5.578,4.651,6.286,5.682,4.487,3.727
RH,year,84.078,83.043,82.933,81.910,83.753,82.854,83.606,82.997,81.239,81.036,83.355,82.838,83.082,82.697,81.126,81.603,82.831,83.332,82.750,83.422,82.781,83.254,80.627,82.781,82.200,81.831,83.496,83.222,83.334,82.078
RH,MAMJJASO,82.993,80.934,81.945,79.318,82.857,81.847,82.156,81.771,79.029,78.582,81.861,80.991,81.566,80.529,78.605,79.507,80.659,82.168,81.579,82.033,81.142,81.400,78.151,81.216,80.655,79.867,82.099,81.597,81.139,79.529
RH,AMJJAS,82.075,79.749,81.152,77.743,82.175,80.944,81.364,81.093,77.385,77.416,80.472,80.019,81.538,79.729,77.052,78.143,79.946,81.863,81.063,81.541,79.831,80.756,77.628,80.430,79.342,78.526,81.411,81.350,80.320,78.567
RH,ONDJFM,85.761,85.653,85.608,85.202,85.871,85.075,85.106,85.561,85.127,84.970,85.882,85.859,84.634,85.118,85.662,85.370,85.195,85.205,84.976,84.305,85.960,85.324,84.747,84.350,85.213,84.955,85.521,85.250,86.000,86.124
RH,NDJF,85.684,87.044,85.158,86.329,86.476,85.211,85.940,86.015,85.619,86.157,86.318,86.387,86.165,86.456,87.149,86.241,85.957,86.480,85.920,85.193,86.773,85.798,86.324,86.081,85.559,85.878,86.206,86.189,87.475,87.764
RHmin,year,66.388,65.346,65.750,64.218,66.726,65.696,66.582,66.128,63.387,63.616,66.125,65.711,66.145,65.966,63.354,64.761,65.073,66.544,65.432,66.297,65.407,66.453,62.595,65.889,65.604,65.113,66.121,66.237,66.395,64.358
RHmin,MAMJJASO,64.819,62.683,63.952,60.670,65.368,63.816,64.309,64.273,60.300,60.338,64.029,63.495,64.098,63.100,60.016,61.639,61.880,65.183,63.559,63.945,63.713,63.633,59.481,63.913,63.531,62.269,63.905,64.253,63.472,61.364
RHmin,AMJJAS,63.575,60.900,62.487,58.249,64.400,62.708,63.159,63.128,58.183,58.423,62.187,61.987,63.697,62.015,58.060,59.542,60.886,64.497,62.690,62.834,61.889,62.901,59.079,62.800,61.527,60.266,63.263,63.783,62.570,60.139
RHmin,ONDJFM,68.898,68.631,69.773,69.478,69.407,69.506,68.578,70.233,68.391,68.767,70.062,69.797,68.422,69.511,69.021,70.373,68.711,69.208,68.516,68.198,70.181,68.261,68.664,67.676,69.741,69.663,69.519,68.312,69.924,69.791
RHmin,NDJF,69.015,70.296,69.276,70.436,70.585,70.245,69.404,71.419,69.277,70.210,70.745,69.924,70.263,70.716,71.237,71.381,70.026,71.085,69.492,69.411,71.440,68.300,71.480,69.964,70.058,70.277,70.887,69.374,72.196,71.914
PREC,year,1076.993,1126.720,1012.713,1019.353,998.600,1152.300,967.010,1057.634,948.033,1139.501,919.355,1100.754,1069.065,1139.555,981.520,849.066,968.037,1215.757,1192.114,1282.303,940.989,1189.399,782.960,1059.031,922.295,1076.058,1087.417,1205.364,1109.704,839.118
PREC,MAMJJASO,715.955,633.659,604.962,477.373,645.071,624.981,663.047,660.282,546.762,533.447,544.240,675.902,590.062,595.379,476.523,461.100,505.916,758.716,622.245,708.487,594.856,597.451,396.591,672.661,557.213,605.152,602.089,739.720,593.975,541.938
PREC,AMJJAS,417.417,390.721,383.082,278.303,520.588,406.704,402.608,429.534,309.254,319.397,348.882,467.931,446.054,362.576,284.692,288.529,379.376,466.190,469.934,455.541,364.386,378.297,289.713,454.131,359.313,380.885,465.638,468.698,427.644,378.668
PREC,ONDJFM,307.565,641.678,730.559,657.680,613.084,565.722,684.907,730.413,592.254,750.224,618.328,585.187,617.738,753.658,812.823,496.607,595.223,642.179,779.123,678.150,803.226,681.636,635.837,568.085,579.401,530.565,824.814,672.972,590.964,651.380
PREC,NDJF,158.680,380.423,506.146,460.224,410.398,408.933,473.081,449.455,358.643,559.293,389.793,362.599,476.822,520.735,634.840,345.744,407.891,473.823,510.732,541.971,527.842,466.912,437.136,446.401,358.616,297.939,615.540,500.224,363.541,486.666
SRAD,year,3324.697,3560.772,3395.553,3585.177,3399.256,3474.365,3323.189,3419.083,3765.813,3684.747,3453.529,3491.090,3339.453,3381.627,3797.611,3589.651,3586.688,3374.257,3566.878,3490.422,3595.496,3474.834,3793.559,3600.088,3566.173,3683.855,3596.950,3522.827,3660.445,3696.152
SRAD,MAMJJASO,3028.044,3248.033,3093.924,3283.522,3062.366,3150.384,3028.134,3087.391,3429.593,3368.502,3137.582,3174.303,3051.182,3094.033,3485.093,3257.363,3284.948,3043.595,3238.839,3167.038,3238.921,3159.541,3439.413,3267.562,3227.585,3343.060,3269.180,3179.521,3334.271,3354.490
SRAD,AMJJAS,2633.177,2797.657,2697.230,2880.147,2629.064,2689.348,2608.347,2678.618,3012.422,2938.474,2742.512,2779.722,2623.178,2659.332,3010.808,2879.354,2824.846,2663.005,2781.643,2747.281,2819.112,2727.229,2916.225,2810.604,2832.638,2934.264,2790.493,2716.069,2860.667,2884.065
SRAD,ONDJFM,401.920,780.831,684.646,696.201,748.118,790.609,747.237,719.193,760.577,750.095,718.763,693.608,726.825,700.842,786.180,717.967,758.838,714.866,770.223,766.646,751.051,782.866,835.222,816.070,724.761,746.862,803.391,800.847,813.280,794.177
SRAD,NDJF,175.405,309.256,306.843,297.943,320.138,334.980,308.180,311.349,337.943,320.049,321.521,314.297,294.932,287.726,299.412,327.121,318.152,320.038,324.994,331.785,339.724,338.876,339.183,342.714,315.542,347.536,335.004,343.172,321.491,344.033
WIND,year,3.634,3.728,3.761,3.426,3.461,3.952,3.334,3.668,3.571,3.962,3.548,3.748,3.794,4.040,3.714,3.686,3.639,3.974,3.915,3.849,3.638,3.774,3.598,3.700,3.817,3.806,3.793,3.902,3.802,3.406
WIND,MAMJJASO,3.516,3.531,3.470,3.150,3.431,3.621,3.279,3.491,3.406,3.573,3.463,3.652,3.434,3.831,3.491,3.461,3.376,3.780,3.534,3.472,3.612,3.452,3.387,3.585,3.609,3.574,3.550,3.715,3.709,3.486
WIND,AMJJAS,3.339,3.400,3.175,3.001,3.525,3.456,3.152,3.414,3.160,3.251,3.472,3.556,3.421,3.523,3.215,3.321,3.269,3.575,3.410,3.272,3.463,3.314,3.307,3.477,3.563,3.427,3.527,3.442,3.684,3.388
WIND,ONDJFM,4.067,3.905,4.371,3.983,3.610,3.811,4.035,3.976,4.068,4.400,3.671,3.893,4.255,4.369,4.554,3.780,4.170,4.008,4.412,4.481,3.977,4.400,3.814,3.926,4.074,3.858,4.489,4.198,3.913,3.695
WIND,NDJF,3.932,3.817,4.671,4.032,3.544,3.935,4.064,4.154,4.127,4.427,3.595,3.825,4.588,4.318,4.799,3.810,4.151,4.222,4.452,4.789,3.983,4.448,3.935,3.997,4.249,3.732,4.706,4.383,3.782,3.750
VPD,year,0.208,0.233,0.241,0.254,0.205,0.217,0.212,0.224,0.281,0.282,0.226,0.240,0.222,0.240,0.289,0.252,0.248,0.229,0.247,0.229,0.241,0.235,0.291,0.246,0.255,0.279,0.232,0.231,0.241,0.248
VPD,MAMJJASO,0.253,0.293,0.293,0.323,0.248,0.262,0.260,0.268,0.353,0.356,0.279,0.297,0.270,0.299,0.371,0.318,0.310,0.274,0.300,0.279,0.298,0.289,0.368,0.302,0.315,0.351,0.280,0.283,0.305,0.322
VPD,AMJJAS,0.288,0.336,0.333,0.374,0.277,0.293,0.296,0.299,0.407,0.399,0.320,0.341,0.298,0.335,0.428,0.364,0.346,0.301,0.334,0.309,0.339,0.321,0.414,0.342,0.356,0.408,0.312,0.315,0.342,0.366
VPD,ONDJFM,0.125,0.131,0.136,0.141,0.131,0.134,0.140,0.138,0.153,0.161,0.141,0.140,0.148,0.138,0.147,0.141,0.149,0.157,0.151,0.160,0.135,0.157,0.154,0.158,0.150,0.149,0.157,0.151,0.137,0.135
VPD,NDJF,0.116,0.110,0.131,0.122,0.113,0.117,0.123,0.126,0.139,0.132,0.115,0.125,0.127,0.117,0.126,0.117,0.123,0.134,0.130,0.139,0.118,0.135,0.125,0.131,0.136,0.126,0.139,0.134,0.111,0.104
FWI_FD,year,1.158,1.321,1.611,2.022,0.921,1.228,0.887,1.039,2.124,2.203,1.499,1.315,1.128,1.465,2.625,1.897,1.455,1.059,1.278,1.056,1.262,1.201,2.318,1.174,1.373,1.768,1.282,0.996,1.365,1.641
FWI_FD,MAMJJASO,1.628,1.900,2.217,2.958,1.256,1.730,1.213,1.399,3.001,3.195,2.126,1.851,1.527,2.113,3.812,2.733,2.061,1.432,1.802,1.500,1.763,1.728,3.341,1.635,1.908,2.526,1.779,1.360,1.968,2.384
FWI_FD,AMJJAS,2.134,2.470,2.826,3.865,1.432,2.064,1.560,1.783,3.776,3.943,2.688,2.350,1.755,2.621,4.879,3.512,2.387,1.815,2.235,1.855,2.292,2.041,3.849,2.070,2.408,3.275,2.175,1.696,2.349,3.023
FWI_FD,ONDJFM,0.183,0.192,0.207,0.345,0.176,0.422,0.368,0.231,0.330,0.583,0.289,0.361,0.457,0.274,0.298,0.385,0.386,0.494,0.204,0.397,0.132,0.306,0.470,0.647,0.297,0.310,0.264,0.392,0.306,0.322
FWI_FD,NDJF,0.209,0.178,0.220,0.289,0.151,0.252,0.180,0.237,0.350,0.268,0.166,0.306,0.274,0.170,0.141,0.258,0.211,0.337,0.156,0.223,0.121,0.238,0.176,0.201,0.279,0.252,0.196,0.339,0.196,0.077
FWI_3+,year,1.242,1.315,6.462,8.531,0.365,2.393,0.569,0.681,10.679,12.098,3.273,4.735,1.334,6.269,21.842,7.767,2.013,1.421,4.036,0.711,2.430,0.458,10.247,2.082,2.624,10.748,1.386,0.995,1.720,7.396
FWI_3+,MAMJJASO,1.242,1.315,6.462,8.531,0.279,2.392,0.568,0.680,10.677,12.098,3.273,4.730,1.330,6.267,21.839,7.766,2.012,1.416,4.033,0.711,2.428,0.457,10.243,2.080,2.623,10.744,1.362,0.994,1.719,7.396
FWI_3+,AMJJAS,1.242,1.315,6.461,8.531,0.266,2.384,0.568,0.680,10.638,12.085,3.261,4.730,1.324,6.262,21.835,7.765,1.950,1.416,4.028,0.710,2.428,0.414,9.405,2.078,2.609,10.744,1.361,0.990,1.564,7.395
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.100,0.009,0.001,0.003,0.050,0.003,0.014,0.011,0.004,0.005,0.006,0.029,0.041,0.004,0.004,0.001,0.006,0.044,0.839,0.002,0.015,0.005,0.024,0.008,0.154
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.086,0.001,0.001,0.003,0.000,0.000,0.003,0.005,0.001,0.003,0.001,0.001,0.006,0.003,0.001,0.001,0.002,0.002,0.003,0.001,0.002,0.003,0.024,0.001,0.000
FWI_4+,year,0.001,0.003,0.044,0.099,0.003,0.020,0.001,0.007,0.203,1.455,0.062,0.061,0.009,0.150,3.185,0.201,0.252,0.012,0.121,0.001,0.018,0.005,0.157,0.020,0.049,0.635,0.009,0.008,0.010,0.249
FWI_4+,MAMJJASO,0.001,0.003,0.044,0.099,0.003,0.020,0.001,0.006,0.203,1.455,0.062,0.060,0.008,0.150,3.185,0.201,0.252,0.012,0.121,0.001,0.018,0.005,0.157,0.020,0.049,0.635,0.008,0.008,0.010,0.249
FWI_4+,AMJJAS,0.001,0.003,0.044,0.099,0.003,0.020,0.001,0.006,0.202,1.455,0.062,0.060,0.008,0.150,3.185,0.201,0.251,0.012,0.121,0.000,0.018,0.003,0.151,0.020,0.048,0.635,0.008,0.008,0.005,0.249
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.010,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.010,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.010,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.648,22.219,22.017,21.364,22.122,22.913,21.856,22.104,20.648,21.313,21.377,21.968,21.906,22.338,20.862,20.851,21.086,22.565,21.994,22.619,21.407,22.247,19.652,21.542,20.719,21.362,21.425,22.173,22.072,21.264
DFM10H,MAMJJASO,21.220,20.158,20.644,18.571,20.987,20.495,20.764,21.061,19.174,18.919,19.765,20.961,20.285,20.348,18.455,18.799,19.054,21.633,20.338,20.850,20.350,20.049,17.799,20.526,19.639,20.001,19.734,21.017,19.943,18.982
DFM10H,AMJJAS,19.632,18.888,19.625,17.176,20.907,19.324,19.633,20.005,17.600,17.885,18.789,20.108,20.256,19.308,17.143,17.645,18.785,20.756,20.007,20.111,18.928,19.266,17.569,19.700,18.693,18.605,19.624,20.084,19.479,18.178
DFM10H,ONDJFM,24.706,25.603,25.817,24.382,24.544,25.392,24.848,25.204,23.184,24.272,24.407,23.263,23.425,25.427,25.424,23.283,23.685,23.638,24.765,23.516,25.688,24.138,23.382,22.702,23.193,22.823,24.908,23.445,23.617,25.298
DFM10H,NDJF,23.857,26.453,26.458,25.483,25.221,26.885,25.720,25.282,23.014,25.549,25.010,22.886,24.961,26.416,27.115,24.339,24.536,24.906,25.397,25.112,26.115,24.624,24.707,24.264,23.014,22.269,26.171,24.364,24.381,27.267
DFM10H_u10,year,3.129,9.434,6.885,18.092,6.607,4.619,5.646,6.376,17.120,17.748,4.677,8.329,6.874,7.632,19.976,14.856,11.145,3.677,6.216,5.510,8.513,4.822,17.294,5.173,5.282,11.242,3.568,3.215,3.837,14.037
DFM10H_u10,MAMJJASO,3.125,9.434,6.719,18.092,6.187,4.600,5.591,6.357,17.120,17.748,4.677,8.328,6.836,7.631,19.959,14.856,11.144,3.651,6.216,5.503,8.443,4.820,17.277,4.949,5.282,11.241,3.568,3.205,3.837,14.002
DFM10H_u10,AMJJAS,3.122,9.231,6.663,18.090,6.186,4.593,5.455,6.286,16.980,17.105,4.624,8.325,6.134,7.395,19.128,14.526,10.434,3.553,6.068,5.311,8.207,4.266,15.858,4.773,5.270,11.028,3.516,3.197,3.698,13.280
DFM10H_u10,ONDJFM,0.003,0.207,0.007,0.216,0.011,0.436,0.191,0.049,0.133,0.650,0.094,0.002,0.287,0.561,0.973,0.335,0.215,0.589,0.149,0.222,0.288,0.556,1.297,0.419,0.148,0.221,0.050,0.019,0.130,0.284
DFM10H_u10,NDJF,0.000,0.004,0.004,0.162,0.009,0.429,0.055,0.014,0.005,0.000,0.000,0.000,0.020,0.018,0.014,0.004,0.000,0.008,0.018,0.001,0.052,0.026,0.017,0.081,0.144,0.001,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.041,1.251,0.763,2.979,0.370,0.381,0.577,0.206,1.828,3.467,0.124,0.731,0.286,0.823,3.683,1.998,1.377,0.062,0.408,0.292,0.377,0.077,2.411,0.206,0.239,1.761,0.041,0.014,0.122,1.575
DFM10H_u8,MAMJJASO,0.041,1.251,0.758,2.979,0.330,0.381,0.577,0.206,1.828,3.467,0.124,0.731,0.286,0.823,3.683,1.998,1.377,0.062,0.408,0.292,0.377,0.076,2.411,0.206,0.239,1.761,0.041,0.014,0.122,1.572
DFM10H_u8,AMJJAS,0.041,1.251,0.758,2.979,0.330,0.381,0.577,0.206,1.828,3.466,0.124,0.731,0.284,0.823,3.667,1.998,1.374,0.062,0.408,0.292,0.377,0.076,2.403,0.206,0.239,1.756,0.041,0.014,0.122,1.572
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.040,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.016,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.004,0.009,0.131,0.000,0.000,0.000,0.000,0.016,0.079,0.000,0.000,0.004,0.000,0.188,0.013,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.074,0.000,0.000,0.000,0.048
DFM10H_u6,MAMJJASO,0.000,0.004,0.009,0.131,0.000,0.000,0.000,0.000,0.016,0.079,0.000,0.000,0.004,0.000,0.188,0.013,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.074,0.000,0.000,0.000,0.046
DFM10H_u6,AMJJAS,0.000,0.004,0.009,0.131,0.000,0.000,0.000,0.000,0.016,0.079,0.000,0.000,0.004,0.000,0.188,0.013,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.074,0.000,0.000,0.000,0.046
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.491,63.140,84.980,102.959,45.759,64.641,38.920,49.436,123.486,105.138,85.340,57.846,62.241,65.195,107.729,106.227,86.679,43.315,41.307,44.573,60.251,52.606,153.430,49.369,76.592,77.898,74.169,42.647,67.445,83.557
AWP0-40_S2+,MAMJJASO,39.637,58.221,56.165,99.782,22.429,46.458,17.009,30.961,88.496,96.905,62.268,41.563,39.124,56.434,97.127,87.899,65.600,24.693,35.111,37.708,46.577,44.665,136.344,35.893,57.769,62.704,54.752,24.206,56.707,76.073
AWP0-40_S2+,AMJJAS,39.155,55.907,53.622,96.038,6.686,31.201,15.668,25.581,78.547,84.035,56.919,36.828,17.308,50.081,94.658,77.881,48.566,20.075,30.639,29.079,43.669,32.905,97.378,28.360,50.989,59.815,45.371,21.647,40.862,63.516
