Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.094,9.554,9.910,8.676,8.280,8.944,8.346,9.575,10.059,9.963,8.930,10.213,9.367,10.515,9.518,8.082,9.224,9.770,10.036,10.745,9.511,10.228,10.051,9.508,9.443,10.010,10.586,10.445,10.073,8.933
TAVG,MAMJJASO,13.532,13.866,14.222,12.289,12.892,13.342,12.412,13.361,13.937,13.622,13.064,14.215,13.410,14.286,13.732,12.401,13.008,13.813,14.332,14.659,13.861,14.225,14.506,13.549,13.708,14.286,14.437,13.882,14.357,13.367
TAVG,AMJJAS,15.362,16.062,16.609,14.232,15.168,15.593,15.078,15.784,15.699,15.302,15.099,17.024,15.912,16.753,15.855,14.787,15.395,16.192,16.662,16.728,15.568,16.735,17.560,15.686,16.126,16.850,16.864,16.222,17.052,15.928
TAVG,ONDJFM,1.391,2.191,3.977,2.455,1.781,1.995,1.379,3.859,4.108,4.681,3.348,3.178,2.596,3.884,3.730,1.233,2.948,3.783,2.949,3.378,4.586,4.009,2.486,2.700,3.020,1.929,5.995,3.614,3.394,2.778
TAVG,NDJF,-1.382,-0.281,2.163,0.648,-0.935,-0.256,-0.149,2.668,1.892,2.413,0.907,1.658,1.270,1.830,2.926,-1.274,0.566,2.818,0.588,1.536,2.548,1.322,0.397,1.555,1.181,-0.318,4.504,2.263,1.510,0.984
RH,year,78.812,77.359,76.604,79.043,78.943,77.861,79.925,78.460,78.378,76.104,77.517,75.361,76.379,76.935,79.036,79.895,78.086,77.639,78.175,77.917,80.929,78.818,74.258,78.218,77.916,77.966,77.176,78.359,79.642,79.867
RH,MAMJJASO,76.024,74.011,73.009,76.251,76.745,74.960,77.022,74.733,75.302,71.987,74.859,70.690,72.943,73.189,75.789,77.583,74.435,74.900,74.419,73.928,78.274,75.561,69.076,74.590,73.768,74.000,72.576,75.320,75.848,76.352
RH,AMJJAS,74.383,72.431,71.102,75.856,75.129,73.790,76.467,72.406,74.309,71.198,73.287,67.879,70.631,71.052,74.153,75.952,73.105,73.450,72.506,70.658,76.074,74.091,66.350,72.494,72.463,71.629,69.939,73.212,72.804,75.769
RH,ONDJFM,81.081,82.458,83.543,80.957,82.812,82.852,82.401,84.584,83.436,80.277,82.132,82.227,81.795,83.127,83.051,84.597,83.385,81.060,84.341,84.636,85.571,83.260,83.251,83.245,83.708,84.909,83.176,84.015,86.505,84.474
RH,NDJF,82.618,84.331,84.877,83.556,83.332,84.185,84.995,86.360,86.154,82.345,83.678,84.811,83.379,84.468,84.792,85.945,84.817,83.571,85.824,85.523,86.405,85.004,85.727,84.651,86.057,86.735,86.103,85.266,87.482,86.583
RHmin,year,60.476,58.079,57.563,60.932,60.011,58.742,61.499,60.466,59.003,57.227,58.420,57.212,57.424,57.999,60.859,61.695,58.875,59.369,59.802,59.149,62.438,60.179,55.248,59.514,58.912,58.585,58.672,59.580,61.153,61.599
RHmin,MAMJJASO,55.950,53.056,52.656,56.195,56.285,54.269,56.835,54.946,54.498,51.387,54.247,50.884,52.523,52.634,55.736,57.945,53.262,55.509,54.145,53.666,58.472,55.520,48.928,54.022,52.700,53.130,52.058,54.840,55.511,56.486
RHmin,AMJJAS,53.670,51.369,50.368,55.811,54.120,52.801,55.943,51.896,53.833,50.721,52.707,47.725,49.884,50.462,54.103,56.086,51.956,53.457,52.060,49.868,56.225,53.632,45.942,51.675,51.782,51.080,49.317,52.878,51.421,56.027
RHmin,ONDJFM,64.393,65.919,66.827,63.666,66.343,66.028,64.729,69.518,66.733,61.518,65.068,65.248,64.673,66.764,65.967,68.320,66.365,63.831,68.316,68.278,68.770,65.670,66.351,66.360,66.465,67.426,65.403,67.642,70.413,68.304
RHmin,NDJF,66.675,69.200,69.573,67.476,68.045,68.804,68.924,72.646,71.188,64.813,68.493,69.634,67.351,69.359,69.548,71.704,69.213,67.654,71.064,70.621,70.622,68.730,69.949,68.622,70.828,71.252,70.645,70.605,73.218,71.795
PREC,year,940.170,606.684,661.269,710.950,764.602,807.940,828.117,789.370,643.988,655.164,647.631,679.570,757.274,749.318,896.192,772.429,823.885,823.126,717.445,780.560,889.310,950.486,556.512,740.523,805.993,780.403,828.849,688.660,820.713,939.053
PREC,MAMJJASO,683.818,443.826,462.867,539.243,557.253,580.642,601.084,522.073,507.103,444.354,454.146,493.959,519.672,552.205,668.308,648.935,641.477,699.362,481.757,580.671,677.305,694.095,406.166,504.127,543.320,603.823,570.525,523.329,622.669,716.485
PREC,AMJJAS,497.994,374.770,386.136,485.319,503.890,481.696,525.681,405.082,437.556,385.199,406.908,327.826,432.752,428.533,579.509,550.607,535.438,504.469,409.997,388.735,570.373,545.187,312.810,406.384,502.236,489.264,480.545,405.189,462.241,662.438
PREC,ONDJFM,170.869,376.495,302.226,227.872,214.184,277.613,346.862,349.971,269.736,233.059,220.242,347.740,305.581,359.450,351.648,206.701,265.370,279.671,368.309,401.761,289.027,332.755,324.071,332.623,335.181,291.285,312.831,310.236,309.525,307.450
PREC,NDJF,101.774,220.547,222.489,179.104,143.914,222.828,243.700,227.782,210.968,172.708,154.741,239.551,197.298,224.972,235.949,156.477,149.166,161.253,198.465,226.678,160.379,253.965,208.458,205.561,259.077,201.849,224.792,201.034,177.850,189.403
SRAD,year,4080.266,4492.577,4309.949,4005.530,4154.573,4290.864,4000.312,4261.253,4231.264,4395.912,4220.127,4489.399,4413.617,4421.902,4179.163,4077.684,4456.740,4233.871,4302.795,4388.396,4109.639,4313.554,4829.869,4334.786,4474.027,4559.870,4532.147,4322.478,4339.285,4130.832
SRAD,MAMJJASO,3649.044,4031.033,3859.050,3561.449,3709.377,3817.851,3600.717,3831.244,3759.680,3932.895,3753.248,4050.481,3964.393,3973.797,3766.533,3603.173,4003.213,3742.668,3877.838,3930.078,3643.853,3865.895,4318.959,3902.240,4037.315,4068.371,4111.775,3840.479,3924.868,3717.497
SRAD,AMJJAS,3158.744,3435.146,3344.915,2971.028,3211.629,3264.913,3043.721,3336.806,3172.718,3307.354,3224.353,3534.839,3420.717,3445.933,3221.789,3092.359,3421.880,3222.161,3333.205,3461.637,3165.047,3326.022,3718.903,3346.448,3389.575,3491.965,3538.716,3293.601,3485.140,3122.331
SRAD,ONDJFM,549.078,1032.012,918.431,1049.750,945.757,996.022,1024.361,901.945,999.139,1135.462,984.767,1009.415,1008.047,919.594,987.154,978.307,1003.568,1083.823,925.354,934.692,919.935,1055.870,1045.764,988.355,1040.256,1059.203,1073.133,1008.583,887.238,967.586
SRAD,NDJF,263.438,450.991,424.578,464.531,458.661,451.132,440.124,401.163,438.859,523.092,455.374,429.557,469.671,421.961,437.986,437.133,471.646,481.309,432.622,445.677,468.418,471.999,470.688,461.333,438.793,471.448,441.508,468.486,412.573,428.075
WIND,year,3.354,3.029,3.333,3.159,3.078,3.166,3.110,3.235,2.970,3.199,2.992,3.157,3.177,3.176,3.163,2.869,2.877,3.068,2.805,2.705,2.645,2.796,2.585,2.713,2.593,2.569,2.764,2.617,2.472,2.438
WIND,MAMJJASO,3.025,2.812,3.006,2.908,2.917,2.846,2.959,2.896,2.802,2.908,2.807,2.959,2.907,2.969,2.885,2.721,2.792,2.966,2.503,2.501,2.489,2.566,2.424,2.512,2.379,2.448,2.461,2.341,2.380,2.334
WIND,AMJJAS,2.789,2.631,2.796,2.841,2.958,2.701,2.818,2.699,2.664,2.676,2.729,2.762,2.788,2.677,2.781,2.641,2.709,2.709,2.378,2.283,2.453,2.391,2.342,2.392,2.281,2.363,2.433,2.182,2.228,2.213
WIND,ONDJFM,3.854,3.695,3.852,3.593,3.297,3.421,3.406,3.705,3.474,3.623,3.300,3.582,3.503,3.694,3.827,3.014,3.065,3.283,3.344,3.316,2.801,3.109,2.817,3.132,2.962,2.686,3.194,2.982,2.836,2.614
WIND,NDJF,3.835,3.767,4.012,3.793,3.372,3.664,3.533,3.731,3.604,3.665,3.396,3.618,3.613,3.623,3.925,3.208,3.136,3.200,3.398,3.353,2.789,3.361,2.810,3.197,3.095,2.720,3.379,3.109,2.896,2.578
VPD,year,0.335,0.370,0.415,0.311,0.321,0.355,0.298,0.351,0.354,0.402,0.347,0.446,0.394,0.422,0.356,0.305,0.355,0.374,0.375,0.408,0.321,0.365,0.486,0.363,0.367,0.400,0.414,0.379,0.360,0.337
VPD,MAMJJASO,0.448,0.499,0.561,0.408,0.429,0.477,0.400,0.472,0.469,0.536,0.461,0.608,0.528,0.570,0.480,0.407,0.475,0.494,0.509,0.553,0.432,0.487,0.672,0.490,0.501,0.548,0.562,0.499,0.490,0.458
VPD,AMJJAS,0.520,0.584,0.668,0.464,0.501,0.553,0.465,0.563,0.533,0.604,0.535,0.740,0.631,0.685,0.566,0.484,0.555,0.584,0.601,0.667,0.511,0.576,0.818,0.577,0.585,0.658,0.675,0.599,0.599,0.534
VPD,ONDJFM,0.153,0.149,0.150,0.162,0.142,0.145,0.144,0.142,0.162,0.206,0.163,0.159,0.154,0.156,0.154,0.119,0.150,0.178,0.139,0.136,0.143,0.166,0.144,0.144,0.142,0.127,0.184,0.144,0.120,0.140
VPD,NDJF,0.103,0.102,0.116,0.114,0.104,0.102,0.100,0.108,0.104,0.148,0.111,0.112,0.122,0.115,0.128,0.080,0.111,0.138,0.098,0.108,0.109,0.115,0.096,0.115,0.098,0.082,0.128,0.117,0.093,0.099
FWI_FD,year,1.832,2.258,3.087,1.683,1.590,1.907,1.130,2.081,1.795,2.759,2.297,3.281,2.402,2.508,1.717,1.184,1.791,1.966,1.953,2.273,1.237,1.656,3.164,1.742,1.878,2.296,2.235,1.777,1.774,1.306
FWI_FD,MAMJJASO,2.642,3.032,4.177,2.099,2.237,2.642,1.569,2.974,2.452,3.846,3.216,4.767,3.421,3.532,2.461,1.629,2.496,2.695,2.793,3.246,1.725,2.341,4.502,2.481,2.570,3.284,3.224,2.424,2.554,1.839
FWI_FD,AMJJAS,3.332,3.430,4.872,2.245,2.154,2.822,1.658,3.516,2.777,4.245,3.417,5.871,4.178,4.351,2.822,1.985,2.939,3.393,3.395,4.060,2.038,2.889,5.581,2.989,2.763,3.615,4.036,3.019,3.204,2.086
FWI_FD,ONDJFM,0.362,0.419,1.023,1.433,0.907,1.046,0.897,0.640,0.831,1.205,0.923,1.040,0.752,0.517,0.656,0.555,0.473,0.836,0.309,0.386,0.528,0.643,0.442,0.578,0.441,0.905,1.174,0.372,0.371,0.442
FWI_FD,NDJF,0.194,0.227,0.650,0.906,0.770,0.298,0.351,0.312,0.348,0.709,0.342,0.319,0.323,0.251,0.421,0.187,0.270,0.609,0.186,0.245,0.342,0.296,0.181,0.447,0.184,0.469,0.359,0.317,0.271,0.180
FWI_3+,year,14.929,16.954,34.918,9.135,4.997,14.285,3.490,18.326,12.479,29.637,14.537,43.763,27.858,30.337,15.328,5.195,11.661,19.454,18.316,27.125,7.184,10.412,40.076,14.199,9.230,23.971,24.959,12.856,12.772,9.341
FWI_3+,MAMJJASO,14.902,16.097,34.671,8.227,4.963,14.221,3.487,18.314,12.360,29.400,14.505,43.748,27.801,30.077,15.324,5.183,11.629,19.401,18.313,27.106,7.175,10.337,40.007,14.134,8.987,23.952,24.940,12.781,12.752,9.271
FWI_3+,AMJJAS,14.806,14.753,33.281,7.981,2.946,11.611,2.864,17.492,11.818,27.318,12.773,42.459,27.582,29.390,15.034,5.139,11.234,19.288,18.208,26.536,7.157,10.282,39.714,13.918,8.406,20.614,24.884,12.738,12.205,9.195
FWI_3+,ONDJFM,0.098,0.047,2.292,1.650,1.040,2.069,2.644,0.628,0.915,1.338,1.594,1.782,1.321,0.246,0.929,0.272,0.067,0.572,0.059,0.066,0.593,0.108,0.197,0.313,0.182,0.814,3.424,0.022,0.104,0.607
FWI_3+,NDJF,0.016,0.015,0.857,0.284,0.872,0.036,0.057,0.006,0.075,0.262,0.042,0.030,0.054,0.009,0.260,0.002,0.012,0.076,0.010,0.005,0.024,0.037,0.046,0.118,0.011,0.238,0.039,0.012,0.067,0.016
FWI_4+,year,0.463,0.352,3.068,0.360,0.045,0.848,0.097,1.677,0.447,3.811,0.407,5.429,3.478,4.460,0.511,0.091,0.112,1.183,0.504,1.471,0.146,0.218,2.992,0.283,0.177,1.488,1.010,0.069,1.048,0.204
FWI_4+,MAMJJASO,0.459,0.289,3.056,0.246,0.040,0.840,0.097,1.677,0.445,3.798,0.407,5.423,3.471,4.440,0.511,0.088,0.112,1.177,0.504,1.471,0.146,0.209,2.990,0.274,0.161,1.488,1.008,0.060,1.044,0.201
FWI_4+,AMJJAS,0.455,0.209,3.042,0.246,0.012,0.635,0.054,1.640,0.427,3.709,0.356,5.381,3.468,4.370,0.503,0.082,0.102,1.167,0.502,1.456,0.143,0.203,2.988,0.258,0.123,1.377,1.006,0.059,1.039,0.189
FWI_4+,ONDJFM,0.008,0.000,0.142,0.026,0.116,0.031,0.214,0.043,0.039,0.031,0.089,0.057,0.049,0.002,0.091,0.006,0.011,0.022,0.002,0.002,0.015,0.010,0.007,0.017,0.013,0.054,0.114,0.003,0.007,0.014
FWI_4+,NDJF,0.004,0.000,0.063,0.012,0.116,0.004,0.008,0.000,0.002,0.009,0.004,0.006,0.008,0.000,0.020,0.000,0.003,0.004,0.002,0.000,0.000,0.002,0.007,0.012,0.000,0.016,0.002,0.002,0.007,0.004
FWI_5+,year,0.005,0.018,0.178,0.025,0.000,0.040,0.006,0.044,0.029,0.020,0.003,0.476,0.115,0.089,0.003,0.003,0.008,0.041,0.026,0.015,0.001,0.014,0.038,0.003,0.016,0.037,0.021,0.000,0.081,0.002
FWI_5+,MAMJJASO,0.003,0.009,0.174,0.000,0.000,0.036,0.006,0.044,0.029,0.018,0.003,0.474,0.114,0.085,0.003,0.003,0.007,0.037,0.026,0.015,0.001,0.012,0.038,0.003,0.013,0.037,0.021,0.000,0.081,0.002
FWI_5+,AMJJAS,0.003,0.002,0.174,0.000,0.000,0.017,0.000,0.044,0.029,0.014,0.003,0.473,0.114,0.072,0.002,0.003,0.006,0.037,0.026,0.015,0.001,0.011,0.038,0.003,0.011,0.019,0.020,0.000,0.081,0.000
FWI_5+,ONDJFM,0.002,0.000,0.016,0.004,0.025,0.000,0.023,0.006,0.000,0.000,0.006,0.002,0.002,0.000,0.017,0.000,0.000,0.004,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.009,0.004,0.025,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.004,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.012,0.010,0.000,0.009,0.002,0.005,0.001,0.002,0.000,0.020,0.011,0.002,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.002,0.001,0.001,0.002,0.004,0.001,0.000,0.022,0.000
FWI_6,MAMJJASO,0.000,0.000,0.010,0.000,0.000,0.007,0.002,0.005,0.001,0.000,0.000,0.018,0.010,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.004,0.001,0.000,0.022,0.000
FWI_6,AMJJAS,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.018,0.010,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.022,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.010,0.000,0.008,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.010,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.913,19.481,19.509,20.160,22.320,20.686,22.789,20.253,19.035,18.422,18.910,18.419,20.480,18.699,21.119,22.322,20.527,20.068,20.002,20.022,21.321,20.535,18.544,20.718,21.375,21.708,19.437,18.843,21.170,22.832
DFM10H,MAMJJASO,18.434,16.697,16.836,18.408,18.916,18.375,20.491,18.398,17.608,16.518,16.669,16.525,18.186,17.286,18.449,19.998,17.819,19.009,17.393,17.960,19.583,18.328,15.823,18.156,18.350,18.776,17.278,17.799,18.788,18.869
DFM10H,AMJJAS,17.420,16.732,16.339,18.755,18.657,17.820,19.522,17.084,17.990,16.948,16.814,15.338,17.284,16.784,18.502,19.128,17.633,18.145,17.262,16.591,19.385,17.777,15.312,17.421,17.647,17.379,17.079,17.338,17.542,19.167
DFM10H,ONDJFM,26.855,25.055,22.896,21.655,24.967,24.263,26.058,22.588,20.770,19.392,21.208,21.620,22.613,21.955,22.016,26.266,24.328,20.508,23.777,24.237,21.657,23.082,23.528,23.502,24.641,27.544,20.327,21.310,23.932,25.366
DFM10H,NDJF,29.865,28.199,25.052,23.899,27.433,26.974,27.346,22.800,22.883,21.263,23.581,23.628,23.232,23.192,23.743,28.997,27.063,21.450,25.275,25.681,22.223,25.912,25.997,24.580,26.042,30.175,22.461,22.154,25.564,27.752
DFM10H_u10,year,30.371,38.953,46.249,30.898,19.242,38.023,15.376,36.163,33.939,55.740,27.503,61.413,48.029,44.373,37.253,25.726,37.064,35.713,40.286,48.064,27.723,35.244,77.842,37.824,39.602,41.536,54.830,34.915,37.810,29.334
DFM10H_u10,MAMJJASO,30.053,38.237,45.518,30.055,18.256,37.257,15.186,35.906,33.464,51.996,24.590,60.829,47.295,43.187,36.921,25.398,36.680,33.708,40.043,47.558,26.287,33.555,76.157,36.542,39.111,41.384,54.681,33.158,37.746,29.197
DFM10H_u10,AMJJAS,27.544,33.901,42.171,25.090,15.492,29.666,14.137,34.817,27.367,41.727,21.367,57.317,45.228,41.250,34.633,24.393,31.757,29.462,36.252,46.132,25.622,26.122,67.127,33.241,35.260,39.346,48.395,30.100,37.422,24.869
DFM10H_u10,ONDJFM,2.742,4.145,2.657,6.730,3.094,4.965,5.776,1.472,5.386,12.079,7.864,5.427,3.604,2.180,2.794,2.032,4.364,7.290,4.014,1.254,2.009,9.942,10.532,4.083,4.000,1.418,7.429,5.229,0.731,3.033
DFM10H_u10,NDJF,0.305,0.142,0.616,0.810,1.244,0.522,0.864,0.233,0.294,3.999,2.818,0.516,0.882,1.133,0.391,0.287,0.321,2.063,0.284,0.453,1.167,1.947,1.623,1.355,0.407,0.180,0.197,1.794,0.066,0.135
DFM10H_u8,year,3.105,3.964,7.607,2.733,1.357,3.647,1.799,5.518,2.087,11.158,1.243,9.752,10.458,11.846,5.282,6.143,2.208,5.630,5.690,12.417,2.249,4.717,21.270,2.797,6.639,7.886,13.996,2.460,4.131,3.035
DFM10H_u8,MAMJJASO,3.101,3.907,7.484,2.611,1.283,3.544,1.797,5.500,2.034,10.720,0.680,9.703,10.421,11.744,5.282,6.091,2.188,5.326,5.685,12.354,2.172,4.458,21.118,2.623,6.603,7.860,13.996,2.207,4.121,3.035
DFM10H_u8,AMJJAS,2.884,3.649,7.128,2.378,1.010,3.054,1.788,5.494,1.665,8.025,0.651,9.649,10.314,11.709,4.848,6.066,1.899,4.910,5.199,12.317,2.166,2.240,18.220,2.230,6.376,7.803,13.329,2.102,4.119,2.945
DFM10H_u8,ONDJFM,0.221,0.250,0.404,0.335,0.461,0.155,0.484,0.021,0.328,2.975,0.834,0.087,0.183,0.101,0.463,0.084,0.303,0.728,0.486,0.060,0.122,2.478,3.038,0.576,0.213,0.061,0.743,0.357,0.010,0.073
DFM10H_u8,NDJF,0.005,0.002,0.054,0.122,0.191,0.006,0.103,0.012,0.033,0.466,0.561,0.011,0.078,0.098,0.004,0.052,0.020,0.303,0.001,0.058,0.086,0.254,0.139,0.184,0.033,0.013,0.022,0.253,0.008,0.002
DFM10H_u6,year,0.085,0.029,0.055,0.030,0.024,0.007,0.030,0.233,0.010,0.335,0.057,0.133,0.162,0.259,0.047,0.257,0.002,0.023,0.005,0.273,0.004,0.077,0.835,0.003,0.223,0.121,0.195,0.000,0.040,0.002
DFM10H_u6,MAMJJASO,0.085,0.022,0.051,0.012,0.022,0.005,0.030,0.233,0.010,0.325,0.004,0.122,0.161,0.258,0.047,0.251,0.002,0.005,0.005,0.273,0.002,0.075,0.835,0.003,0.223,0.121,0.195,0.000,0.040,0.002
DFM10H_u6,AMJJAS,0.085,0.022,0.051,0.012,0.003,0.005,0.030,0.233,0.010,0.085,0.000,0.122,0.161,0.258,0.046,0.251,0.002,0.005,0.005,0.271,0.002,0.044,0.620,0.003,0.222,0.121,0.190,0.000,0.040,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.004,0.040,0.000,0.002,0.000,0.000,0.249,0.053,0.004,0.012,0.001,0.001,0.006,0.000,0.018,0.000,0.000,0.005,0.034,0.215,0.000,0.000,0.001,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.004,0.020,0.000,0.002,0.000,0.000,0.010,0.053,0.000,0.012,0.001,0.000,0.006,0.000,0.018,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.636,160.921,159.437,102.797,109.559,105.774,42.228,89.881,108.265,151.410,178.569,124.279,99.463,88.717,52.199,67.696,104.049,120.931,103.331,96.892,40.698,74.921,181.443,76.221,95.215,108.748,92.059,85.811,93.547,39.322
AWP0-40_S2+,MAMJJASO,61.146,100.919,100.755,37.739,54.118,55.751,16.009,59.142,53.208,97.818,112.795,105.317,71.840,57.874,39.811,25.031,59.209,71.881,74.521,68.932,22.519,55.574,142.929,52.960,51.216,65.531,70.813,52.149,66.371,32.454
AWP0-40_S2+,AMJJAS,57.514,66.811,67.253,17.194,21.947,31.823,6.624,46.732,34.947,68.463,61.791,80.311,58.536,52.130,26.850,16.646,38.366,58.281,63.384,60.077,16.868,42.455,117.138,44.848,34.134,41.415,61.431,41.914,57.295,19.971
