Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.933,67.711,96.070,72.015,31.881,60.085,65.690,82.351,50.577,73.633,38.663,82.443,110.991,67.624,53.685,126.467,81.241,45.519,95.988,87.302,41.269,194.423,69.576,63.237,94.026,156.828,57.213,37.709,56.731,21.632
AWP0-40_S2+,MAMJJASO,21.496,57.301,71.327,53.509,3.398,32.416,37.120,53.748,43.336,68.293,11.210,71.084,53.201,42.132,31.002,78.394,69.221,25.740,86.577,72.235,12.872,153.336,41.865,54.241,71.087,117.082,45.661,30.513,44.094,20.043
AWP0-40_S2+,AMJJAS,11.834,41.292,58.508,41.839,0.949,22.871,23.819,44.758,41.152,66.011,4.220,64.819,38.584,34.706,25.825,55.928,45.381,9.053,84.860,49.428,5.538,116.142,21.566,49.821,33.464,90.150,36.722,30.495,41.915,19.366
AWP0-40_S2+,ONDJFM,28.080,7.181,52.337,30.646,32.601,28.591,36.153,50.130,10.827,8.709,34.891,14.608,40.550,63.335,18.023,70.722,45.206,22.275,24.242,24.443,39.015,33.778,104.071,18.820,40.869,81.320,24.178,8.358,13.910,2.870
AWP0-40_S2+,NDJF,18.422,1.076,30.337,18.249,31.486,17.832,28.092,37.269,7.905,6.162,27.558,8.303,27.859,55.423,12.503,60.210,8.291,9.511,18.539,17.775,15.706,21.824,59.392,13.361,16.932,44.828,11.283,8.184,11.717,2.826
AWP0-40_S3+,year,19.506,33.234,64.151,30.461,8.811,23.597,31.851,50.205,19.552,48.165,21.393,50.570,75.884,37.971,23.657,92.459,51.462,12.173,47.385,51.343,9.670,156.253,43.603,42.879,55.986,116.550,32.630,18.469,27.947,5.770
AWP0-40_S3+,MAMJJASO,10.351,29.125,51.783,22.680,0.283,15.714,16.840,34.470,18.136,47.899,4.225,47.291,33.422,26.988,14.341,53.522,48.214,9.305,46.049,47.166,3.100,130.092,26.032,41.139,44.485,89.665,29.746,16.872,25.727,5.110
AWP0-40_S3+,AMJJAS,2.817,21.290,40.685,17.690,0.019,9.961,10.353,28.651,17.864,47.609,1.336,45.162,21.883,21.554,11.513,38.239,28.292,3.401,45.803,30.365,1.204,101.023,9.524,38.676,13.925,67.289,23.454,16.872,25.350,5.020
AWP0-40_S3+,ONDJFM,16.689,3.240,30.964,13.639,9.079,12.569,15.914,27.043,2.659,0.773,19.947,3.874,25.360,45.875,5.888,52.768,30.087,7.183,3.629,5.907,20.125,13.364,79.030,5.701,31.016,58.567,10.828,1.677,2.417,0.859
AWP0-40_S3+,NDJF,9.155,0.143,15.568,8.209,8.850,6.781,10.920,20.242,2.089,0.284,17.045,1.743,14.492,40.076,3.023,45.759,1.623,1.839,2.823,3.736,3.606,6.001,41.263,2.784,8.933,29.354,2.898,1.677,2.039,0.833
AWP0-40_S4+,year,6.008,8.780,28.673,6.707,0.297,7.380,4.769,17.756,5.948,27.278,3.297,24.858,38.190,15.817,5.507,48.481,28.572,1.467,18.092,24.456,0.509,97.150,22.912,21.333,25.067,69.764,20.889,6.664,11.568,1.014
AWP0-40_S4+,MAMJJASO,4.769,8.694,24.857,5.474,0.015,6.122,2.096,15.039,5.898,27.278,0.436,24.482,14.862,14.612,3.737,24.195,28.557,1.419,18.092,24.401,0.226,86.997,13.483,21.307,22.899,60.574,20.766,6.658,11.457,0.659
AWP0-40_S4+,AMJJAS,0.177,7.576,17.116,4.231,0.001,4.638,0.384,13.774,5.892,27.278,0.148,24.412,10.685,11.743,3.211,18.729,13.279,0.711,18.074,13.016,0.122,70.386,4.478,21.099,3.850,44.203,17.374,6.658,11.424,0.617
AWP0-40_S4+,ONDJFM,5.831,0.466,12.058,2.712,0.296,2.742,2.406,5.874,0.138,0.007,3.150,0.294,6.117,25.612,0.771,29.056,17.516,0.661,0.114,0.427,11.116,2.973,42.259,0.481,16.503,30.076,3.713,0.006,0.144,0.369
AWP0-40_S4+,NDJF,1.239,0.000,3.897,1.239,0.282,1.258,1.073,4.266,0.101,0.000,2.862,0.224,1.995,22.691,0.284,25.771,0.013,0.001,0.048,0.032,0.023,0.570,19.146,0.174,1.067,10.292,0.123,0.006,0.111,0.346
AWD0-40_sum,year,1.774,-846.616,-1132.437,-750.935,20.077,-628.460,-212.197,-670.996,-736.753,-787.049,-246.273,-1042.628,-675.792,-850.628,-587.708,-1314.012,-911.548,36.713,-1540.380,-899.751,-266.535,-2122.957,-522.730,-421.789,-847.885,-1809.201,-788.022,-335.968,-411.578,-422.095
AWD0-40_sum,MAMJJASO,40.220,-819.625,-1074.364,-701.484,75.569,-567.854,-140.793,-610.128,-709.518,-767.371,-184.589,-1010.208,-490.692,-795.419,-525.649,-1165.915,-879.313,83.938,-1511.500,-866.748,-206.583,-2006.729,-441.355,-391.010,-791.603,-1713.694,-759.519,-314.043,-373.557,-410.133
AWD0-40_sum,AMJJAS,67.356,-683.709,-1031.939,-669.970,91.038,-535.370,-64.739,-570.362,-672.829,-744.564,-156.367,-989.349,-426.740,-769.260,-492.383,-985.792,-780.997,183.719,-1503.582,-618.498,-171.152,-1674.659,-341.523,-376.804,-557.644,-1556.382,-717.106,-308.858,-373.116,-377.230
AWD0-40_sum,ONDJFM,-65.914,-30.588,-212.145,-88.332,-60.374,-78.321,-95.000,-160.410,-52.785,-68.732,-86.992,-53.131,-98.505,-225.668,-54.576,-239.078,-270.804,-71.013,-112.940,-66.576,-279.467,-105.581,-530.208,-75.544,-131.606,-349.992,-134.109,-23.604,-48.947,-5.119
AWD0-40_sum,NDJF,-35.893,-4.540,-68.500,-44.294,-65.374,-43.269,-61.934,-87.557,-24.452,-23.963,-61.400,-27.179,-61.796,-177.853,-33.435,-182.710,-22.502,-28.832,-46.294,-40.675,-33.642,-50.612,-170.107,-41.123,-37.850,-111.048,-28.297,-22.242,-34.231,-18.867
AWR0-10_u30,year,13.767,37.231,33.867,25.692,8.117,24.973,14.454,37.068,28.055,38.435,11.787,48.681,33.944,37.079,14.073,36.035,43.877,9.064,44.320,37.905,11.571,80.251,12.962,28.042,19.559,63.582,27.843,35.244,34.337,13.062
AWR0-10_u30,MAMJJASO,13.767,37.231,33.864,25.692,8.117,24.966,14.439,37.068,28.055,38.435,11.787,48.681,33.412,37.079,14.073,35.994,43.877,9.063,44.320,37.905,11.571,80.249,12.948,28.042,19.559,63.582,27.843,35.244,34.337,13.062
AWR0-10_u30,AMJJAS,13.696,35.361,33.843,25.628,8.115,24.946,14.380,37.068,28.055,38.425,11.787,48.663,33.285,37.072,14.073,35.972,43.189,8.515,44.320,31.547,11.478,80.027,12.867,28.042,18.132,63.197,27.556,35.242,34.337,12.926
AWR0-10_u30,ONDJFM,0.070,0.005,1.889,0.064,0.000,0.029,0.017,0.057,0.000,0.009,0.001,0.000,0.018,0.665,0.000,0.063,0.681,0.118,0.438,0.288,6.162,0.029,0.286,0.005,0.576,1.226,0.296,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.007,0.007,0.008,0.000,0.000,0.000,0.000,0.000,0.531,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.717,25.229,40.244,13.106,0.496,15.600,2.199,35.539,18.223,30.093,2.076,53.994,26.410,25.490,10.757,29.200,33.155,0.263,53.581,18.934,1.386,63.311,8.087,15.604,11.151,59.976,10.146,19.167,17.259,10.238
AWR0-40_u30,MAMJJASO,2.717,25.229,40.244,13.106,0.496,15.600,2.199,35.539,18.223,30.093,2.076,53.994,26.410,25.490,10.757,29.200,33.155,0.263,53.581,18.934,1.386,63.311,8.087,15.604,11.151,59.976,10.146,19.167,17.259,10.238
AWR0-40_u30,AMJJAS,2.717,25.229,40.244,13.106,0.496,15.600,2.199,35.539,18.223,30.093,2.076,53.994,26.410,25.490,10.757,29.200,33.155,0.263,53.581,17.834,1.386,61.898,8.087,15.604,11.151,59.976,10.146,19.167,17.259,10.238
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
