Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,774.856,712.627,683.909,509.810,765.264,773.722,654.793,770.233,683.581,591.499,651.231,712.079,670.568,672.624,565.807,679.504,649.672,820.681,653.657,689.761,569.447,587.393,451.917,589.479,533.956,686.889,603.597,852.650,792.442,562.574
PREC,AMJJAS,484.081,409.051,411.880,302.538,583.495,502.619,414.846,471.025,338.894,336.839,389.124,505.953,543.353,453.295,270.744,374.108,499.520,511.912,525.663,432.589,364.183,376.955,327.332,366.982,345.139,428.693,450.683,543.524,587.908,386.066
PREC,ONDJFM,362.623,747.593,875.143,787.200,705.401,625.580,764.411,832.524,751.915,889.774,813.208,673.559,614.593,905.786,911.022,803.568,674.990,771.190,835.302,727.267,845.484,638.442,597.577,516.302,547.009,531.261,872.749,744.634,668.831,775.529
PREC,NDJF,198.319,480.792,591.614,565.828,450.500,410.152,544.082,555.648,419.651,654.215,490.739,405.582,471.849,695.784,729.474,515.771,432.307,552.967,577.287,611.620,542.403,471.721,384.830,370.367,336.517,289.722,645.170,548.678,428.359,541.156
SRAD,year,3231.102,3463.016,3274.784,3499.480,3278.913,3372.236,3280.606,3398.862,3603.909,3556.237,3388.717,3411.428,3194.125,3175.631,3689.942,3497.367,3425.280,3315.068,3425.801,3499.522,3534.648,3424.621,3677.574,3550.339,3458.942,3613.974,3593.615,3481.803,3608.749,3670.051
SRAD,MAMJJASO,2914.664,3135.788,2971.634,3175.869,2932.458,3028.345,2964.456,3053.399,3261.029,3213.124,3050.033,3088.270,2904.577,2878.614,3364.990,3139.934,3102.702,2972.851,3075.093,3152.158,3161.365,3087.140,3307.387,3193.928,3101.847,3249.960,3237.347,3126.210,3262.715,3289.542
SRAD,AMJJAS,2504.427,2673.924,2581.514,2772.554,2515.948,2558.692,2529.998,2630.145,2855.030,2810.640,2657.973,2682.878,2495.989,2440.478,2912.367,2774.918,2658.690,2569.604,2606.976,2715.731,2718.552,2641.243,2777.996,2718.083,2689.583,2823.079,2762.432,2655.482,2800.178,2802.614
SRAD,ONDJFM,413.733,803.891,706.197,698.537,754.632,801.676,775.809,762.312,771.570,738.577,739.898,704.708,720.027,695.841,791.492,722.910,768.751,725.035,822.949,784.500,807.431,816.264,857.494,864.819,765.182,773.234,848.057,805.360,825.641,838.619
SRAD,NDJF,184.377,326.783,316.249,306.577,331.153,356.681,328.969,328.849,344.877,338.848,352.133,321.960,299.452,290.761,312.123,345.142,342.706,331.144,351.890,349.961,361.018,360.162,353.372,371.149,333.388,367.574,364.911,351.903,342.285,375.021
WIND,year,3.862,3.833,3.922,3.757,3.734,4.147,3.474,3.796,3.716,3.996,3.687,3.748,3.778,3.938,3.637,3.498,3.448,3.849,3.909,3.802,3.525,3.720,3.583,3.688,3.606,3.622,3.484,3.547,3.445,3.118
WIND,MAMJJASO,3.699,3.530,3.552,3.420,3.669,3.760,3.383,3.625,3.524,3.622,3.554,3.640,3.312,3.655,3.486,3.327,3.217,3.659,3.661,3.462,3.508,3.409,3.375,3.659,3.453,3.443,3.214,3.441,3.358,3.234
WIND,AMJJAS,3.510,3.298,3.188,3.276,3.734,3.482,3.253,3.444,3.200,3.245,3.526,3.488,3.302,3.360,3.168,3.164,3.136,3.539,3.570,3.283,3.342,3.293,3.311,3.578,3.400,3.322,3.169,3.187,3.333,3.194
WIND,ONDJFM,4.397,4.187,4.589,4.386,4.073,4.103,4.305,4.103,4.369,4.510,3.861,4.066,4.257,4.401,4.515,3.616,3.881,3.717,4.315,4.246,4.050,4.200,3.803,3.818,3.867,3.664,4.140,3.894,3.484,3.306
WIND,NDJF,4.318,4.117,4.876,4.515,3.946,4.210,4.390,4.208,4.366,4.489,3.760,3.953,4.582,4.506,4.707,3.607,3.825,3.935,4.314,4.548,4.004,4.224,3.951,3.805,4.058,3.517,4.324,4.029,3.338,3.370
VPD,year,0.195,0.210,0.217,0.230,0.191,0.196,0.206,0.206,0.250,0.237,0.220,0.220,0.205,0.205,0.246,0.229,0.232,0.216,0.230,0.214,0.215,0.204,0.235,0.230,0.223,0.243,0.218,0.200,0.197,0.215
VPD,MAMJJASO,0.230,0.255,0.258,0.286,0.227,0.225,0.246,0.245,0.305,0.287,0.265,0.263,0.238,0.245,0.310,0.277,0.278,0.253,0.279,0.259,0.263,0.240,0.287,0.280,0.270,0.297,0.257,0.241,0.244,0.273
VPD,AMJJAS,0.255,0.283,0.290,0.327,0.249,0.243,0.277,0.274,0.348,0.319,0.299,0.296,0.261,0.268,0.353,0.314,0.308,0.273,0.306,0.290,0.293,0.265,0.316,0.314,0.297,0.342,0.283,0.268,0.272,0.303
VPD,ONDJFM,0.136,0.134,0.137,0.141,0.128,0.140,0.143,0.138,0.148,0.154,0.138,0.150,0.147,0.142,0.134,0.145,0.154,0.155,0.157,0.146,0.129,0.152,0.144,0.148,0.145,0.145,0.145,0.151,0.125,0.112
VPD,NDJF,0.128,0.119,0.127,0.127,0.111,0.127,0.129,0.129,0.141,0.133,0.121,0.139,0.137,0.127,0.118,0.126,0.136,0.141,0.132,0.128,0.110,0.134,0.124,0.125,0.133,0.127,0.128,0.138,0.106,0.086
FWI_FD,year,0.812,0.885,1.159,1.432,0.470,0.734,0.777,0.683,1.367,1.090,1.089,0.764,0.783,0.595,1.632,1.132,0.799,0.570,0.830,0.664,0.947,0.870,1.498,1.314,1.238,1.338,0.780,0.580,0.530,0.941
FWI_FD,MAMJJASO,1.135,1.284,1.595,2.088,0.614,0.983,1.068,0.935,1.951,1.571,1.542,1.062,1.066,0.850,2.374,1.607,1.125,0.789,1.181,0.950,1.302,1.208,2.073,1.778,1.670,1.870,1.054,0.795,0.738,1.348
FWI_FD,AMJJAS,1.487,1.648,2.071,2.709,0.710,1.059,1.385,1.207,2.542,1.972,1.998,1.303,1.283,1.033,3.099,2.094,1.345,0.981,1.444,1.203,1.669,1.464,2.394,2.229,2.056,2.415,1.304,1.030,0.841,1.650
FWI_FD,ONDJFM,0.122,0.154,0.120,0.243,0.163,0.264,0.353,0.148,0.152,0.256,0.139,0.215,0.261,0.180,0.177,0.184,0.217,0.225,0.147,0.208,0.107,0.261,0.417,0.527,0.417,0.397,0.153,0.243,0.185,0.165
FWI_FD,NDJF,0.151,0.125,0.116,0.235,0.143,0.244,0.137,0.154,0.178,0.136,0.133,0.224,0.173,0.111,0.077,0.157,0.172,0.158,0.089,0.110,0.104,0.204,0.299,0.305,0.396,0.373,0.118,0.241,0.145,0.063
FWI_3+,year,0.027,0.013,0.276,0.891,0.000,0.000,0.001,0.011,0.437,0.225,0.043,0.056,0.001,0.021,1.960,0.065,0.090,0.000,0.005,0.001,0.027,0.568,1.876,2.030,2.621,1.962,0.002,0.007,0.000,0.026
FWI_3+,MAMJJASO,0.027,0.013,0.276,0.891,0.000,0.000,0.001,0.011,0.437,0.225,0.043,0.056,0.001,0.021,1.960,0.065,0.090,0.000,0.005,0.001,0.027,0.475,1.598,1.695,2.121,1.722,0.002,0.007,0.000,0.026
FWI_3+,AMJJAS,0.027,0.013,0.276,0.891,0.000,0.000,0.001,0.011,0.437,0.225,0.043,0.056,0.001,0.021,1.960,0.065,0.090,0.000,0.005,0.001,0.025,0.369,1.372,1.458,1.784,1.539,0.002,0.007,0.000,0.026
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.481,0.402,0.743,0.909,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.199,0.501,0.480,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.069,0.097,0.228,0.196,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.065,0.066,0.150,0.168,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.056,0.048,0.119,0.142,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.014,0.090,0.115,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.076,0.059,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.018,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.173,23.061,22.417,21.293,22.351,23.120,21.485,22.668,21.882,22.219,21.897,22.351,22.112,23.430,21.581,21.365,21.786,23.273,22.407,23.066,21.018,22.258,20.056,20.801,21.034,21.670,21.873,23.125,23.464,21.423
DFM10H,MAMJJASO,22.157,20.931,21.357,18.752,21.826,21.540,20.465,21.554,20.356,19.774,20.536,21.370,20.333,21.453,19.108,20.044,20.081,22.009,20.596,21.081,20.152,20.148,18.790,19.768,19.824,20.346,20.327,22.058,22.014,19.835
DFM10H,AMJJAS,20.918,19.624,20.012,17.628,21.621,20.355,19.387,20.223,18.203,18.452,19.145,20.697,20.404,20.619,17.568,18.405,19.834,21.007,20.643,20.191,19.038,19.689,18.561,18.963,19.199,19.150,20.079,20.930,21.845,19.272
DFM10H,ONDJFM,24.978,25.776,26.287,24.540,23.925,24.602,24.558,25.523,25.095,25.626,25.149,24.041,23.760,26.007,25.934,24.054,23.716,24.390,25.491,24.149,25.711,23.656,23.037,21.914,22.829,23.017,25.199,24.319,24.006,25.340
DFM10H,NDJF,24.012,26.363,26.674,25.686,24.093,24.763,25.254,25.832,24.508,26.843,24.762,23.526,25.141,27.371,28.013,24.554,23.958,25.140,26.733,25.928,25.923,24.665,23.945,22.809,23.308,22.547,26.711,25.055,24.482,26.636
DFM10H_u10,year,0.119,0.947,1.718,7.127,3.220,0.177,0.058,1.896,3.363,1.355,0.675,1.272,0.501,0.086,5.697,3.927,3.743,0.477,0.564,0.660,1.679,0.836,1.121,1.145,1.134,5.673,2.628,0.391,1.643,1.671
DFM10H_u10,MAMJJASO,0.119,0.947,1.718,7.127,3.220,0.177,0.058,1.896,3.363,1.355,0.675,1.272,0.501,0.086,5.697,3.877,3.732,0.477,0.564,0.660,1.679,0.836,1.121,1.145,1.134,5.673,2.628,0.391,1.643,1.606
DFM10H_u10,AMJJAS,0.119,0.947,1.718,7.127,3.220,0.177,0.058,1.896,3.363,1.354,0.675,1.272,0.501,0.086,5.697,3.877,3.732,0.477,0.564,0.660,1.679,0.836,0.922,1.145,1.134,5.673,2.625,0.391,1.643,1.604
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.005,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.003,0.000,0.000,0.003
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.030,0.050,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.301,0.015,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.183,0.107,0.000,0.013,0.052
DFM10H_u8,MAMJJASO,0.000,0.000,0.030,0.050,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.301,0.005,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.183,0.107,0.000,0.013,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.030,0.050,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.301,0.005,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.183,0.107,0.000,0.013,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.592,56.710,81.430,109.391,35.940,60.982,54.057,31.987,94.113,88.063,74.779,46.537,65.001,24.879,101.857,83.981,52.375,25.223,36.842,37.350,67.336,71.195,145.277,83.419,99.351,103.331,82.260,37.340,30.396,95.926
AWP0-40_S2+,MAMJJASO,41.432,52.520,52.757,103.000,12.607,34.473,31.215,18.833,72.380,77.879,56.165,32.235,40.392,19.649,92.750,64.681,37.231,13.909,30.860,29.014,43.166,59.167,121.419,57.645,76.435,79.104,55.089,21.513,18.941,88.488
AWP0-40_S2+,AMJJAS,41.417,49.353,49.499,97.584,1.786,13.875,30.302,17.046,71.220,71.595,53.446,25.578,24.430,12.509,91.363,58.089,25.875,9.534,23.749,24.871,40.003,45.380,79.531,51.947,63.790,74.691,49.285,21.430,6.283,69.357
