Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H,MAMJJASO,21.237,20.331,21.219,21.755,22.432,20.960,21.743,21.665,19.411,19.367,19.825,20.424,20.705,19.265,20.277,19.871,18.733,22.217,20.389,21.178,21.581,19.217,18.924,20.184,19.952,21.281,19.239,20.287,20.403,20.808
DFM10H,AMJJAS,18.430,18.205,19.264,19.118,20.915,19.058,19.806,19.838,17.848,18.305,18.186,18.800,19.167,17.029,18.644,17.838,17.670,20.788,18.390,19.508,19.847,17.080,18.128,18.542,18.120,18.276,18.182,18.413,18.234,18.741
DFM10H,ONDJFM,33.693,31.883,29.567,30.099,31.405,31.042,30.546,29.833,27.377,26.753,28.092,26.811,29.165,30.473,28.905,29.099,29.168,28.913,30.616,28.206,30.260,29.215,28.974,28.592,29.047,29.839,29.359,28.700,29.311,31.113
DFM10H,NDJF,33.560,33.716,31.207,31.225,31.855,33.609,32.265,31.013,29.099,29.059,29.978,28.837,30.711,32.089,30.844,31.187,32.458,31.262,31.960,30.190,31.605,31.117,32.329,31.024,30.183,31.283,31.138,31.096,30.712,32.721
DFM10H_u10,year,10.566,13.062,9.910,11.320,6.101,11.121,11.470,14.442,20.812,16.486,14.760,29.460,15.702,32.039,19.124,13.333,26.022,10.293,15.129,14.780,15.638,17.629,15.614,14.956,16.750,25.882,22.135,22.040,17.104,10.166
DFM10H_u10,MAMJJASO,10.558,13.033,9.861,11.313,6.097,10.969,11.405,14.150,20.273,16.370,14.754,29.379,15.617,31.879,19.053,13.304,25.817,10.141,14.929,14.698,15.550,17.599,15.333,14.924,16.706,25.868,22.131,22.018,17.091,10.165
DFM10H_u10,AMJJAS,10.522,12.994,9.715,11.309,6.052,10.453,11.254,13.896,19.755,15.429,14.548,29.012,15.220,31.417,18.153,13.035,23.951,9.708,14.891,13.409,15.087,17.040,13.490,14.502,15.934,25.866,19.014,21.830,16.931,10.133
DFM10H_u10,ONDJFM,0.032,0.023,0.071,0.185,0.008,0.050,0.743,0.140,0.737,1.634,0.466,0.382,0.463,0.181,1.326,0.419,1.938,0.794,0.042,1.527,0.518,0.643,2.010,0.583,0.534,0.301,3.097,0.235,0.177,0.011
DFM10H_u10,NDJF,0.002,0.006,0.037,0.040,0.007,0.004,0.152,0.065,0.369,0.462,0.119,0.080,0.023,0.067,0.165,0.087,0.177,0.186,0.008,0.224,0.062,0.108,0.150,0.147,0.019,0.043,0.013,0.013,0.022,0.004
DFM10H_u8,year,1.969,1.359,0.942,1.814,0.667,0.875,1.336,2.528,3.119,2.960,1.678,10.127,2.858,6.071,2.820,1.134,3.400,0.894,1.627,1.449,1.187,1.636,1.486,1.742,1.059,3.445,3.197,4.643,1.586,0.306
DFM10H_u8,MAMJJASO,1.969,1.344,0.941,1.812,0.664,0.858,1.324,2.465,2.871,2.904,1.676,10.125,2.838,6.067,2.808,1.117,3.383,0.892,1.612,1.406,1.186,1.617,1.398,1.742,1.022,3.445,3.197,4.640,1.583,0.305
DFM10H_u8,AMJJAS,1.969,1.343,0.932,1.811,0.662,0.788,1.322,2.445,2.868,2.893,1.674,10.123,2.800,6.065,2.757,1.112,3.356,0.892,1.612,1.273,1.182,1.605,1.347,1.742,1.004,3.445,2.841,4.639,1.582,0.305
DFM10H_u8,ONDJFM,0.000,0.000,0.016,0.010,0.002,0.005,0.089,0.013,0.083,0.260,0.059,0.005,0.015,0.044,0.054,0.034,0.043,0.006,0.000,0.148,0.047,0.032,0.062,0.078,0.006,0.050,0.355,0.002,0.004,0.001
DFM10H_u8,NDJF,0.000,0.000,0.015,0.001,0.002,0.003,0.018,0.013,0.062,0.248,0.056,0.003,0.002,0.019,0.004,0.026,0.019,0.003,0.000,0.014,0.042,0.019,0.010,0.078,0.000,0.037,0.000,0.001,0.004,0.001
DFM10H_u6,year,0.113,0.012,0.011,0.014,0.003,0.009,0.072,0.037,0.424,0.135,0.004,1.928,0.036,0.006,0.039,0.016,0.034,0.002,0.001,0.034,0.000,0.013,0.063,0.014,0.035,0.002,0.007,0.034,0.017,0.001
DFM10H_u6,MAMJJASO,0.113,0.000,0.011,0.014,0.001,0.002,0.070,0.010,0.235,0.113,0.002,1.928,0.025,0.006,0.039,0.001,0.034,0.002,0.001,0.000,0.000,0.000,0.003,0.014,0.000,0.002,0.006,0.034,0.016,0.000
DFM10H_u6,AMJJAS,0.113,0.000,0.011,0.014,0.001,0.002,0.070,0.009,0.235,0.113,0.002,1.928,0.013,0.006,0.039,0.001,0.034,0.002,0.001,0.000,0.000,0.000,0.002,0.014,0.000,0.002,0.006,0.034,0.016,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.002,0.007,0.003,0.029,0.189,0.023,0.002,0.000,0.024,0.001,0.012,0.003,0.000,0.000,0.000,0.034,0.013,0.000,0.060,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.012,0.000,0.000,0.002,0.007,0.003,0.027,0.189,0.023,0.002,0.000,0.011,0.001,0.012,0.003,0.000,0.000,0.000,0.034,0.013,0.000,0.060,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.010,0.000,0.000,0.002,0.006,0.001,0.017,0.165,0.011,0.002,0.005,0.016,0.000,0.000,0.013,0.000,0.000,0.000,0.027,0.000,0.010,0.051,0.000,0.033,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.002,0.006,0.001,0.017,0.165,0.011,0.002,0.000,0.016,0.000,0.010,0.002,0.000,0.000,0.000,0.027,0.010,0.000,0.051,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.000,0.002,0.006,0.001,0.017,0.165,0.011,0.002,0.000,0.009,0.000,0.010,0.002,0.000,0.000,0.000,0.027,0.010,0.000,0.051,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.010,0.000,0.000,0.002,0.005,0.001,0.014,0.151,0.007,0.002,0.000,0.013,0.000,0.000,0.011,0.000,0.000,0.000,0.023,0.000,0.008,0.048,0.000,0.033,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.002,0.005,0.001,0.014,0.151,0.007,0.002,0.000,0.013,0.000,0.009,0.002,0.000,0.000,0.000,0.023,0.008,0.000,0.048,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.000,0.002,0.005,0.001,0.014,0.151,0.007,0.002,0.000,0.008,0.000,0.009,0.002,0.000,0.000,0.000,0.023,0.008,0.000,0.048,0.000,0.033,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.067,61.977,66.552,50.732,30.811,47.889,35.687,66.119,110.253,89.373,83.304,87.143,60.275,116.454,71.801,130.307,106.924,24.685,65.547,43.691,31.410,137.466,108.858,57.470,56.345,73.614,66.799,53.104,46.820,47.943
AWP0-40_S2+,MAMJJASO,48.466,50.870,43.858,41.703,19.740,38.705,17.183,38.341,70.117,65.285,55.514,64.449,45.039,99.137,42.102,77.011,82.050,17.689,47.659,36.097,20.151,101.977,79.004,43.234,47.251,64.504,62.226,44.037,41.103,24.489
