Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.018,9.551,10.162,8.989,8.015,8.717,7.779,9.496,10.509,10.305,9.162,9.996,9.054,10.102,9.420,7.891,9.050,9.399,10.114,10.673,9.493,10.188,9.511,9.490,9.481,9.898,10.461,10.527,9.700,8.775
TAVG,MAMJJASO,13.422,13.751,14.350,12.906,12.973,13.114,12.007,13.285,14.183,13.656,13.199,13.931,13.063,14.020,13.905,12.455,12.952,13.454,14.347,14.293,13.861,14.600,13.750,13.569,13.506,14.304,14.476,13.973,13.857,13.687
TAVG,AMJJAS,15.396,15.881,16.591,14.917,15.212,15.368,14.595,15.861,15.960,15.273,15.281,16.689,15.471,16.515,15.993,14.984,15.350,15.937,16.691,16.182,15.861,17.211,16.749,15.552,16.106,17.042,16.700,16.110,16.536,16.397
TAVG,ONDJFM,1.242,2.220,4.416,2.754,0.954,1.761,0.843,3.815,4.295,5.405,3.475,3.481,2.682,3.196,3.741,0.150,2.735,3.663,2.508,3.590,4.646,4.057,1.264,2.720,3.335,1.427,5.928,3.920,3.523,2.016
TAVG,NDJF,-0.961,-0.400,2.692,1.006,-2.396,-0.706,-0.903,2.721,2.491,3.278,1.227,1.878,1.614,1.028,2.650,-2.709,0.428,2.742,0.063,1.854,2.844,1.471,-1.056,1.344,1.850,-0.714,4.197,2.457,1.604,-0.068
RH,year,80.317,77.897,77.861,80.127,81.008,79.130,80.373,79.494,78.960,79.029,81.076,78.371,79.950,79.534,80.468,82.051,81.537,81.534,80.983,79.738,82.267,79.110,78.891,79.638,78.619,78.634,79.556,79.482,81.099,81.729
RH,MAMJJASO,77.869,74.490,74.693,78.003,79.464,76.450,77.787,76.451,75.797,75.910,78.866,74.239,77.518,76.423,77.825,79.917,78.614,79.069,77.786,76.037,80.155,76.091,75.168,76.147,74.770,74.805,76.087,76.329,77.856,79.151
RH,AMJJAS,76.639,73.063,72.804,77.417,77.603,75.415,77.307,74.970,74.500,75.501,77.606,71.457,75.755,74.529,75.993,78.383,77.174,77.788,75.996,74.007,78.602,74.190,72.651,74.012,72.678,71.994,74.110,73.987,74.892,78.463
RH,ONDJFM,82.187,83.348,83.543,82.325,83.581,83.899,82.726,85.148,82.337,82.403,84.447,84.906,84.700,84.497,84.480,85.654,85.519,85.862,85.941,85.852,85.739,84.405,84.625,85.470,84.843,85.363,84.068,85.434,86.944,85.973
RH,NDJF,83.759,85.466,84.695,84.079,83.846,84.713,84.340,87.069,85.076,84.293,86.049,86.661,85.634,85.588,85.665,86.477,86.645,87.268,87.465,86.703,87.619,85.678,85.605,86.513,86.301,86.790,86.162,86.346,87.751,86.822
RHmin,year,62.713,59.172,59.683,62.769,63.146,60.726,62.181,62.006,60.673,60.858,62.410,60.264,62.041,61.532,62.001,63.471,62.830,62.906,62.073,60.732,63.603,60.003,59.274,61.211,59.347,59.302,60.903,60.828,61.982,62.557
RHmin,MAMJJASO,58.081,53.743,54.800,58.555,60.120,56.323,57.835,56.706,55.669,55.408,58.091,53.989,57.665,56.528,57.568,59.681,57.884,58.916,56.688,55.111,59.838,55.528,53.942,55.724,53.026,53.965,55.168,55.944,56.773,58.283
RHmin,AMJJAS,56.290,52.091,52.066,57.585,57.441,55.119,57.150,54.999,53.878,55.067,56.535,50.962,55.529,54.363,55.841,57.771,56.195,57.125,54.522,52.782,58.313,53.195,51.280,53.355,51.240,51.367,53.178,53.609,52.585,57.932
RHmin,ONDJFM,67.015,67.753,68.072,66.896,67.605,68.371,65.535,70.967,66.081,66.335,68.387,68.950,69.013,69.363,68.251,68.692,68.227,69.487,69.655,70.188,68.295,67.061,66.889,68.917,68.591,67.447,66.407,69.213,70.562,69.222
RHmin,NDJF,70.379,71.331,70.954,70.059,68.472,70.525,68.469,75.023,71.155,69.340,72.572,72.831,71.514,72.118,71.245,71.048,71.281,72.480,72.476,72.633,71.970,70.089,69.025,71.262,72.274,71.266,70.842,71.962,73.018,71.429
PREC,year,733.421,442.397,567.035,559.513,614.927,591.280,649.974,592.475,506.977,587.964,553.193,567.328,629.557,679.544,642.279,628.230,694.619,734.361,671.438,664.405,744.868,649.624,508.114,637.926,588.713,593.707,708.784,641.747,703.086,853.194
PREC,MAMJJASO,544.133,310.278,402.981,459.016,473.165,437.351,470.227,411.547,389.045,445.558,414.132,409.657,448.497,497.814,503.661,535.827,565.226,577.687,494.168,479.973,612.396,493.618,385.617,458.591,394.652,457.642,504.444,490.250,545.479,645.172
PREC,AMJJAS,409.182,274.651,314.140,409.917,421.662,378.607,413.526,356.408,321.380,393.316,362.640,293.124,385.245,355.645,439.222,473.350,473.097,439.613,412.577,391.195,538.263,357.626,308.843,371.037,350.706,389.272,434.357,379.203,400.688,599.047
PREC,ONDJFM,122.549,270.381,250.390,176.154,155.301,200.356,217.871,262.521,178.148,201.601,180.269,248.853,274.970,279.231,295.927,138.745,161.656,285.102,278.247,305.349,211.719,246.624,212.521,265.787,252.500,207.271,291.257,240.938,250.133,273.057
PREC,NDJF,64.176,180.042,172.844,123.254,95.009,155.310,156.090,188.900,143.434,133.351,131.402,157.065,182.529,175.737,186.208,99.961,92.161,167.851,160.776,177.360,152.040,183.815,96.817,166.266,172.951,160.687,217.100,153.406,134.052,156.936
SRAD,year,3794.052,4258.648,4005.243,3693.764,3734.604,4023.964,3757.868,3973.844,4017.255,4085.109,3985.139,4180.214,3988.031,4121.762,4077.983,3878.812,4085.372,3959.199,4130.171,4149.959,3876.327,4123.486,4358.084,4063.960,4272.718,4309.153,4192.718,4154.135,4241.331,4030.949
SRAD,MAMJJASO,3462.251,3883.399,3653.312,3325.106,3374.613,3622.460,3416.565,3631.471,3643.316,3716.929,3617.801,3827.572,3626.598,3752.114,3699.642,3486.438,3713.652,3584.063,3775.482,3778.538,3504.762,3737.673,3967.192,3724.699,3918.108,3924.621,3854.274,3773.540,3903.647,3687.433
SRAD,AMJJAS,3018.817,3323.725,3230.587,2831.758,2974.218,3108.739,2889.908,3143.747,3150.012,3157.307,3128.824,3359.817,3145.415,3269.297,3204.796,2994.612,3200.013,3087.138,3269.957,3299.067,3034.248,3254.107,3441.479,3243.894,3349.442,3427.074,3327.932,3285.605,3508.091,3120.890
SRAD,ONDJFM,462.549,882.336,783.154,860.549,785.586,859.765,903.157,794.789,910.248,900.958,856.098,862.979,829.913,820.437,866.119,911.604,908.291,878.923,840.665,809.739,869.845,901.711,895.999,810.091,876.416,906.896,905.998,845.748,778.563,836.771
SRAD,NDJF,204.353,353.478,338.740,372.033,375.592,382.949,383.207,315.255,367.714,391.019,358.445,348.543,364.651,345.099,381.976,393.904,393.534,362.737,355.428,361.855,380.866,379.709,387.391,358.040,349.390,370.500,356.619,365.043,345.305,358.434
WIND,year,3.011,2.710,3.106,2.856,2.768,2.887,2.825,2.960,2.805,2.933,2.728,2.859,2.915,2.789,2.698,2.531,2.679,2.847,2.596,2.501,2.436,2.507,2.393,2.569,2.484,2.417,2.694,2.684,2.497,2.536
WIND,MAMJJASO,2.739,2.606,2.807,2.665,2.637,2.672,2.742,2.669,2.621,2.748,2.570,2.725,2.635,2.630,2.540,2.500,2.648,2.771,2.386,2.382,2.317,2.375,2.356,2.486,2.335,2.341,2.497,2.509,2.472,2.483
WIND,AMJJAS,2.589,2.503,2.576,2.600,2.644,2.562,2.711,2.567,2.474,2.504,2.521,2.594,2.587,2.413,2.463,2.448,2.536,2.558,2.278,2.194,2.270,2.193,2.345,2.413,2.250,2.310,2.511,2.371,2.383,2.380
WIND,ONDJFM,3.449,3.210,3.401,3.262,2.949,3.116,2.965,3.150,3.393,3.392,2.931,3.125,3.212,3.136,3.299,2.513,2.773,2.906,2.991,3.061,2.473,2.905,2.415,2.668,2.802,2.395,3.006,2.902,2.648,2.634
WIND,NDJF,3.525,3.222,3.566,3.419,2.898,3.283,3.119,3.209,3.588,3.329,2.970,3.178,3.384,3.111,3.384,2.547,2.789,2.849,2.927,3.056,2.414,3.039,2.311,2.671,2.879,2.423,3.191,2.975,2.614,2.603
VPD,year,0.299,0.359,0.377,0.290,0.280,0.322,0.274,0.320,0.350,0.333,0.287,0.387,0.312,0.353,0.321,0.270,0.289,0.297,0.325,0.351,0.284,0.366,0.365,0.325,0.357,0.385,0.351,0.355,0.316,0.301
VPD,MAMJJASO,0.398,0.482,0.505,0.379,0.373,0.430,0.366,0.425,0.462,0.434,0.379,0.529,0.414,0.475,0.431,0.361,0.387,0.394,0.439,0.471,0.378,0.491,0.499,0.438,0.485,0.528,0.472,0.470,0.427,0.408
VPD,AMJJAS,0.460,0.561,0.598,0.432,0.441,0.499,0.421,0.499,0.532,0.480,0.440,0.648,0.491,0.570,0.512,0.432,0.457,0.467,0.519,0.551,0.444,0.589,0.610,0.515,0.578,0.642,0.558,0.562,0.524,0.477
VPD,ONDJFM,0.138,0.140,0.157,0.148,0.130,0.130,0.133,0.136,0.170,0.186,0.140,0.136,0.126,0.134,0.136,0.103,0.129,0.127,0.123,0.125,0.144,0.150,0.118,0.120,0.133,0.118,0.171,0.131,0.118,0.117
VPD,NDJF,0.097,0.093,0.124,0.110,0.091,0.096,0.100,0.102,0.116,0.138,0.096,0.099,0.107,0.097,0.115,0.071,0.098,0.103,0.083,0.100,0.100,0.109,0.088,0.097,0.100,0.081,0.123,0.108,0.091,0.088
FWI_FD,year,1.502,3.019,2.764,1.744,1.458,1.846,1.300,2.159,2.383,1.945,1.531,3.062,1.772,2.160,1.848,1.215,1.483,1.319,1.873,2.351,1.063,2.164,2.287,1.533,2.514,2.556,1.710,2.033,1.729,1.243
FWI_FD,MAMJJASO,2.146,4.133,3.843,2.183,1.979,2.557,1.840,3.095,3.358,2.661,2.144,4.466,2.509,3.097,2.658,1.692,2.090,1.866,2.684,3.359,1.473,3.115,3.281,2.190,3.495,3.688,2.464,2.838,2.491,1.780
FWI_FD,AMJJAS,2.588,4.552,4.755,2.496,2.240,2.932,2.073,3.387,3.937,2.729,2.344,5.535,3.053,3.932,3.205,2.045,2.541,2.352,3.336,3.654,1.752,4.001,4.164,2.658,3.917,4.390,3.023,3.612,3.250,2.047
FWI_FD,ONDJFM,0.302,0.575,1.323,0.910,0.811,0.763,0.643,0.539,1.257,1.055,0.748,0.624,0.570,0.415,0.445,0.452,0.536,0.281,0.324,0.314,1.065,0.457,0.352,0.279,0.428,1.051,0.847,0.337,0.356,0.275
FWI_FD,NDJF,0.197,0.205,0.761,0.628,0.752,0.410,0.374,0.248,0.408,0.525,0.252,0.235,0.230,0.212,0.270,0.192,0.291,0.231,0.160,0.211,0.321,0.244,0.201,0.229,0.222,0.492,0.267,0.249,0.297,0.171
FWI_3+,year,6.307,30.859,28.661,9.505,5.810,13.373,4.035,15.690,20.609,8.368,4.872,38.915,17.036,25.835,16.644,4.696,7.255,5.363,15.176,22.789,2.957,22.067,20.507,6.931,20.213,30.087,7.697,18.777,12.175,7.487
FWI_3+,MAMJJASO,6.273,29.727,28.593,8.873,5.473,13.355,4.035,15.688,20.591,8.240,4.853,38.914,17.030,25.795,16.644,4.689,7.237,5.363,15.174,22.786,2.956,22.066,20.507,6.931,19.612,30.086,7.696,18.773,12.175,7.487
FWI_3+,AMJJAS,6.252,25.618,28.402,8.705,5.098,13.227,3.818,14.581,20.288,8.052,4.494,38.204,16.949,25.648,16.614,4.685,7.225,5.352,15.153,21.504,2.954,22.064,20.507,6.875,18.608,29.325,7.696,18.772,12.169,7.486
FWI_3+,ONDJFM,0.003,0.061,5.247,0.262,0.782,0.718,0.139,0.217,1.229,0.413,0.107,0.377,0.718,0.081,0.190,0.025,0.016,0.026,0.011,0.022,1.285,0.004,0.002,0.001,0.055,1.605,0.763,0.000,0.005,0.005
FWI_3+,NDJF,0.001,0.034,1.134,0.084,0.615,0.337,0.018,0.000,0.019,0.128,0.001,0.018,0.006,0.002,0.038,0.000,0.009,0.015,0.000,0.002,0.003,0.002,0.001,0.000,0.000,0.601,0.002,0.000,0.004,0.000
FWI_4+,year,0.085,1.494,1.621,0.088,0.060,0.410,0.085,0.152,0.588,0.101,0.012,4.547,0.238,1.844,0.157,0.030,0.043,0.011,0.171,0.844,0.000,0.037,0.348,0.014,0.180,2.416,0.012,1.236,0.274,0.089
FWI_4+,MAMJJASO,0.085,1.425,1.621,0.079,0.045,0.410,0.085,0.152,0.588,0.099,0.012,4.547,0.238,1.843,0.157,0.030,0.043,0.011,0.171,0.844,0.000,0.037,0.348,0.014,0.180,2.416,0.012,1.236,0.274,0.089
FWI_4+,AMJJAS,0.085,0.891,1.620,0.075,0.038,0.404,0.071,0.140,0.584,0.098,0.012,4.533,0.231,1.842,0.156,0.030,0.043,0.011,0.171,0.841,0.000,0.037,0.348,0.014,0.178,2.415,0.012,1.236,0.274,0.089
FWI_4+,ONDJFM,0.000,0.000,0.603,0.003,0.012,0.022,0.006,0.014,0.015,0.004,0.001,0.001,0.014,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.068,0.001,0.008,0.015,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.035,0.002,0.004,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.059,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.028,0.002,0.003,0.001,0.000,0.002,0.001,0.003,0.000,0.000,0.059,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.003,0.006,0.002,0.003,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.059,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.030,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.751,18.542,19.267,19.345,22.046,20.426,22.179,19.423,18.721,18.623,19.487,18.417,20.648,19.556,19.629,22.278,20.432,20.747,19.995,19.033,20.879,19.674,19.531,20.633,20.039,21.617,19.796,18.768,21.015,23.070
DFM10H,MAMJJASO,18.509,15.792,16.884,18.084,19.142,17.959,19.166,17.469,16.840,17.333,17.573,16.394,18.636,17.826,17.596,19.827,18.171,19.033,17.574,16.898,19.261,17.402,17.001,18.174,17.392,18.573,17.723,17.735,18.775,18.861
DFM10H,AMJJAS,17.838,15.755,16.137,18.488,18.352,17.563,18.395,16.957,16.666,17.955,17.685,15.401,17.769,16.857,17.540,18.548,17.931,18.337,17.325,16.508,19.490,16.531,16.349,17.520,16.477,16.759,17.737,17.315,17.506,19.539
DFM10H,ONDJFM,25.922,24.294,21.957,20.783,24.582,23.721,25.660,22.366,19.315,20.632,20.858,21.378,23.023,23.163,21.356,26.007,22.616,22.137,23.441,23.304,20.467,23.177,23.596,23.424,23.772,27.196,21.143,20.584,23.227,25.619
DFM10H,NDJF,28.816,27.591,23.713,22.695,26.418,25.790,27.647,23.597,21.518,22.437,23.136,22.967,23.550,24.701,22.681,27.769,25.176,22.833,25.458,24.857,22.151,26.198,25.272,24.606,24.723,29.455,23.334,21.509,24.653,28.162
DFM10H_u10,year,12.948,32.706,30.388,13.011,10.464,21.684,10.874,23.169,27.022,30.238,6.834,36.544,25.487,26.908,21.793,16.272,14.146,12.239,24.085,34.624,13.464,31.250,36.094,23.390,37.045,39.500,31.618,32.699,27.389,15.290
DFM10H_u10,MAMJJASO,12.773,31.450,30.268,12.743,10.341,21.585,10.618,23.067,26.977,28.977,6.412,36.482,25.219,26.367,21.713,16.229,14.109,12.082,24.041,34.435,13.333,30.881,35.928,23.318,35.928,39.469,31.587,32.385,27.331,15.273
DFM10H_u10,AMJJAS,11.038,28.240,28.770,11.938,9.728,18.193,9.777,21.631,24.086,22.454,5.846,35.615,24.812,25.897,20.844,16.083,13.337,11.366,21.442,33.411,13.020,27.402,33.029,22.753,33.527,38.172,26.560,31.720,27.284,13.758
DFM10H_u10,ONDJFM,1.843,2.831,2.782,1.335,0.721,1.092,3.013,0.820,4.081,6.128,2.491,1.175,0.740,0.870,0.516,0.818,0.890,0.856,2.670,0.216,1.383,3.868,3.116,0.260,1.147,2.796,5.869,1.344,0.165,1.096
DFM10H_u10,NDJF,0.120,0.213,1.102,0.155,0.286,0.085,0.337,0.042,0.091,1.270,0.401,0.062,0.173,0.491,0.236,0.048,0.027,0.157,0.060,0.169,0.139,0.307,0.232,0.085,0.054,1.070,0.052,0.308,0.031,0.041
DFM10H_u8,year,0.569,1.959,3.481,0.454,0.263,2.390,0.345,3.164,1.462,2.456,0.061,5.596,2.411,4.296,1.017,2.846,0.364,0.478,1.022,7.354,0.676,1.376,3.953,1.716,2.087,7.640,3.599,3.983,5.581,0.861
DFM10H_u8,MAMJJASO,0.568,1.755,3.481,0.436,0.258,2.387,0.324,3.164,1.461,2.389,0.034,5.595,2.404,4.284,1.011,2.844,0.363,0.473,1.022,7.351,0.670,1.363,3.951,1.711,1.899,7.638,3.599,3.963,5.578,0.861
DFM10H_u8,AMJJAS,0.494,1.644,3.289,0.433,0.208,2.131,0.317,3.117,1.174,0.939,0.033,5.582,2.394,4.280,0.980,2.843,0.355,0.461,0.991,7.337,0.670,1.173,3.685,1.709,1.882,7.565,3.397,3.954,5.578,0.807
DFM10H_u8,ONDJFM,0.075,0.119,0.375,0.015,0.065,0.055,0.230,0.008,0.329,1.434,0.113,0.013,0.017,0.013,0.014,0.032,0.009,0.015,0.034,0.002,0.020,0.203,0.267,0.007,0.001,0.206,0.261,0.040,0.003,0.027
DFM10H_u8,NDJF,0.001,0.013,0.191,0.000,0.017,0.005,0.023,0.001,0.000,0.066,0.025,0.003,0.004,0.010,0.011,0.003,0.001,0.003,0.003,0.002,0.006,0.012,0.002,0.006,0.001,0.189,0.000,0.020,0.000,0.003
DFM10H_u6,year,0.001,0.008,0.033,0.003,0.000,0.024,0.000,0.048,0.000,0.044,0.001,0.086,0.001,0.057,0.005,0.009,0.000,0.000,0.002,0.097,0.000,0.003,0.030,0.004,0.006,0.087,0.033,0.016,0.204,0.002
DFM10H_u6,MAMJJASO,0.001,0.004,0.033,0.002,0.000,0.024,0.000,0.048,0.000,0.044,0.000,0.086,0.001,0.057,0.004,0.009,0.000,0.000,0.002,0.097,0.000,0.003,0.030,0.004,0.006,0.087,0.033,0.016,0.204,0.002
DFM10H_u6,AMJJAS,0.001,0.004,0.026,0.002,0.000,0.024,0.000,0.048,0.000,0.002,0.000,0.086,0.001,0.057,0.004,0.009,0.000,0.000,0.002,0.097,0.000,0.001,0.028,0.004,0.006,0.087,0.028,0.016,0.204,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.042,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.286,165.659,108.354,119.840,92.483,96.674,46.097,76.501,132.369,115.261,87.734,93.387,68.296,56.462,57.374,66.776,80.141,25.414,58.183,77.854,27.837,79.645,102.281,44.894,110.685,98.178,58.150,54.762,60.554,34.576
AWP0-40_S2+,MAMJJASO,34.977,109.195,64.055,60.528,33.454,50.390,25.469,51.179,82.216,66.455,49.758,82.976,43.041,44.580,37.469,21.170,37.207,14.737,47.617,58.401,11.752,53.050,79.849,29.703,72.189,62.821,44.556,37.023,43.270,19.604
AWP0-40_S2+,AMJJAS,29.550,69.974,53.104,31.680,15.647,29.852,9.955,33.200,55.744,41.147,22.977,64.916,35.385,41.965,31.210,13.167,17.896,13.680,42.577,39.608,9.185,48.381,64.139,22.725,49.127,40.024,40.531,34.170,41.090,15.891
