Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,14.824,15.151,15.259,13.897,14.641,14.642,14.814,14.997,15.875,15.799,15.101,15.000,14.584,15.608,15.404,14.420,15.752,15.194,15.897,15.411,15.666,15.174,16.802,15.388,15.958,16.409,15.239,14.835,15.896,15.045
TAVG,AMJJAS,16.147,17.122,17.103,15.521,16.432,16.093,16.628,16.559,17.237,17.216,16.675,17.001,16.425,17.084,16.857,16.094,17.271,16.840,17.645,17.167,16.692,16.556,19.070,17.067,17.486,18.104,17.102,16.616,17.795,16.925
TAVG,ONDJFM,5.744,7.337,7.269,6.731,6.436,6.154,6.499,7.844,8.081,8.760,7.178,6.622,7.321,7.500,8.389,7.471,7.451,8.164,7.104,7.337,8.484,7.985,7.936,7.176,7.051,6.817,8.949,7.379,6.601,7.029
TAVG,NDJF,3.664,6.296,5.994,5.613,5.053,4.230,4.818,6.630,6.169,7.300,4.786,5.071,6.564,6.010,7.681,5.675,5.597,6.855,5.435,5.784,7.131,5.686,6.190,6.387,5.123,4.482,7.595,6.306,4.948,5.502
RH,year,80.419,78.539,78.698,78.127,77.777,79.600,80.932,81.360,76.713,76.808,78.844,80.954,79.174,80.824,78.813,78.333,77.850,78.157,79.563,79.023,79.117,78.709,74.087,77.920,77.008,77.629,79.251,79.167,77.127,77.609
RH,MAMJJASO,78.878,75.105,76.565,75.007,75.098,77.105,78.163,79.328,73.301,72.630,75.803,78.707,76.499,77.720,75.844,74.321,73.947,75.395,76.787,76.066,76.554,75.381,69.257,74.213,73.396,74.063,76.608,76.418,73.413,73.256
RH,AMJJAS,77.513,72.885,75.251,73.333,74.178,75.261,77.001,78.159,72.061,71.170,73.481,76.961,75.956,76.531,74.306,72.711,72.846,74.087,75.388,74.743,74.246,74.420,67.264,72.397,71.561,71.854,75.334,74.796,72.421,72.264
RH,ONDJFM,82.192,82.934,84.265,81.423,83.241,82.108,84.086,85.264,83.640,80.234,84.306,83.896,83.467,84.600,84.305,83.395,83.512,81.825,83.977,83.285,84.488,82.107,81.494,82.922,83.393,83.507,83.462,82.226,83.070,82.349
RH,NDJF,82.781,84.226,84.539,83.377,83.930,84.062,85.608,85.981,85.686,82.898,85.894,84.490,85.430,86.115,86.538,85.329,85.888,84.680,85.073,85.123,84.817,83.833,84.815,84.837,85.239,85.377,84.942,83.077,85.603,85.665
RHmin,year,61.837,60.055,59.495,59.659,58.428,60.573,62.419,62.263,56.659,57.792,59.658,61.561,60.102,61.774,59.328,59.313,57.768,58.749,60.288,59.864,59.861,59.486,54.867,58.808,57.620,58.272,59.309,59.482,57.245,58.669
RHmin,MAMJJASO,59.643,55.564,56.642,55.593,54.718,57.023,58.478,59.391,52.992,52.677,55.846,58.628,56.668,57.415,55.359,53.978,52.795,55.885,56.350,55.961,56.480,55.040,49.251,54.212,53.098,54.088,55.621,55.931,52.494,53.140
RHmin,AMJJAS,57.822,53.107,55.409,53.977,53.814,55.229,56.804,57.795,51.847,51.294,53.400,56.228,55.671,56.274,54.002,52.401,51.869,54.191,55.006,54.353,54.247,54.039,47.438,52.240,51.284,51.696,54.467,54.070,51.495,51.956
RHmin,ONDJFM,64.454,65.408,67.126,63.127,65.224,64.131,66.521,68.312,64.195,60.708,66.584,65.197,65.557,67.342,66.146,65.048,64.855,62.561,65.976,64.689,67.151,63.102,63.444,64.390,65.364,65.250,64.642,62.776,64.497,64.304
RHmin,NDJF,65.201,67.131,68.429,66.028,66.407,67.850,68.825,69.373,66.691,64.081,69.044,66.230,67.920,69.303,69.598,68.460,68.596,65.845,67.606,67.622,68.128,65.804,68.170,66.983,68.240,67.774,66.855,63.924,68.082,68.860
PREC,year,1026.736,951.668,841.479,962.206,712.577,931.652,884.007,950.892,670.497,814.954,715.100,928.905,930.256,1040.586,951.022,882.016,825.192,869.065,1042.865,1028.065,971.102,985.151,746.243,817.218,689.229,851.476,861.563,969.004,820.477,867.968
PREC,MAMJJASO,658.112,556.207,586.768,554.885,461.267,554.574,633.341,600.734,425.985,462.119,467.567,661.670,668.346,636.878,513.759,440.595,461.116,618.682,641.827,646.383,691.016,553.344,427.648,535.117,456.430,578.669,553.742,652.331,446.345,506.127
PREC,AMJJAS,424.955,336.926,472.078,399.262,357.669,395.533,421.766,402.134,326.612,320.871,320.774,463.719,523.399,502.450,385.339,344.977,392.035,458.355,478.397,463.022,448.740,406.699,291.101,358.872,345.106,379.303,454.777,453.857,342.429,362.136
PREC,ONDJFM,240.633,572.095,593.560,454.405,488.089,433.355,425.148,655.551,344.345,382.818,469.143,354.127,416.427,591.268,612.904,430.771,465.092,456.226,492.072,490.812,729.112,387.595,545.363,514.878,367.902,446.632,477.727,407.871,455.267,513.305
PREC,NDJF,142.662,359.523,391.191,335.983,313.296,339.290,276.941,395.833,201.093,326.911,273.577,208.289,265.866,421.103,437.974,351.800,393.099,356.056,305.809,343.481,439.206,260.536,415.798,351.988,204.535,258.171,327.583,274.158,313.427,394.030
SRAD,year,4407.974,4640.422,4590.421,4567.075,4694.608,4555.966,4410.848,4448.231,4892.641,4820.965,4673.904,4442.962,4498.637,4540.848,4662.007,4603.185,4815.945,4596.246,4598.484,4618.836,4618.065,4556.256,5023.797,4685.451,4827.310,4777.481,4755.119,4650.858,4908.322,4774.443
SRAD,MAMJJASO,3796.571,4097.671,3983.388,4014.651,4103.017,3974.708,3878.239,3849.171,4269.863,4240.834,4076.610,3855.057,3922.711,3989.556,4081.473,4070.977,4242.268,3937.205,4022.292,4035.756,4005.659,4001.449,4406.076,4102.263,4198.399,4159.061,4137.275,4021.169,4319.558,4230.221
SRAD,AMJJAS,3257.882,3512.963,3349.961,3400.532,3457.928,3358.104,3319.025,3286.626,3586.157,3551.737,3492.096,3332.065,3300.770,3342.794,3411.164,3433.459,3528.468,3346.601,3393.974,3415.799,3432.735,3346.997,3690.072,3494.141,3539.648,3542.391,3466.223,3421.112,3618.861,3561.068
SRAD,ONDJFM,657.627,1172.679,1114.781,1236.682,1172.917,1228.699,1161.657,1096.498,1257.561,1337.809,1182.697,1182.633,1175.917,1142.674,1222.557,1216.412,1237.566,1307.601,1178.575,1230.762,1097.149,1299.375,1294.999,1216.691,1227.664,1238.282,1249.372,1313.877,1270.169,1237.968
SRAD,NDJF,348.429,579.949,550.860,583.004,592.270,560.794,557.670,573.190,612.500,620.243,579.243,616.788,563.983,558.372,560.514,556.938,557.909,638.357,592.903,592.409,564.740,616.870,581.797,592.352,601.763,614.412,611.764,679.615,590.985,556.872
WIND,year,3.231,3.146,3.172,3.116,2.958,3.112,2.992,3.158,2.922,3.060,2.996,2.988,3.014,3.027,3.035,2.931,2.834,3.034,3.058,3.009,3.017,3.086,2.912,2.991,2.917,2.977,3.014,2.928,2.894,2.914
WIND,MAMJJASO,3.092,3.035,3.074,2.944,2.956,2.926,3.007,2.991,2.903,2.875,2.958,2.989,2.923,2.939,2.839,2.769,2.715,3.045,2.832,2.844,2.916,2.883,2.764,2.963,2.801,2.970,2.847,2.867,2.736,2.836
WIND,AMJJAS,2.933,2.927,3.028,2.881,2.964,2.883,2.892,2.837,2.802,2.809,2.946,2.880,2.871,2.867,2.770,2.775,2.709,2.979,2.803,2.779,2.842,2.810,2.719,2.910,2.797,2.826,2.866,2.697,2.673,2.678
WIND,ONDJFM,3.644,3.440,3.448,3.422,3.029,3.160,3.143,3.550,2.954,3.307,3.078,3.036,3.056,3.394,3.438,2.930,2.912,3.114,3.218,3.142,3.435,3.203,3.209,3.182,2.992,3.039,3.280,3.171,2.932,3.239
WIND,NDJF,3.572,3.362,3.587,3.568,2.943,3.302,3.140,3.540,2.841,3.462,3.018,2.994,3.095,3.390,3.497,3.159,3.031,3.138,3.236,3.286,3.512,3.345,3.339,3.231,3.053,2.878,3.368,3.115,2.947,3.311
VPD,year,0.329,0.389,0.392,0.372,0.387,0.361,0.329,0.326,0.451,0.454,0.391,0.345,0.363,0.372,0.401,0.386,0.412,0.410,0.390,0.394,0.396,0.390,0.561,0.421,0.450,0.456,0.380,0.377,0.447,0.416
VPD,MAMJJASO,0.415,0.505,0.502,0.478,0.503,0.469,0.431,0.413,0.586,0.601,0.514,0.443,0.468,0.486,0.520,0.510,0.538,0.529,0.510,0.507,0.515,0.501,0.757,0.556,0.598,0.604,0.485,0.482,0.589,0.559
VPD,AMJJAS,0.471,0.599,0.581,0.557,0.566,0.546,0.501,0.472,0.661,0.685,0.607,0.524,0.532,0.557,0.599,0.591,0.604,0.613,0.589,0.587,0.594,0.564,0.895,0.644,0.688,0.710,0.560,0.560,0.675,0.641
VPD,ONDJFM,0.184,0.192,0.174,0.203,0.179,0.202,0.170,0.169,0.203,0.259,0.184,0.174,0.183,0.179,0.189,0.197,0.201,0.228,0.182,0.194,0.191,0.223,0.227,0.197,0.195,0.196,0.217,0.204,0.192,0.208
VPD,NDJF,0.146,0.162,0.155,0.162,0.156,0.141,0.135,0.146,0.148,0.195,0.131,0.146,0.149,0.140,0.150,0.149,0.145,0.170,0.145,0.149,0.167,0.163,0.154,0.160,0.139,0.137,0.176,0.179,0.138,0.146
FWI_FD,year,1.929,2.601,2.732,2.580,3.232,2.735,1.910,2.053,3.926,3.935,3.075,2.074,2.335,2.247,2.881,2.987,3.287,2.971,2.329,2.309,2.540,2.408,4.755,3.096,3.570,3.441,2.585,2.203,3.540,3.060
FWI_FD,MAMJJASO,2.578,3.713,3.645,3.696,4.569,3.929,2.713,2.720,5.389,5.654,4.377,2.883,3.129,3.210,4.013,4.339,4.711,4.133,3.296,3.258,3.476,3.400,6.892,4.381,5.056,4.819,3.448,3.042,5.084,4.462
FWI_FD,AMJJAS,3.304,4.805,4.311,4.665,4.660,4.858,3.461,3.321,6.229,6.755,5.639,3.589,3.693,3.861,4.853,5.418,5.155,5.091,4.047,3.943,4.399,3.961,8.446,5.401,6.066,6.108,4.020,3.666,5.871,5.446
FWI_FD,ONDJFM,0.370,0.588,0.454,1.128,0.387,1.763,0.634,0.405,1.093,1.804,0.614,0.690,0.906,0.477,0.600,0.915,0.950,1.330,0.590,0.732,0.362,1.027,1.053,0.650,0.901,0.816,0.869,1.225,0.824,0.994
FWI_FD,NDJF,0.391,0.588,0.442,0.752,0.306,0.441,0.325,0.332,0.958,0.837,0.277,0.562,0.657,0.280,0.336,0.544,0.309,0.562,0.437,0.402,0.306,0.747,0.328,0.415,0.535,0.376,0.718,0.968,0.314,0.272
FWI_3+,year,4.111,8.027,12.948,13.180,15.116,14.926,3.764,4.418,19.937,28.799,17.483,6.146,8.443,9.260,12.135,16.655,11.223,15.322,9.071,8.659,10.546,5.905,35.741,15.953,19.724,21.442,9.874,6.876,18.867,13.583
FWI_3+,MAMJJASO,3.951,7.996,12.912,13.169,15.100,14.915,3.760,4.391,19.900,28.761,17.473,6.141,8.389,9.251,11.920,16.652,11.210,15.282,9.012,8.619,10.453,5.878,35.726,15.927,19.612,21.364,9.318,6.862,18.844,13.574
FWI_3+,AMJJAS,3.948,7.971,12.696,13.148,11.211,14.909,3.731,4.306,19.059,28.543,17.466,6.111,8.370,9.223,11.778,16.631,9.826,15.099,8.906,8.322,10.435,5.705,35.581,15.621,19.359,21.328,8.670,6.524,17.905,13.470
FWI_3+,ONDJFM,0.005,0.183,0.064,0.239,0.015,3.905,0.025,0.076,0.129,0.996,0.073,0.046,0.070,0.039,0.156,0.204,0.620,0.975,0.180,0.307,0.075,0.244,0.104,0.127,0.479,0.206,0.214,1.221,0.384,0.816
FWI_3+,NDJF,0.004,0.158,0.055,0.018,0.002,0.016,0.013,0.011,0.043,0.045,0.006,0.014,0.054,0.009,0.020,0.196,0.006,0.022,0.071,0.055,0.008,0.107,0.018,0.007,0.131,0.003,0.092,0.548,0.009,0.021
FWI_4+,year,0.694,0.955,2.768,1.832,1.302,2.233,0.281,0.350,2.691,5.276,2.668,0.199,1.384,1.202,1.167,1.200,0.979,2.272,1.330,1.351,2.209,0.605,10.876,3.330,3.790,4.901,2.774,1.206,3.776,2.291
FWI_4+,MAMJJASO,0.675,0.951,2.766,1.832,1.302,2.232,0.281,0.348,2.689,5.270,2.668,0.198,1.381,1.201,1.149,1.200,0.979,2.269,1.321,1.348,2.201,0.601,10.874,3.328,3.778,4.896,2.666,1.206,3.774,2.290
FWI_4+,AMJJAS,0.675,0.947,2.758,1.830,0.978,2.232,0.279,0.344,2.612,5.261,2.667,0.198,1.381,1.201,1.122,1.198,0.821,2.238,1.310,1.258,2.201,0.590,10.857,3.321,3.762,4.896,2.596,1.155,3.651,2.285
FWI_4+,ONDJFM,0.000,0.023,0.007,0.008,0.002,0.324,0.002,0.003,0.007,0.088,0.002,0.001,0.003,0.001,0.030,0.016,0.086,0.105,0.020,0.079,0.020,0.020,0.004,0.018,0.030,0.007,0.025,0.182,0.034,0.118
FWI_4+,NDJF,0.000,0.020,0.005,0.000,0.000,0.000,0.001,0.000,0.003,0.005,0.001,0.001,0.003,0.001,0.002,0.016,0.000,0.001,0.007,0.008,0.000,0.010,0.002,0.000,0.015,0.000,0.006,0.106,0.000,0.002
FWI_5+,year,0.123,0.108,0.347,0.200,0.120,0.267,0.021,0.026,0.497,0.231,0.274,0.006,0.142,0.113,0.112,0.025,0.131,0.250,0.166,0.151,0.343,0.063,0.963,0.512,0.813,0.724,0.473,0.111,0.433,0.380
FWI_5+,MAMJJASO,0.122,0.108,0.347,0.200,0.120,0.267,0.021,0.026,0.497,0.230,0.274,0.006,0.142,0.113,0.112,0.025,0.131,0.250,0.166,0.151,0.343,0.062,0.963,0.512,0.812,0.723,0.458,0.111,0.432,0.380
FWI_5+,AMJJAS,0.122,0.108,0.347,0.200,0.108,0.267,0.021,0.026,0.490,0.230,0.274,0.006,0.142,0.113,0.110,0.025,0.111,0.247,0.165,0.132,0.343,0.062,0.962,0.512,0.811,0.723,0.452,0.101,0.410,0.380
FWI_5+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.014,0.001,0.017,0.003,0.001,0.000,0.001,0.001,0.001,0.002,0.026,0.003,0.022
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.000
FWI_6,year,0.023,0.012,0.054,0.036,0.008,0.032,0.002,0.003,0.051,0.030,0.016,0.000,0.010,0.014,0.012,0.000,0.016,0.029,0.023,0.009,0.052,0.004,0.055,0.097,0.152,0.146,0.088,0.009,0.056,0.057
FWI_6,MAMJJASO,0.023,0.012,0.054,0.036,0.008,0.032,0.002,0.003,0.051,0.030,0.016,0.000,0.010,0.014,0.012,0.000,0.016,0.029,0.023,0.009,0.052,0.004,0.055,0.097,0.152,0.146,0.087,0.009,0.056,0.057
FWI_6,AMJJAS,0.023,0.012,0.054,0.036,0.007,0.032,0.002,0.003,0.048,0.030,0.016,0.000,0.010,0.014,0.012,0.000,0.014,0.029,0.023,0.007,0.052,0.004,0.055,0.097,0.152,0.146,0.087,0.008,0.054,0.057
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.634,19.637,19.398,19.876,19.062,20.064,20.369,20.051,17.358,18.448,18.508,19.549,19.313,20.127,19.149,18.690,18.419,18.788,19.806,19.512,19.353,19.109,17.221,18.634,17.992,18.483,18.753,19.238,18.136,18.972
DFM10H,MAMJJASO,19.517,17.903,18.684,18.038,17.268,18.263,18.770,18.897,16.321,16.431,17.015,18.823,18.698,18.645,17.249,16.324,16.298,18.179,18.302,18.081,18.580,17.252,15.241,17.249,16.547,17.224,17.594,18.339,16.044,16.420
DFM10H,AMJJAS,18.204,16.636,18.785,17.450,17.075,17.445,17.903,18.165,16.116,16.182,16.180,17.854,18.664,18.586,16.846,16.072,16.599,17.762,18.095,17.606,17.470,17.033,14.597,16.461,15.931,16.106,17.601,17.488,15.877,15.918
DFM10H,ONDJFM,22.672,22.225,22.693,20.787,22.520,21.441,22.402,23.230,19.309,18.509,21.869,19.839,20.353,22.392,22.152,20.217,20.617,19.786,21.423,20.692,23.107,19.341,20.851,20.727,20.603,21.024,20.640,19.411,20.476,21.772
DFM10H,NDJF,22.505,22.394,23.394,22.068,23.384,23.404,23.639,23.389,19.835,20.332,22.923,19.880,20.858,23.361,23.410,22.123,23.052,21.314,21.972,21.888,23.060,20.357,22.960,21.505,20.889,21.429,21.559,19.577,21.762,24.047
DFM10H_u10,year,20.917,36.777,29.842,42.012,40.253,29.471,23.369,17.856,58.870,59.576,43.615,29.149,34.509,26.759,41.915,44.701,55.121,49.052,30.712,35.733,36.055,41.533,80.980,46.186,52.721,47.677,34.173,32.010,50.628,48.612
DFM10H_u10,MAMJJASO,18.347,36.016,26.952,40.902,36.743,28.515,22.693,16.476,54.172,56.604,40.762,25.845,31.205,25.817,38.596,43.963,51.090,42.631,28.480,33.732,33.770,39.046,77.108,43.319,49.499,44.070,30.511,27.724,47.482,47.741
DFM10H_u10,AMJJAS,16.909,33.114,24.097,37.359,31.717,27.003,21.340,15.298,45.232,47.260,38.417,23.822,23.825,21.900,34.019,38.859,40.273,36.258,24.576,28.515,32.379,31.846,63.718,37.350,43.646,40.951,26.218,25.073,37.769,41.381
DFM10H_u10,ONDJFM,2.766,4.509,3.926,5.970,5.002,6.129,2.297,2.205,9.990,15.385,5.352,6.077,10.802,3.731,6.724,7.433,11.581,15.167,6.665,8.129,2.327,10.405,16.640,8.760,9.038,5.287,7.589,9.233,10.994,8.520
DFM10H_u10,NDJF,1.445,1.660,2.231,1.519,3.272,1.087,0.817,1.303,3.905,4.123,1.986,3.821,3.541,0.963,1.298,2.717,3.479,5.692,2.892,2.650,1.366,3.497,2.821,3.126,3.092,2.051,4.128,6.061,2.966,0.964
DFM10H_u8,year,1.574,7.832,4.003,13.468,6.111,4.042,2.955,1.438,11.125,17.441,9.955,4.903,4.855,2.582,7.340,9.276,12.125,12.273,4.637,5.433,5.676,6.325,28.616,9.137,11.895,12.557,6.164,5.242,11.705,9.669
DFM10H_u8,MAMJJASO,1.232,7.782,3.768,13.407,5.790,3.991,2.889,1.347,10.382,16.856,9.546,4.394,4.310,2.470,6.521,9.219,11.282,10.851,4.307,5.170,5.411,5.970,28.130,8.680,11.352,11.725,5.390,4.349,11.296,9.536
DFM10H_u8,AMJJAS,1.174,7.532,3.658,13.125,5.225,3.868,2.829,1.216,8.798,14.986,9.416,4.123,2.995,2.140,5.593,8.638,9.363,9.280,3.863,4.460,5.261,4.516,24.656,7.532,9.980,11.104,4.830,3.864,8.446,7.982
DFM10H_u8,ONDJFM,0.271,0.412,0.283,0.336,0.409,0.702,0.101,0.214,2.096,2.738,0.397,0.855,1.897,0.375,1.164,1.160,2.552,3.081,0.945,1.061,0.294,1.816,3.813,1.647,1.986,0.868,1.510,1.822,3.004,1.828
DFM10H_u8,NDJF,0.213,0.172,0.191,0.079,0.247,0.129,0.034,0.099,0.677,0.700,0.258,0.581,0.608,0.093,0.168,0.711,0.775,1.264,0.497,0.337,0.169,0.443,0.294,0.512,0.549,0.277,1.138,1.180,0.380,0.147
DFM10H_u6,year,0.014,0.390,0.167,1.126,0.356,0.086,0.073,0.017,0.524,1.329,0.456,0.138,0.286,0.044,0.358,0.506,0.616,0.394,0.152,0.227,0.210,0.183,4.110,0.475,0.677,1.109,0.550,0.265,0.891,0.360
DFM10H_u6,MAMJJASO,0.011,0.390,0.162,1.125,0.332,0.085,0.062,0.008,0.489,1.304,0.432,0.112,0.233,0.033,0.229,0.503,0.578,0.341,0.140,0.213,0.198,0.149,4.073,0.424,0.611,0.996,0.377,0.119,0.865,0.349
DFM10H_u6,AMJJAS,0.011,0.390,0.161,1.117,0.329,0.080,0.061,0.007,0.431,1.225,0.430,0.099,0.183,0.029,0.157,0.486,0.491,0.294,0.126,0.184,0.191,0.076,4.000,0.372,0.551,0.972,0.356,0.106,0.481,0.256
DFM10H_u6,ONDJFM,0.000,0.003,0.005,0.007,0.008,0.027,0.002,0.012,0.082,0.124,0.014,0.043,0.104,0.011,0.089,0.131,0.126,0.090,0.043,0.042,0.013,0.111,0.085,0.106,0.138,0.043,0.263,0.192,0.373,0.133
DFM10H_u6,NDJF,0.000,0.003,0.005,0.001,0.005,0.019,0.001,0.012,0.041,0.028,0.012,0.030,0.059,0.005,0.015,0.122,0.039,0.035,0.029,0.011,0.009,0.041,0.019,0.042,0.080,0.019,0.250,0.170,0.018,0.021
DFM10H_u4,year,0.000,0.000,0.003,0.000,0.010,0.000,0.006,0.000,0.001,0.006,0.003,0.001,0.003,0.000,0.008,0.008,0.009,0.002,0.001,0.007,0.000,0.006,0.021,0.001,0.011,0.015,0.023,0.006,0.010,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.000,0.010,0.000,0.006,0.000,0.001,0.006,0.003,0.001,0.003,0.000,0.003,0.008,0.009,0.002,0.001,0.007,0.000,0.005,0.020,0.000,0.006,0.005,0.011,0.002,0.010,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.010,0.000,0.006,0.000,0.001,0.006,0.003,0.000,0.003,0.000,0.003,0.006,0.009,0.000,0.001,0.006,0.000,0.003,0.020,0.000,0.006,0.005,0.010,0.002,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.005,0.002,0.002,0.001,0.001,0.000,0.003,0.000,0.001,0.005,0.000,0.021,0.005,0.001,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.021,0.005,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,38.943,61.558,77.327,54.146,100.396,56.545,44.081,53.178,145.461,116.943,84.920,71.698,88.457,36.245,62.684,71.970,91.766,84.519,33.530,44.245,59.860,53.134,121.938,76.044,92.864,72.869,69.003,50.030,89.966,63.561
AWP0-40_S2+,MAMJJASO,22.700,52.656,39.304,45.157,63.887,47.095,28.422,23.604,91.502,94.516,57.248,40.490,50.906,27.741,46.008,62.782,75.506,53.527,26.802,30.995,35.952,38.763,109.337,56.859,70.469,49.634,36.872,28.539,72.136,60.612
AWP0-40_S2+,AMJJAS,22.188,51.937,32.021,36.695,36.037,41.347,26.302,17.340,70.723,69.980,55.749,25.663,26.396,23.744,41.453,54.594,47.727,42.913,23.063,21.461,33.791,30.617,89.472,49.358,54.675,48.064,27.325,19.284,49.850,51.046
