Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,704.746,1242.187,1225.212,1328.890,1223.129,1291.211,1237.103,1084.521,1278.756,1381.455,1227.898,1234.264,1192.821,1142.040,1244.402,1309.323,1239.447,1338.122,1226.580,1237.061,1090.758,1370.654,1342.861,1268.059,1261.711,1278.700,1331.907,1326.180,1209.409,1247.467
SRAD,NDJF,362.854,623.804,587.657,602.810,591.560,565.443,572.027,559.436,613.579,651.538,617.304,624.592,586.644,551.025,569.125,578.679,571.813,657.377,605.013,591.501,579.705,616.885,582.946,609.034,605.928,621.827,629.981,669.876,582.408,573.367
WIND,year,2.370,2.369,2.418,2.472,2.471,2.453,2.384,2.434,2.414,2.542,2.312,2.334,2.396,2.451,2.477,2.342,2.333,2.424,2.299,2.302,2.791,2.635,2.207,2.271,2.114,2.167,2.338,2.256,2.208,2.205
WIND,MAMJJASO,2.207,2.314,2.329,2.383,2.451,2.342,2.406,2.326,2.411,2.443,2.256,2.335,2.306,2.430,2.338,2.327,2.330,2.461,2.145,2.260,2.684,2.525,2.195,2.226,2.051,2.184,2.211,2.247,2.203,2.200
WIND,AMJJAS,2.080,2.218,2.311,2.376,2.484,2.348,2.319,2.214,2.391,2.421,2.295,2.237,2.292,2.340,2.309,2.374,2.303,2.381,2.125,2.218,2.689,2.413,2.177,2.252,2.142,2.134,2.214,2.135,2.141,2.140
WIND,ONDJFM,2.557,2.663,2.577,2.612,2.416,2.541,2.490,2.670,2.349,2.631,2.398,2.412,2.395,2.764,2.674,2.204,2.386,2.442,2.488,2.445,2.444,3.302,2.275,2.348,2.169,2.101,2.342,2.484,2.230,2.284
WIND,NDJF,2.621,2.546,2.720,2.735,2.364,2.703,2.419,2.658,2.297,2.752,2.407,2.422,2.385,2.746,2.663,2.359,2.412,2.406,2.456,2.509,2.414,3.492,2.281,2.374,2.260,2.086,2.435,2.411,2.167,2.252
VPD,year,0.300,0.322,0.368,0.328,0.356,0.312,0.295,0.303,0.365,0.357,0.332,0.333,0.320,0.334,0.307,0.294,0.334,0.362,0.307,0.340,0.322,0.325,0.449,0.335,0.343,0.359,0.340,0.324,0.359,0.326
VPD,MAMJJASO,0.380,0.405,0.467,0.409,0.460,0.395,0.375,0.375,0.440,0.442,0.421,0.417,0.395,0.421,0.385,0.370,0.415,0.447,0.386,0.426,0.405,0.406,0.587,0.423,0.442,0.452,0.425,0.397,0.463,0.421
VPD,AMJJAS,0.430,0.470,0.536,0.461,0.523,0.443,0.431,0.433,0.468,0.486,0.488,0.493,0.452,0.464,0.425,0.420,0.455,0.509,0.432,0.492,0.448,0.441,0.689,0.482,0.494,0.518,0.485,0.452,0.533,0.475
VPD,ONDJFM,0.163,0.167,0.183,0.185,0.190,0.188,0.171,0.176,0.218,0.274,0.178,0.181,0.187,0.184,0.186,0.184,0.199,0.223,0.181,0.184,0.182,0.230,0.200,0.191,0.184,0.173,0.230,0.202,0.164,0.193
VPD,NDJF,0.126,0.142,0.159,0.152,0.158,0.140,0.139,0.161,0.175,0.232,0.138,0.160,0.174,0.147,0.158,0.141,0.162,0.189,0.151,0.148,0.171,0.170,0.136,0.173,0.149,0.135,0.198,0.183,0.131,0.147
FWI_FD,year,0.750,0.899,1.448,1.238,1.571,1.069,0.722,0.662,1.346,1.293,1.350,1.070,0.799,0.825,0.947,0.887,1.069,1.279,0.633,0.762,0.851,0.908,1.798,0.923,0.963,1.091,1.040,0.832,1.228,0.951
FWI_FD,MAMJJASO,1.005,1.211,1.837,1.608,2.205,1.453,0.957,0.851,1.646,1.766,1.880,1.475,1.018,1.128,1.299,1.223,1.467,1.708,0.886,1.054,1.109,1.202,2.544,1.256,1.280,1.451,1.406,1.121,1.767,1.356
FWI_FD,AMJJAS,1.296,1.555,2.139,1.922,1.846,1.442,1.169,1.056,1.751,2.103,2.411,1.874,1.228,1.218,1.282,1.495,1.481,2.151,1.017,1.288,1.296,1.327,3.065,1.536,1.398,1.767,1.606,1.374,2.005,1.610
FWI_FD,ONDJFM,0.175,0.201,0.284,0.723,0.525,1.282,0.698,0.279,0.572,0.892,0.274,0.335,0.356,0.269,0.325,0.734,0.320,0.717,0.232,0.265,0.168,0.729,0.454,0.298,0.340,0.444,0.452,0.496,0.274,0.410
FWI_FD,NDJF,0.182,0.226,0.276,0.616,0.488,0.263,0.307,0.258,0.583,0.632,0.156,0.310,0.344,0.173,0.179,0.330,0.188,0.417,0.191,0.139,0.180,0.501,0.147,0.268,0.232,0.323,0.368,0.355,0.142,0.104
FWI_3+,year,0.870,2.455,10.793,6.084,7.907,4.429,1.952,0.543,5.147,8.596,8.107,5.896,1.615,1.973,2.414,2.847,2.734,9.493,0.229,1.227,1.857,2.714,15.902,2.137,2.625,7.521,4.554,2.371,4.287,4.234
FWI_3+,MAMJJASO,0.851,2.247,10.548,5.365,7.627,4.328,1.872,0.509,5.028,8.561,8.071,5.870,1.591,1.935,2.233,2.817,2.693,9.414,0.229,1.219,1.731,2.633,15.878,2.115,2.592,7.492,4.506,2.365,4.285,4.229
FWI_3+,AMJJAS,0.826,2.239,10.267,5.183,3.111,3.949,1.741,0.492,4.619,8.441,8.047,5.821,1.580,1.849,1.864,2.799,1.965,9.325,0.211,1.196,1.623,2.551,15.804,2.085,2.420,7.464,4.429,2.350,3.995,4.207
FWI_3+,ONDJFM,0.007,0.038,0.218,0.558,0.870,4.796,0.492,0.220,0.108,0.528,0.106,0.092,0.042,0.058,0.076,0.565,0.253,0.701,0.029,0.023,0.018,0.388,0.077,0.031,0.077,0.171,0.057,0.137,0.096,0.213
FWI_3+,NDJF,0.006,0.014,0.210,0.249,0.712,0.282,0.107,0.081,0.097,0.081,0.009,0.043,0.036,0.000,0.038,0.198,0.014,0.109,0.011,0.000,0.018,0.198,0.002,0.031,0.013,0.033,0.029,0.054,0.000,0.002
FWI_4+,year,0.047,0.068,1.172,0.311,0.295,0.076,0.046,0.001,0.154,0.075,0.147,0.071,0.034,0.006,0.019,0.080,0.125,0.144,0.000,0.002,0.069,0.091,1.923,0.011,0.005,0.081,0.014,0.003,0.053,0.042
FWI_4+,MAMJJASO,0.040,0.025,1.141,0.249,0.178,0.060,0.041,0.000,0.154,0.075,0.144,0.069,0.034,0.006,0.011,0.076,0.119,0.136,0.000,0.002,0.046,0.070,1.923,0.011,0.002,0.081,0.014,0.003,0.053,0.042
FWI_4+,AMJJAS,0.031,0.025,1.071,0.219,0.013,0.031,0.023,0.000,0.134,0.067,0.144,0.069,0.034,0.003,0.005,0.075,0.119,0.133,0.000,0.002,0.037,0.061,1.920,0.007,0.002,0.081,0.014,0.003,0.048,0.042
FWI_4+,ONDJFM,0.004,0.012,0.043,0.104,0.087,0.281,0.047,0.022,0.000,0.020,0.011,0.000,0.002,0.003,0.000,0.017,0.002,0.014,0.004,0.000,0.000,0.062,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.004,0.003,0.043,0.031,0.062,0.116,0.016,0.006,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.011,0.000,0.011,0.004,0.000,0.000,0.044,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.005,0.137,0.037,0.096,0.011,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.025,0.007,0.029,0.000,0.000,0.014,0.016,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.004,0.121,0.019,0.029,0.011,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.025,0.001,0.029,0.000,0.000,0.007,0.012,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.004,0.004,0.075,0.011,0.000,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.023,0.001,0.027,0.000,0.000,0.002,0.009,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.064,0.024,0.096,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.007,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.015,0.019,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.048,0.013,0.048,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.036,0.009,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.046,0.008,0.048,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.162,23.969,22.665,23.226,23.063,24.007,24.634,24.208,20.319,22.072,21.969,23.176,22.785,22.974,23.778,22.846,21.886,22.296,24.750,22.992,23.345,22.840,21.173,22.819,22.828,23.194,22.004,22.560,23.076,23.855
DFM10H,MAMJJASO,23.041,22.116,21.141,21.739,20.229,22.319,23.195,23.188,20.244,20.486,19.948,21.612,22.348,21.899,22.103,21.217,20.125,21.123,22.930,21.449,22.943,20.997,19.227,21.454,20.851,22.232,20.537,21.627,20.489,21.074
DFM10H,AMJJAS,21.535,21.214,21.156,21.369,20.298,21.668,22.340,22.004,20.547,20.421,19.760,20.720,21.927,22.404,22.371,20.820,20.700,20.547,23.114,20.963,22.535,21.236,18.618,20.775,20.536,21.692,20.770,21.158,19.761,20.835
DFM10H,ONDJFM,31.097,27.582,26.739,24.669,25.526,26.178,26.458,25.667,22.637,20.108,25.990,23.787,24.465,25.208,25.184,22.630,24.723,22.838,26.395,25.643,25.152,22.320,25.732,24.485,25.405,26.263,21.712,22.775,26.862,25.876
DFM10H,NDJF,32.448,28.130,28.222,25.834,27.218,28.512,27.386,25.258,23.266,20.745,28.494,25.052,24.532,26.363,26.134,24.660,26.865,24.523,27.052,27.997,24.683,24.107,28.615,24.848,25.790,27.500,22.530,23.749,28.501,28.130
DFM10H_u10,year,19.032,26.206,35.293,37.847,37.329,22.928,23.077,17.009,48.363,45.212,30.363,26.716,26.649,20.340,21.886,23.470,33.356,42.178,14.272,27.168,24.135,32.911,57.993,32.001,33.751,28.836,31.602,23.686,29.467,27.615
DFM10H_u10,MAMJJASO,17.364,23.699,30.685,33.291,34.833,19.151,20.405,13.607,37.312,36.733,27.878,24.594,22.641,17.620,20.038,21.341,29.325,34.711,11.925,25.190,20.457,29.550,54.217,29.054,31.028,24.150,28.410,19.048,27.669,26.259
DFM10H_u10,AMJJAS,15.353,20.477,26.337,29.581,29.623,16.723,18.428,12.148,24.932,28.783,24.795,22.966,16.336,13.442,15.471,18.691,23.433,28.431,8.806,22.264,17.639,20.390,42.871,23.578,25.018,21.709,24.333,16.842,22.851,21.341
DFM10H_u10,ONDJFM,2.305,3.475,6.574,7.393,8.581,7.032,6.150,5.617,16.062,24.757,4.774,5.317,10.263,4.537,6.461,6.293,9.095,14.021,5.949,5.616,3.657,14.457,14.469,8.816,7.075,4.968,11.412,8.187,4.225,7.830
DFM10H_u10,NDJF,0.530,1.490,3.170,4.074,4.298,2.558,3.851,3.596,7.729,13.482,1.175,2.739,4.502,1.434,2.601,2.424,4.033,6.396,3.404,1.863,2.635,5.248,1.665,3.569,3.224,1.504,6.334,5.634,0.758,2.030
DFM10H_u8,year,0.900,3.410,6.181,6.330,5.877,1.760,3.141,1.789,8.271,6.756,2.204,2.506,3.852,1.844,3.072,3.992,4.746,4.339,0.971,2.587,1.922,5.080,13.276,3.643,4.597,3.829,5.326,2.604,5.216,3.892
DFM10H_u8,MAMJJASO,0.758,2.731,4.802,4.876,4.888,1.116,2.296,0.852,4.599,4.272,1.559,2.125,2.887,1.109,2.624,3.660,4.255,2.814,0.578,2.072,1.189,3.964,12.678,2.923,3.990,2.426,4.778,1.717,4.772,3.621
DFM10H_u8,AMJJAS,0.649,2.185,4.223,3.659,3.523,0.790,1.914,0.518,2.446,2.898,1.322,2.041,1.991,0.587,1.752,3.205,3.494,2.359,0.334,1.756,0.843,1.774,10.932,1.538,2.488,2.003,4.086,1.209,3.469,2.161
DFM10H_u8,ONDJFM,0.198,0.215,1.526,1.707,3.205,1.754,0.992,1.587,3.980,6.019,0.510,0.946,1.916,0.627,1.341,1.179,1.367,1.890,0.864,0.799,0.582,3.634,2.267,1.970,1.788,1.138,2.520,1.731,0.797,2.524
DFM10H_u8,NDJF,0.089,0.079,0.956,1.146,1.461,0.950,0.651,1.044,2.625,4.162,0.099,0.670,1.142,0.266,0.743,0.445,0.623,1.185,0.682,0.412,0.487,1.583,0.216,0.549,0.935,0.271,1.743,1.037,0.142,0.478
DFM10H_u6,year,0.016,0.035,0.467,0.616,0.446,0.061,0.309,0.217,0.694,0.313,0.142,0.127,0.150,0.196,0.237,0.401,0.140,0.157,0.032,0.088,0.122,0.336,0.541,0.145,0.215,0.256,0.091,0.172,0.298,0.089
DFM10H_u6,MAMJJASO,0.016,0.004,0.200,0.405,0.156,0.030,0.081,0.017,0.078,0.106,0.055,0.019,0.098,0.021,0.188,0.360,0.121,0.042,0.010,0.047,0.045,0.154,0.486,0.067,0.182,0.061,0.076,0.045,0.281,0.069
DFM10H_u6,AMJJAS,0.001,0.002,0.166,0.031,0.038,0.030,0.026,0.008,0.006,0.011,0.027,0.019,0.049,0.002,0.031,0.309,0.047,0.006,0.000,0.007,0.044,0.006,0.472,0.000,0.025,0.013,0.057,0.008,0.038,0.013
DFM10H_u6,ONDJFM,0.014,0.002,0.049,0.283,0.598,0.395,0.042,0.289,0.463,0.636,0.084,0.115,0.155,0.066,0.213,0.220,0.109,0.167,0.043,0.050,0.057,0.317,0.076,0.131,0.140,0.163,0.230,0.170,0.111,0.219
DFM10H_u6,NDJF,0.000,0.000,0.049,0.249,0.211,0.290,0.030,0.236,0.454,0.556,0.004,0.087,0.139,0.026,0.169,0.077,0.029,0.105,0.033,0.010,0.057,0.234,0.000,0.060,0.098,0.008,0.211,0.127,0.000,0.035
DFM10H_u4,year,0.000,0.015,0.017,0.078,0.022,0.000,0.031,0.021,0.028,0.026,0.001,0.033,0.007,0.012,0.013,0.010,0.002,0.004,0.000,0.002,0.000,0.005,0.002,0.000,0.001,0.006,0.000,0.013,0.010,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.001,0.013,0.001,0.000,0.004,0.000,0.013,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.015,0.017,0.078,0.022,0.000,0.031,0.021,0.042,0.013,0.001,0.034,0.006,0.012,0.023,0.000,0.006,0.000,0.000,0.002,0.005,0.000,0.002,0.000,0.001,0.006,0.013,0.000,0.009
DFM10H_u4,NDJF,0.000,0.000,0.015,0.017,0.020,0.022,0.000,0.031,0.021,0.040,0.000,0.000,0.034,0.002,0.012,0.009,0.000,0.004,0.000,0.000,0.002,0.005,0.000,0.002,0.000,0.001,0.006,0.013,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.008,0.002,0.000,0.003,0.004,0.001,0.004,0.000,0.005,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.008,0.002,0.000,0.003,0.004,0.005,0.001,0.000,0.005,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.001,0.002,0.000,0.003,0.004,0.004,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.293,90.875,140.766,123.520,148.962,104.537,73.201,75.952,155.701,139.394,146.430,109.553,117.323,95.745,97.325,123.723,141.889,120.801,65.021,88.487,92.229,111.186,170.642,105.363,128.035,113.638,117.499,93.774,132.676,98.553
AWP0-40_S2+,MAMJJASO,66.816,71.804,97.631,92.028,102.838,70.410,45.471,49.318,91.405,102.388,103.537,82.544,67.000,69.715,70.644,89.258,106.820,82.935,55.836,72.791,54.216,78.726,137.556,79.712,82.889,74.208,79.914,66.989,113.064,84.814
