Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,64.186,66.828,64.904,65.167,62.269,62.790,63.207,60.855,62.250,59.733,66.410,61.624,59.091,61.045,62.192,64.098,61.481,62.060,63.658,58.077,57.911,64.630,60.447,63.384,63.801,63.412,59.086,63.851,65.812,66.894
RH,AMJJAS,61.578,64.655,63.488,62.683,58.931,59.138,59.447,58.533,60.063,58.057,64.210,59.754,56.778,57.492,60.474,60.320,59.744,59.855,61.008,54.384,56.430,62.743,58.032,60.571,61.976,61.172,56.623,62.136,64.328,64.946
RH,ONDJFM,75.374,73.727,73.893,77.730,74.979,76.234,74.003,77.035,71.211,69.447,76.492,69.857,69.972,75.392,75.254,75.712,74.923,75.031,74.613,73.231,74.241,71.108,75.997,74.539,73.172,71.129,71.061,71.258,72.836,73.595
RH,NDJF,76.251,74.784,75.322,80.019,76.000,78.573,75.150,79.129,73.147,72.957,78.201,71.048,70.944,79.632,76.860,78.466,77.988,79.103,76.013,75.946,77.354,74.449,79.686,76.946,74.052,72.584,72.187,73.679,74.184,75.559
RHmin,year,50.546,51.970,50.700,52.597,49.995,50.506,51.141,49.566,48.016,47.411,51.863,47.545,46.991,49.717,50.682,53.303,50.252,50.733,51.025,46.850,48.118,52.229,50.909,50.719,51.421,50.897,48.586,50.792,53.160,52.986
RHmin,MAMJJASO,46.074,48.623,46.626,47.401,45.152,46.166,45.880,43.985,44.949,42.316,48.893,44.809,41.851,44.266,45.377,47.867,44.811,46.272,47.157,42.301,42.633,48.653,45.384,47.712,48.913,48.739,44.860,47.940,49.829,50.823
RHmin,AMJJAS,44.010,46.157,45.296,44.917,41.575,42.346,42.026,41.758,43.006,41.205,46.598,43.169,40.051,41.274,43.825,43.791,43.038,44.827,45.114,39.544,41.936,47.567,43.567,45.683,47.418,46.514,42.632,46.822,48.553,48.944
RHmin,ONDJFM,57.724,56.626,55.593,61.815,58.364,59.726,56.817,60.129,53.439,51.335,59.073,52.905,52.192,58.064,57.867,61.168,57.030,58.216,57.188,54.975,55.711,53.143,58.757,57.396,56.176,55.250,54.287,54.742,56.699,57.117
RHmin,NDJF,60.160,58.233,56.972,64.547,60.046,61.912,58.009,62.295,55.278,54.783,61.474,53.909,53.483,63.501,59.157,64.582,59.358,62.307,58.986,58.200,58.350,56.288,63.110,59.324,57.470,56.311,54.535,56.715,58.812,59.057
PREC,year,601.654,601.647,565.997,474.143,479.066,534.586,575.372,483.883,368.484,443.169,511.290,378.519,416.082,530.384,514.467,533.894,425.351,446.396,515.051,307.428,430.985,677.856,572.957,468.788,426.167,346.279,404.617,325.315,562.377,451.306
PREC,MAMJJASO,218.787,307.603,295.941,209.784,190.823,247.058,289.842,169.952,243.420,184.888,289.286,241.421,174.088,219.286,217.163,249.104,211.769,193.735,215.803,134.943,168.319,415.338,286.256,225.077,165.768,201.395,247.437,167.377,265.672,282.247
PREC,AMJJAS,127.197,176.949,204.089,134.693,73.154,150.397,129.076,77.379,149.291,132.463,195.392,167.337,117.151,116.312,150.011,123.447,104.394,122.224,101.227,66.673,146.978,292.072,164.968,151.837,100.183,116.381,133.282,130.328,133.633,121.711
PREC,ONDJFM,196.670,444.607,376.994,463.347,335.669,429.854,372.512,388.306,294.917,192.379,429.288,221.354,265.752,357.441,431.600,380.277,312.845,320.250,431.262,292.514,263.618,274.881,471.176,360.018,325.519,321.175,164.237,245.689,362.303,337.792
PREC,NDJF,171.028,309.266,278.050,337.941,251.525,352.478,211.988,267.515,225.331,134.663,336.035,139.348,183.156,322.963,284.735,307.901,216.936,218.904,309.662,240.913,198.591,207.928,379.108,233.790,250.738,247.967,84.819,147.191,291.359,237.362
SRAD,year,5630.688,5454.037,5354.089,5245.871,5462.411,5183.467,5061.167,4972.754,5294.073,5319.993,4612.877,5011.245,5224.127,5268.334,5180.880,4992.212,5182.614,5169.352,5191.058,5344.945,5166.130,4905.349,5137.106,5073.804,4828.679,4850.621,4962.564,5044.345,4787.554,4613.895
SRAD,MAMJJASO,4798.337,4596.389,4512.897,4487.182,4614.005,4375.795,4336.614,4195.303,4361.364,4435.052,3855.457,4133.664,4372.860,4418.789,4333.447,4236.665,4344.939,4309.522,4355.365,4442.605,4360.536,4059.527,4350.083,4275.554,4044.909,4033.717,4157.476,4225.772,4028.047,3875.748
SRAD,AMJJAS,3980.750,3866.400,3724.340,3764.914,3922.365,3694.589,3678.010,3477.832,3601.333,3626.557,3249.978,3468.471,3630.946,3633.597,3536.938,3576.819,3567.441,3555.328,3600.129,3666.685,3562.855,3333.775,3623.131,3519.001,3317.116,3356.160,3509.285,3491.406,3355.687,3255.004
SRAD,ONDJFM,895.375,1603.042,1676.077,1428.877,1528.636,1514.225,1479.446,1435.044,1641.305,1754.646,1432.522,1478.091,1584.340,1592.527,1630.340,1476.222,1630.102,1619.450,1544.878,1660.485,1596.700,1643.473,1499.878,1526.103,1537.100,1479.514,1515.576,1478.749,1457.809,1421.992
SRAD,NDJF,433.438,849.706,902.738,729.955,818.980,806.868,786.347,758.816,892.125,927.960,777.237,825.730,887.031,791.488,897.807,744.067,874.280,859.353,814.257,847.642,865.992,881.878,735.311,815.260,779.433,787.279,841.559,810.947,740.277,746.365
WIND,year,2.461,2.463,2.426,2.472,2.426,2.477,2.473,2.475,2.289,2.330,2.360,2.279,2.289,2.406,2.464,2.410,2.310,2.414,2.314,2.280,2.527,2.371,2.415,2.411,2.390,2.352,2.334,2.156,2.284,2.359
WIND,MAMJJASO,2.332,2.465,2.500,2.479,2.424,2.402,2.505,2.437,2.316,2.379,2.383,2.331,2.391,2.403,2.442,2.413,2.365,2.522,2.264,2.352,2.549,2.400,2.390,2.392,2.389,2.433,2.325,2.214,2.252,2.321
WIND,AMJJAS,2.330,2.368,2.514,2.471,2.476,2.466,2.511,2.363,2.294,2.372,2.418,2.291,2.412,2.473,2.422,2.428,2.372,2.529,2.262,2.381,2.566,2.418,2.355,2.432,2.404,2.427,2.335,2.201,2.228,2.315
WIND,ONDJFM,2.606,2.523,2.536,2.411,2.485,2.392,2.492,2.546,2.251,2.272,2.365,2.267,2.201,2.350,2.519,2.316,2.286,2.281,2.395,2.170,2.374,2.436,2.397,2.494,2.347,2.360,2.297,2.150,2.241,2.385
WIND,NDJF,2.744,2.477,2.475,2.409,2.487,2.522,2.524,2.489,2.234,2.240,2.331,2.189,2.105,2.434,2.455,2.399,2.222,2.179,2.408,2.140,2.331,2.462,2.453,2.486,2.400,2.279,2.256,2.067,2.253,2.456
VPD,year,0.709,0.660,0.659,0.678,0.760,0.738,0.736,0.794,0.727,0.795,0.652,0.754,0.820,0.820,0.715,0.687,0.714,0.768,0.746,0.844,0.862,0.699,0.793,0.733,0.697,0.732,0.852,0.754,0.685,0.696
VPD,MAMJJASO,0.928,0.851,0.855,0.887,0.998,0.973,0.970,1.066,0.934,1.042,0.848,0.965,1.085,1.097,0.939,0.908,0.937,1.014,0.981,1.120,1.153,0.913,1.066,0.946,0.885,0.950,1.110,0.964,0.877,0.863
VPD,AMJJAS,1.058,0.997,0.980,1.012,1.185,1.153,1.176,1.251,1.079,1.181,0.972,1.099,1.240,1.300,1.082,1.100,1.086,1.197,1.146,1.339,1.284,1.053,1.248,1.096,1.020,1.107,1.296,1.112,1.011,1.015
VPD,ONDJFM,0.275,0.359,0.338,0.299,0.353,0.334,0.327,0.301,0.375,0.410,0.329,0.370,0.405,0.380,0.339,0.308,0.327,0.328,0.337,0.351,0.393,0.417,0.310,0.355,0.366,0.373,0.387,0.394,0.372,0.375
VPD,NDJF,0.219,0.285,0.272,0.234,0.269,0.266,0.279,0.245,0.281,0.308,0.247,0.291,0.319,0.249,0.273,0.234,0.271,0.254,0.266,0.262,0.292,0.290,0.229,0.263,0.296,0.302,0.329,0.299,0.318,0.309
FWI_FD,year,8.783,7.933,7.765,9.498,10.688,9.535,9.089,10.829,9.210,11.233,7.577,9.897,11.802,10.763,8.797,8.779,9.686,10.058,9.174,11.768,11.840,6.906,8.723,9.011,9.496,10.083,11.614,10.473,7.975,8.792
FWI_FD,MAMJJASO,12.641,10.959,11.086,13.115,15.340,13.395,13.179,15.773,12.351,15.846,10.825,13.203,16.482,15.568,12.549,12.407,13.678,14.048,12.903,16.273,16.435,9.574,12.489,12.417,12.943,13.498,15.724,13.964,11.197,11.848
FWI_FD,AMJJAS,14.646,13.482,12.677,14.749,18.404,15.912,16.537,18.514,15.070,17.450,12.443,15.093,18.688,18.966,14.593,15.820,16.111,16.863,15.129,20.106,17.474,11.658,14.918,14.702,15.435,16.493,18.441,16.263,13.824,14.612
FWI_FD,ONDJFM,0.939,2.966,2.599,2.386,4.246,3.044,3.114,1.802,4.098,4.274,3.098,3.978,4.078,4.404,2.551,2.541,2.656,3.360,2.587,3.460,4.179,5.844,1.400,2.776,3.391,3.399,5.429,3.984,3.494,2.741
FWI_FD,NDJF,0.338,1.364,1.660,0.813,2.184,1.139,1.870,0.848,1.853,2.561,0.913,2.065,2.853,1.405,1.271,0.852,2.039,1.652,1.508,1.601,2.699,2.955,0.645,1.375,2.236,2.311,4.952,2.068,2.593,1.897
FWI_3+,year,86.473,77.285,62.608,91.367,117.094,93.400,95.102,111.667,79.155,108.726,70.161,87.129,122.081,116.662,81.028,87.571,99.199,92.623,87.521,114.501,127.964,56.563,84.803,82.670,82.210,88.203,104.696,93.042,67.666,71.796
FWI_3+,MAMJJASO,85.609,75.520,62.391,90.007,115.938,92.722,94.748,111.508,78.110,107.985,70.030,85.199,120.252,116.645,80.779,87.140,98.874,91.334,85.684,112.669,124.530,56.491,84.232,81.910,80.569,86.927,103.332,89.987,67.533,70.701
FWI_3+,AMJJAS,77.328,72.874,56.271,77.992,103.406,84.808,91.894,99.870,76.439,94.373,63.876,77.553,103.429,109.930,76.004,86.427,90.347,86.919,78.399,109.069,100.389,55.666,78.171,77.519,78.002,85.367,95.105,86.439,64.982,68.253
FWI_3+,ONDJFM,0.083,9.148,4.443,6.308,13.286,14.133,8.238,3.284,11.969,4.581,12.231,6.610,9.291,18.557,6.728,5.003,1.189,9.034,5.487,9.188,7.582,25.714,0.539,6.730,5.188,4.242,4.466,8.365,6.097,2.992
FWI_3+,NDJF,0.036,0.914,1.682,0.250,1.325,1.382,0.544,0.327,0.336,0.945,0.637,0.109,1.945,1.799,0.024,0.240,0.436,0.363,1.247,1.875,1.800,3.434,0.064,0.574,0.868,1.555,2.182,0.437,3.088,0.199
FWI_4+,year,21.470,18.339,11.429,26.180,42.660,30.038,33.442,48.563,19.468,37.446,15.108,30.712,52.084,47.767,18.768,30.609,23.922,37.398,23.719,51.515,39.507,16.631,24.324,23.494,19.423,31.198,46.487,32.370,20.386,21.050
FWI_4+,MAMJJASO,21.197,17.825,11.420,26.138,42.306,30.017,33.440,48.547,19.289,37.332,15.099,30.305,51.788,47.766,18.760,30.594,23.909,37.230,23.184,51.038,39.316,16.626,24.234,23.416,19.315,31.158,46.446,32.081,20.384,20.990
FWI_4+,AMJJAS,19.462,16.520,10.577,24.341,40.509,29.604,31.956,46.895,18.975,35.368,13.526,28.693,49.469,47.119,18.432,30.542,23.047,36.485,22.407,50.200,36.526,16.591,22.325,22.791,19.020,31.078,43.991,31.921,20.018,20.637
FWI_4+,ONDJFM,0.004,2.004,1.819,0.853,1.839,2.155,0.431,1.502,1.681,0.507,2.036,1.584,2.018,2.616,0.647,0.337,0.068,0.876,0.913,1.312,1.488,2.810,0.039,1.999,0.719,0.389,0.183,2.436,0.446,0.375
FWI_4+,NDJF,0.004,0.269,0.514,0.009,0.042,0.358,0.018,0.017,0.027,0.152,0.114,0.010,0.407,0.296,0.001,0.008,0.015,0.013,0.169,0.535,0.477,0.191,0.005,0.091,0.095,0.093,0.066,0.014,0.291,0.000
FWI_5+,year,1.216,0.795,0.610,1.138,2.885,1.142,2.345,3.373,1.153,2.063,1.082,1.483,2.052,1.528,0.417,0.816,0.360,2.160,0.362,5.181,1.077,0.645,0.732,0.914,0.552,4.544,6.592,1.528,1.168,1.044
FWI_5+,MAMJJASO,1.216,0.776,0.610,1.138,2.828,1.142,2.345,3.373,1.153,2.063,1.082,1.481,2.050,1.528,0.417,0.816,0.360,2.159,0.360,5.178,1.069,0.645,0.732,0.914,0.552,4.544,6.592,1.527,1.168,1.041
FWI_5+,AMJJAS,1.053,0.571,0.602,0.993,2.798,1.141,2.055,3.147,1.143,1.772,0.812,1.423,2.010,1.528,0.416,0.816,0.358,2.151,0.359,5.176,1.056,0.645,0.570,0.900,0.551,4.544,6.514,1.527,1.168,1.038
FWI_5+,ONDJFM,0.000,0.163,0.224,0.008,0.145,0.087,0.000,0.290,0.227,0.010,0.290,0.271,0.060,0.042,0.000,0.002,0.000,0.002,0.009,0.003,0.008,0.017,0.000,0.162,0.014,0.001,0.000,0.079,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.042,0.000,0.002,0.003,0.028,0.002,0.021,0.065,0.006,0.068,0.039,0.019,0.014,0.006,0.001,0.009,0.000,0.099,0.002,0.066,0.019,0.017,0.002,0.044,0.001,0.327,0.209,0.009,0.025,0.039
FWI_6,MAMJJASO,0.042,0.000,0.002,0.003,0.027,0.002,0.021,0.065,0.006,0.068,0.039,0.019,0.014,0.006,0.001,0.009,0.000,0.099,0.002,0.066,0.018,0.017,0.002,0.044,0.001,0.327,0.209,0.009,0.025,0.037
FWI_6,AMJJAS,0.042,0.000,0.002,0.003,0.027,0.002,0.020,0.045,0.006,0.066,0.002,0.019,0.013,0.006,0.001,0.009,0.000,0.099,0.002,0.066,0.018,0.017,0.002,0.044,0.001,0.327,0.209,0.009,0.025,0.037
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.020,0.000,0.002,0.037,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.916,15.673,15.375,15.666,15.126,15.476,16.062,15.028,13.927,14.153,15.612,13.865,14.142,14.623,15.343,16.147,14.688,14.722,15.471,13.507,14.570,16.334,15.708,14.929,15.033,14.381,13.871,14.135,15.985,15.127
DFM10H,MAMJJASO,13.030,14.268,13.509,13.538,12.741,13.318,14.069,12.487,13.112,12.035,14.311,13.141,12.076,12.509,13.066,13.958,12.842,12.925,13.276,11.748,11.886,15.012,13.270,13.367,13.134,13.387,12.505,12.940,14.181,13.961
DFM10H,AMJJAS,12.428,13.091,13.048,12.662,11.024,12.049,11.759,11.252,12.358,11.762,13.619,12.467,11.278,11.431,12.408,12.301,11.846,12.160,12.239,10.607,11.946,14.715,12.381,12.704,12.427,12.505,11.426,12.597,13.095,12.854
DFM10H,ONDJFM,19.828,18.388,17.795,19.819,18.640,19.433,19.030,18.874,16.650,14.907,19.067,15.671,16.519,17.520,18.590,19.309,17.090,17.760,19.196,16.938,16.481,17.326,19.264,18.099,17.706,17.330,14.805,16.308,18.070,17.682
DFM10H,NDJF,22.657,19.184,18.713,20.918,19.813,21.046,18.339,19.360,17.713,16.102,20.572,15.892,16.609,20.018,18.828,20.885,17.811,18.663,20.234,18.685,17.459,19.182,21.586,18.820,18.724,18.352,14.761,16.740,19.518,18.397
DFM10H_u10,year,94.740,85.568,87.363,90.205,115.212,108.776,101.917,116.844,113.326,139.722,77.544,115.783,144.015,116.653,101.165,88.944,113.287,89.376,90.073,130.319,134.932,80.674,108.423,92.070,79.503,94.971,120.919,90.417,77.072,71.674
DFM10H_u10,MAMJJASO,90.011,75.914,83.822,88.192,111.634,103.980,98.544,112.998,103.023,129.358,73.712,102.040,131.787,113.003,97.346,86.470,107.759,83.868,85.048,124.613,130.278,73.081,105.600,83.747,66.457,79.978,109.041,79.198,68.970,62.790
DFM10H_u10,AMJJAS,82.626,70.028,70.481,79.734,101.623,96.544,96.658,98.784,90.523,104.521,67.728,89.372,113.381,106.630,86.656,85.824,92.195,75.100,74.226,112.377,103.236,62.924,92.144,75.501,59.948,70.095,94.288,68.238,59.927,53.206
DFM10H_u10,ONDJFM,2.991,16.834,16.795,8.623,13.307,10.908,13.908,8.404,24.382,37.881,12.349,22.888,27.157,17.388,8.937,12.158,14.510,18.865,11.726,20.226,19.168,31.892,13.271,15.605,21.014,21.406,24.852,26.989,14.490,19.518
DFM10H_u10,NDJF,0.602,9.057,7.422,1.217,4.411,1.006,6.245,4.035,9.243,12.398,2.530,12.339,14.326,2.156,4.378,3.288,6.621,4.858,4.270,5.272,4.767,9.280,2.415,5.699,12.358,10.219,17.881,9.973,6.747,8.395
DFM10H_u8,year,20.402,16.603,11.791,24.202,38.480,32.925,31.536,41.038,26.351,48.541,14.419,32.266,57.363,45.823,17.996,24.201,25.565,28.093,14.454,51.899,40.123,19.097,31.443,20.621,24.731,29.627,52.739,29.942,21.172,19.280
DFM10H_u8,MAMJJASO,19.957,14.214,11.688,24.118,38.311,32.396,31.478,40.961,25.523,46.433,14.089,30.478,54.559,45.523,17.778,23.964,25.363,27.964,14.053,51.799,39.966,18.088,31.371,19.928,21.510,27.417,50.230,28.775,19.710,18.534
DFM10H_u8,AMJJAS,19.092,13.381,10.816,23.408,35.813,31.475,31.409,38.797,23.978,38.856,12.617,28.813,50.634,45.225,17.160,23.963,23.350,27.337,13.241,50.823,35.049,16.221,28.578,19.256,20.801,24.739,43.610,26.754,17.967,16.700
DFM10H_u8,ONDJFM,0.207,1.969,2.909,0.486,0.899,2.500,1.507,0.167,3.174,9.784,1.506,4.223,4.798,2.858,0.544,0.910,1.269,1.501,0.819,1.479,4.202,3.590,1.930,2.285,3.889,3.933,4.135,9.200,2.009,3.722
DFM10H_u8,NDJF,0.006,1.115,1.748,0.100,0.219,0.003,0.567,0.073,0.547,2.381,0.156,1.870,2.810,0.121,0.390,0.300,0.251,0.093,0.336,0.112,0.236,1.030,0.060,0.476,2.989,1.282,3.339,1.327,1.047,1.311
DFM10H_u6,year,0.956,0.976,0.165,1.791,5.260,1.424,4.527,3.683,0.831,4.216,0.560,3.219,6.512,3.494,0.621,0.916,1.145,3.744,0.423,10.672,3.230,1.485,1.455,0.670,4.376,6.362,13.896,5.951,3.129,4.022
DFM10H_u6,MAMJJASO,0.954,0.521,0.161,1.791,5.216,1.423,4.526,3.683,0.782,4.065,0.520,3.199,6.162,3.491,0.609,0.914,1.145,3.744,0.404,10.672,3.230,1.449,1.455,0.670,3.649,6.259,13.731,5.951,2.706,3.999
DFM10H_u6,AMJJAS,0.922,0.488,0.161,1.778,5.208,1.423,4.526,3.628,0.743,3.173,0.288,3.151,6.078,3.491,0.609,0.914,1.102,3.729,0.403,10.669,2.437,1.301,1.217,0.669,3.649,6.119,12.117,5.902,2.594,3.476
DFM10H_u6,ONDJFM,0.032,0.013,0.478,0.004,0.058,0.008,0.002,0.000,0.085,1.034,0.081,0.278,0.454,0.026,0.008,0.009,0.004,0.054,0.016,0.004,0.794,0.185,0.176,0.062,0.727,0.170,0.301,1.601,0.378,0.703
DFM10H_u6,NDJF,0.000,0.013,0.446,0.004,0.044,0.000,0.002,0.000,0.001,0.198,0.016,0.044,0.350,0.000,0.008,0.009,0.000,0.000,0.016,0.002,0.000,0.036,0.000,0.000,0.726,0.029,0.182,0.058,0.332,0.115
DFM10H_u4,year,0.001,0.014,0.000,0.036,0.167,0.010,0.043,0.020,0.005,0.013,0.006,0.046,0.163,0.003,0.047,0.000,0.000,0.082,0.006,0.171,0.058,0.006,0.001,0.002,0.055,1.259,1.031,0.296,0.007,0.366
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.036,0.148,0.010,0.043,0.020,0.005,0.013,0.006,0.046,0.159,0.003,0.047,0.000,0.000,0.082,0.006,0.171,0.058,0.006,0.001,0.002,0.054,1.259,1.031,0.296,0.001,0.366
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.036,0.148,0.010,0.043,0.020,0.005,0.012,0.000,0.046,0.159,0.003,0.047,0.000,0.000,0.081,0.006,0.171,0.014,0.006,0.001,0.002,0.054,1.259,0.924,0.296,0.001,0.324
DFM10H_u4,ONDJFM,0.000,0.000,0.014,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.000,0.002,0.000,0.011,0.097,0.006,0.041
DFM10H_u4,NDJF,0.000,0.000,0.014,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.027,0.006,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.027,0.006,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.027,0.006,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.825,99.771,126.665,135.856,152.538,134.631,107.925,152.662,187.514,214.484,91.770,191.063,193.119,151.438,142.299,115.884,183.286,186.878,140.393,223.838,201.995,105.548,112.615,157.675,170.647,183.257,200.144,209.617,118.687,160.153
AWP0-40_S2+,MAMJJASO,115.478,62.153,100.684,93.759,126.837,99.937,86.808,128.590,119.748,161.721,66.034,114.238,133.810,129.381,116.788,90.968,144.044,143.938,117.123,166.011,146.591,68.425,99.525,115.949,129.343,123.840,141.436,141.492,94.726,119.175
AWP0-40_S2+,AMJJAS,94.840,59.758,74.858,74.480,109.371,86.052,85.570,108.403,98.991,113.636,53.611,79.368,102.379,99.331,91.559,87.601,109.952,112.628,95.552,142.375,96.794,54.679,80.853,94.611,113.959,113.232,108.284,107.407,85.119,103.502
