Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,NDJF,0.110,0.125,0.119,0.113,0.126,0.118,0.112,0.130,0.120,0.179,0.118,0.118,0.119,0.115,0.136,0.110,0.115,0.137,0.109,0.124,0.130,0.127,0.123,0.123,0.106,0.105,0.152,0.164,0.107,0.122
FWI_FD,year,1.054,1.421,1.750,1.538,1.331,1.640,1.019,1.273,2.329,2.623,2.236,1.410,1.794,1.829,2.216,1.948,1.721,1.429,1.662,1.024,1.559,1.372,2.683,1.285,1.877,2.221,1.625,1.519,2.461,2.223
FWI_FD,MAMJJASO,1.495,1.984,2.386,2.139,1.887,2.304,1.427,1.785,3.247,3.762,3.207,2.006,2.557,2.625,3.157,2.796,2.469,2.026,2.416,1.464,2.252,1.972,3.861,1.857,2.718,3.211,2.322,2.087,3.577,3.246
FWI_FD,AMJJAS,1.917,2.545,2.937,2.767,1.980,2.709,1.735,2.312,4.069,4.485,3.945,2.484,2.996,3.230,3.903,3.550,2.914,2.616,3.024,1.863,2.867,2.453,4.725,2.192,3.250,4.034,2.911,2.682,4.403,4.060
FWI_FD,ONDJFM,0.215,0.233,0.261,0.549,0.282,0.747,0.512,0.268,0.363,0.786,0.663,0.349,0.648,0.252,0.390,0.660,0.264,0.550,0.160,0.284,0.136,0.386,0.482,0.378,0.388,0.461,0.456,0.375,0.316,0.490
FWI_FD,NDJF,0.168,0.215,0.241,0.411,0.344,0.269,0.202,0.196,0.276,0.587,0.174,0.263,0.190,0.213,0.164,0.423,0.153,0.260,0.088,0.140,0.124,0.187,0.220,0.171,0.136,0.165,0.225,0.373,0.189,0.145
FWI_3+,year,0.194,0.456,2.093,3.443,1.346,2.591,0.768,0.899,7.827,16.009,9.344,2.889,6.401,10.107,15.884,7.747,2.061,5.185,5.299,1.790,3.489,1.354,14.284,0.867,9.587,14.193,8.535,3.183,5.209,12.190
FWI_3+,MAMJJASO,0.194,0.456,2.093,3.438,1.344,2.591,0.768,0.899,7.822,16.009,9.334,2.886,6.401,10.107,15.884,7.747,2.061,5.185,5.299,1.790,3.489,1.354,14.284,0.867,9.587,14.193,8.535,3.183,5.209,12.190
FWI_3+,AMJJAS,0.194,0.456,2.093,3.438,1.113,2.591,0.768,0.897,7.822,15.870,9.326,2.871,6.401,10.107,15.884,7.747,2.053,5.185,5.299,1.790,3.489,1.354,14.284,0.867,9.490,14.111,8.535,3.183,4.772,12.190
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.231,0.000,0.003,0.003,0.020,0.140,0.003,0.015,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.082,0.000,0.000,0.437
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.040,0.081,0.010,0.005,0.005,0.005,1.239,0.127,0.188,0.030,0.053,0.265,0.073,0.000,0.000,0.015,0.008,0.000,0.000,0.203,0.000,0.610,1.693,1.096,0.000,0.017,1.105
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.040,0.081,0.010,0.005,0.005,0.005,1.239,0.116,0.185,0.030,0.053,0.265,0.073,0.000,0.000,0.015,0.008,0.000,0.000,0.203,0.000,0.610,1.693,1.096,0.000,0.017,1.105
FWI_4+,AMJJAS,0.000,0.000,0.000,0.040,0.078,0.010,0.005,0.005,0.005,1.239,0.114,0.185,0.030,0.053,0.265,0.073,0.000,0.000,0.015,0.008,0.000,0.000,0.203,0.000,0.610,1.693,1.096,0.000,0.016,1.105
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.021,0.000,0.000,0.000,0.000,0.003,0.016,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.021,0.000,0.000,0.000,0.000,0.003,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.021,0.000,0.000,0.000,0.000,0.003,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.206,20.707,20.539,21.103,21.362,20.948,21.578,21.643,19.083,19.319,19.471,20.655,20.120,20.590,20.108,19.213,19.986,21.318,21.066,21.594,21.729,21.215,18.502,20.504,20.179,20.172,20.618,20.056,19.198,20.284
DFM10H,MAMJJASO,20.513,19.120,19.432,19.622,19.535,19.386,20.209,20.085,17.821,17.112,17.447,19.651,18.294,19.188,18.211,17.173,18.090,20.682,18.908,20.185,20.586,18.945,16.522,18.707,18.299,18.602,19.077,19.007,17.021,17.631
DFM10H,AMJJAS,19.091,18.303,19.232,18.909,19.408,18.406,19.844,18.815,17.126,16.977,17.389,18.975,18.552,18.613,17.671,16.855,17.814,19.720,18.548,19.632,19.743,18.402,16.198,18.732,17.839,17.791,19.152,17.689,16.283,17.226
DFM10H,ONDJFM,23.611,24.163,24.215,22.042,23.644,23.086,23.269,24.639,21.872,20.763,21.834,21.736,21.369,23.505,23.576,20.196,22.205,21.709,24.502,23.121,24.533,22.993,22.256,22.265,22.322,22.415,22.687,21.993,21.578,22.880
DFM10H,NDJF,24.191,24.630,25.085,23.676,23.776,24.531,24.393,24.879,22.959,21.926,24.128,22.295,23.420,24.169,25.302,21.579,23.918,22.515,25.294,24.476,24.633,24.979,23.790,24.068,23.532,23.478,24.226,22.128,22.424,24.994
DFM10H_u10,year,7.458,15.471,11.583,18.151,9.575,8.915,10.210,15.026,33.412,38.668,20.222,18.083,26.547,17.429,26.495,27.217,25.693,17.316,15.285,10.242,17.944,16.770,38.651,14.372,19.903,26.684,24.113,20.835,23.967,33.109
DFM10H_u10,MAMJJASO,7.067,14.839,10.477,18.100,8.594,8.596,10.141,14.337,32.459,38.238,19.926,17.530,26.492,17.326,26.150,27.175,25.044,17.267,15.285,10.232,17.841,16.639,36.350,14.353,19.900,25.978,23.229,17.123,23.678,33.109
DFM10H_u10,AMJJAS,6.557,13.612,9.891,17.518,8.130,8.575,9.766,14.337,30.594,32.981,19.148,17.443,20.034,16.440,23.748,25.815,23.009,15.882,14.170,9.556,17.841,14.381,31.412,11.663,18.497,24.695,20.808,17.123,20.962,30.580
DFM10H_u10,ONDJFM,0.901,1.819,1.459,0.851,1.025,0.807,0.120,1.004,1.815,4.871,2.854,0.184,7.021,0.143,3.049,1.870,1.431,2.727,1.149,0.686,0.104,2.390,7.056,2.874,1.168,2.233,2.998,4.005,2.949,2.002
DFM10H_u10,NDJF,0.391,0.593,0.944,0.201,1.022,0.323,0.028,0.721,0.051,1.346,0.285,0.056,0.563,0.076,0.026,0.388,0.632,0.031,0.034,0.010,0.104,0.132,2.256,0.045,0.021,0.697,0.611,3.969,0.314,0.000
DFM10H_u8,year,0.114,1.431,0.593,2.417,0.937,0.242,1.624,1.516,2.741,8.162,2.836,2.575,4.947,2.229,3.637,7.931,2.953,2.014,2.994,1.627,2.185,1.460,9.766,0.819,3.570,6.508,6.087,6.191,1.517,7.663
DFM10H_u8,MAMJJASO,0.112,1.429,0.539,2.417,0.818,0.242,1.624,1.489,2.711,8.162,2.831,2.446,4.947,2.229,3.637,7.931,2.948,2.013,2.994,1.627,2.185,1.460,9.673,0.819,3.570,6.359,5.930,4.441,1.504,7.663
DFM10H_u8,AMJJAS,0.112,1.429,0.527,2.417,0.641,0.242,1.624,1.489,2.674,7.718,2.831,2.446,3.716,2.229,3.565,7.816,2.816,1.691,2.994,1.627,2.185,1.297,7.928,0.646,3.388,6.351,5.930,4.441,1.333,7.142
DFM10H_u8,ONDJFM,0.002,0.002,0.032,0.034,0.118,0.177,0.000,0.027,0.036,0.417,0.063,0.000,1.360,0.000,0.072,0.115,0.005,0.455,0.000,0.000,0.000,0.163,1.838,0.173,0.182,0.157,0.076,1.831,0.184,0.521
DFM10H_u8,NDJF,0.002,0.002,0.032,0.022,0.118,0.000,0.000,0.027,0.000,0.030,0.005,0.000,0.129,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.148,0.076,1.831,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.318,0.006,0.003,0.008,0.000,0.003,0.910,0.090,0.000,0.016,0.021,0.000,0.000,0.456,0.000,0.044,0.629,0.193,0.125,0.000,0.256
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.318,0.006,0.000,0.008,0.000,0.003,0.910,0.090,0.000,0.016,0.021,0.000,0.000,0.456,0.000,0.044,0.623,0.193,0.000,0.000,0.256
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.008,0.318,0.006,0.000,0.000,0.000,0.003,0.910,0.090,0.000,0.016,0.021,0.000,0.000,0.302,0.000,0.044,0.623,0.193,0.000,0.000,0.256
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.007,0.000,0.125,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.125,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.242,34.047,70.379,51.092,57.360,64.832,34.352,24.840,92.378,106.270,105.683,37.017,82.363,38.914,71.198,114.319,63.107,47.974,28.673,8.329,39.649,30.684,107.430,28.482,45.169,73.502,48.025,36.959,80.767,73.714
AWP0-40_S2+,MAMJJASO,5.751,21.915,40.112,35.555,28.922,41.825,12.244,17.422,50.783,84.803,72.125,22.040,72.192,33.279,42.332,80.107,34.430,21.896,26.510,6.400,33.036,24.247,87.346,20.678,41.329,50.773,35.997,12.898,63.234,68.547
AWP0-40_S2+,AMJJAS,5.743,21.401,29.381,30.523,2.827,22.693,6.653,17.404,49.114,59.088,54.121,9.740,52.643,31.371,36.415,70.501,23.344,21.581,24.588,5.645,32.887,21.849,65.247,18.136,30.103,41.026,34.315,12.432,52.950,60.519
