Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1462.783,1631.440,1258.627,1680.058,1649.322,1492.413,1713.459,1427.876,1518.184,1669.052,1564.756,1622.447,1435.727,1508.810,1706.443,1704.422,1395.944,1593.548,1615.706,1584.100,1460.125,1532.084,1191.541,1728.178,1564.982,1325.655,1383.969,1773.450,1723.178,1938.874
PREC,MAMJJASO,1083.608,1165.163,935.558,1177.054,1061.878,1107.782,1172.754,1073.377,1210.431,1258.679,1116.987,1214.059,1104.821,1147.831,1130.954,1193.408,820.402,1339.560,1161.862,1009.916,1101.206,1114.629,811.564,1305.971,1184.769,1007.926,1060.036,1217.867,1075.545,1247.374
PREC,AMJJAS,852.879,822.167,645.250,924.130,838.831,873.342,858.177,835.531,1073.463,837.250,880.929,611.121,711.697,886.400,942.148,987.420,739.701,1049.784,949.866,670.622,809.616,920.272,573.873,898.093,1046.877,776.067,788.780,900.223,777.820,1037.045
PREC,ONDJFM,186.012,597.061,906.065,750.485,739.832,752.007,660.517,883.932,401.150,434.826,828.590,738.472,821.010,906.430,812.659,533.314,677.496,574.920,725.414,566.566,1224.247,322.497,611.053,809.939,621.454,679.886,609.723,544.838,1010.350,835.638
PREC,NDJF,97.476,346.506,522.439,513.732,396.730,595.424,420.844,571.997,169.743,319.296,422.408,396.159,351.227,485.804,457.921,495.956,457.269,501.128,362.933,330.322,769.178,253.874,424.562,468.765,268.456,445.694,391.175,247.645,659.002,654.665
SRAD,year,4614.805,4636.101,4751.096,4401.822,4645.203,4600.415,4587.015,4725.293,4652.541,4818.226,4683.207,4809.180,4773.459,4855.460,4665.170,4594.216,4972.373,4883.899,4683.024,5043.295,4864.171,4694.546,5172.557,4641.210,4764.336,4847.906,5026.326,4724.565,4829.408,4549.819
SRAD,MAMJJASO,3918.948,4007.356,4090.267,3850.979,4067.584,3991.726,4012.007,4071.290,3945.324,4142.548,4007.913,4162.792,4127.083,4224.922,4057.406,3987.663,4351.936,4167.327,4013.771,4362.647,4201.959,4105.347,4469.485,4015.967,4097.104,4174.405,4357.520,4087.076,4242.741,4000.922
SRAD,AMJJAS,3320.798,3416.628,3426.662,3230.830,3478.684,3373.535,3414.194,3447.108,3210.624,3460.231,3395.483,3604.029,3506.214,3516.493,3356.295,3382.074,3641.650,3460.077,3360.969,3738.602,3556.073,3382.232,3747.580,3403.576,3419.437,3509.634,3729.921,3463.155,3586.789,3386.837
SRAD,ONDJFM,753.434,1292.486,1195.270,1270.914,1127.143,1156.684,1319.036,1162.722,1357.252,1507.344,1252.957,1294.318,1255.788,1272.253,1264.222,1312.014,1292.920,1403.966,1315.521,1383.737,1130.122,1469.960,1366.785,1280.321,1326.532,1267.966,1327.236,1291.874,1234.673,1214.144
SRAD,NDJF,409.095,682.264,606.210,594.788,599.980,534.600,630.811,578.657,696.281,752.288,653.151,670.825,662.483,609.390,621.933,597.996,634.350,670.468,687.113,705.576,584.800,683.162,649.377,633.257,677.651,647.135,659.473,688.337,594.295,547.264
WIND,year,1.776,1.787,1.793,1.824,1.792,1.745,1.817,1.789,1.569,1.564,1.527,1.688,1.812,1.709,1.705,1.670,1.700,1.699,1.536,1.366,1.420,1.337,1.240,1.228,1.286,1.326,1.301,1.292,1.238,1.214
WIND,MAMJJASO,1.765,1.756,1.801,1.824,1.756,1.715,1.849,1.705,1.521,1.482,1.476,1.671,1.772,1.696,1.582,1.639,1.710,1.705,1.468,1.336,1.377,1.293,1.230,1.203,1.270,1.319,1.286,1.296,1.242,1.239
WIND,AMJJAS,1.718,1.653,1.807,1.781,1.788,1.740,1.808,1.656,1.528,1.473,1.442,1.634,1.670,1.651,1.525,1.637,1.703,1.634,1.389,1.244,1.324,1.222,1.192,1.179,1.275,1.251,1.264,1.255,1.184,1.188
WIND,ONDJFM,1.822,1.877,1.847,1.912,1.737,1.831,1.808,1.892,1.635,1.709,1.636,1.618,1.936,1.912,1.825,1.651,1.737,1.824,1.725,1.561,1.536,1.388,1.347,1.310,1.318,1.315,1.419,1.322,1.277,1.272
WIND,NDJF,1.860,1.694,1.892,1.905,1.721,1.939,1.762,1.879,1.642,1.819,1.690,1.594,1.930,1.852,1.787,1.724,1.803,1.753,1.663,1.508,1.507,1.389,1.352,1.276,1.336,1.259,1.407,1.285,1.209,1.193
VPD,year,0.343,0.324,0.390,0.309,0.363,0.358,0.340,0.373,0.349,0.381,0.342,0.427,0.421,0.417,0.366,0.355,0.408,0.421,0.391,0.474,0.470,0.428,0.568,0.386,0.399,0.459,0.464,0.393,0.428,0.373
VPD,MAMJJASO,0.429,0.417,0.502,0.404,0.481,0.468,0.445,0.479,0.429,0.480,0.441,0.557,0.550,0.545,0.469,0.467,0.534,0.527,0.503,0.621,0.612,0.547,0.764,0.491,0.514,0.601,0.601,0.501,0.570,0.502
VPD,AMJJAS,0.483,0.485,0.575,0.457,0.559,0.547,0.532,0.559,0.451,0.526,0.513,0.670,0.637,0.623,0.530,0.547,0.603,0.598,0.568,0.729,0.713,0.605,0.903,0.573,0.593,0.700,0.706,0.579,0.660,0.597
VPD,ONDJFM,0.203,0.190,0.173,0.181,0.151,0.161,0.176,0.169,0.214,0.280,0.169,0.193,0.202,0.196,0.189,0.169,0.214,0.245,0.205,0.219,0.200,0.267,0.233,0.200,0.217,0.173,0.256,0.206,0.196,0.171
VPD,NDJF,0.169,0.157,0.146,0.135,0.124,0.112,0.139,0.140,0.179,0.210,0.131,0.166,0.175,0.134,0.163,0.116,0.161,0.206,0.162,0.164,0.166,0.192,0.160,0.169,0.190,0.130,0.208,0.188,0.137,0.117
FWI_FD,year,0.978,0.945,1.574,0.930,1.584,1.261,1.044,1.197,1.145,1.295,0.970,1.948,1.898,1.320,1.364,1.182,1.487,1.334,1.022,1.779,1.751,1.230,2.428,0.865,1.050,1.979,1.612,1.066,1.405,1.052
FWI_FD,MAMJJASO,1.241,1.254,2.060,1.255,2.267,1.732,1.466,1.608,1.227,1.737,1.323,2.737,2.421,1.803,1.779,1.634,2.069,1.622,1.410,2.484,2.360,1.690,3.507,1.163,1.379,2.671,2.258,1.409,2.009,1.533
FWI_FD,AMJJAS,1.476,1.591,2.264,1.501,2.018,1.811,1.852,1.974,1.167,1.737,1.570,3.398,2.876,1.965,1.833,2.010,2.095,1.887,1.571,3.000,2.905,1.745,4.111,1.428,1.580,3.133,2.839,1.636,2.360,1.935
FWI_FD,ONDJFM,0.373,0.479,0.378,0.790,0.260,1.112,0.779,0.221,0.850,1.319,0.338,0.525,0.939,0.515,0.388,0.886,0.653,1.115,0.324,0.655,0.288,1.002,0.705,0.340,0.379,0.387,0.927,0.402,0.487,0.305
FWI_FD,NDJF,0.255,0.503,0.284,0.541,0.245,0.134,0.348,0.178,0.930,0.652,0.210,0.328,0.911,0.205,0.332,0.411,0.394,0.784,0.230,0.349,0.260,0.516,0.203,0.238,0.349,0.264,0.658,0.436,0.125,0.120
FWI_3+,year,0.373,0.510,2.390,1.005,1.506,0.870,0.997,2.638,0.647,0.632,0.292,9.656,6.911,3.054,1.321,3.351,1.382,1.860,0.376,8.048,6.852,0.932,12.389,0.660,1.161,11.145,5.838,0.518,0.900,3.113
FWI_3+,MAMJJASO,0.339,0.497,2.364,0.940,1.488,0.860,0.993,2.632,0.567,0.596,0.287,9.621,6.555,3.041,0.898,3.270,1.369,1.744,0.370,8.034,6.830,0.928,12.389,0.655,1.161,11.124,5.832,0.515,0.900,3.113
FWI_3+,AMJJAS,0.339,0.493,2.332,0.922,0.647,0.833,0.993,2.632,0.319,0.383,0.262,9.596,6.402,3.002,0.865,3.255,1.242,1.739,0.367,8.005,6.822,0.904,12.308,0.646,1.161,11.009,5.832,0.515,0.900,3.113
FWI_3+,ONDJFM,0.005,0.042,0.010,0.098,0.042,0.859,0.032,0.004,0.042,0.540,0.025,0.041,0.527,0.053,0.005,0.456,0.131,0.227,0.005,0.044,0.012,0.044,0.085,0.013,0.000,0.000,0.141,0.003,0.000,0.000
FWI_3+,NDJF,0.005,0.038,0.010,0.065,0.026,0.019,0.005,0.004,0.021,0.100,0.000,0.015,0.380,0.008,0.005,0.423,0.090,0.120,0.005,0.014,0.010,0.012,0.004,0.005,0.000,0.000,0.026,0.003,0.000,0.000
FWI_4+,year,0.003,0.015,0.063,0.056,0.038,0.012,0.005,0.010,0.009,0.000,0.000,1.019,0.453,0.030,0.042,0.103,0.016,0.006,0.000,0.151,0.034,0.000,0.389,0.003,0.015,0.970,0.128,0.000,0.000,0.023
FWI_4+,MAMJJASO,0.003,0.010,0.058,0.046,0.038,0.012,0.005,0.010,0.009,0.000,0.000,1.013,0.400,0.030,0.000,0.087,0.016,0.006,0.000,0.146,0.034,0.000,0.389,0.003,0.015,0.970,0.128,0.000,0.000,0.023
FWI_4+,AMJJAS,0.003,0.010,0.058,0.046,0.007,0.012,0.005,0.010,0.000,0.000,0.000,1.013,0.395,0.030,0.000,0.087,0.016,0.006,0.000,0.146,0.034,0.000,0.389,0.003,0.015,0.970,0.128,0.000,0.000,0.023
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.031,0.000,0.000,0.000,0.009,0.000,0.000,0.063,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.016,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.080,20.750,18.762,22.306,21.980,21.505,21.754,19.626,18.103,19.145,19.938,19.181,19.587,19.461,20.203,22.872,19.999,19.572,21.254,18.824,19.027,19.870,19.146,20.413,21.158,20.217,18.224,20.108,20.415,22.707
DFM10H,MAMJJASO,19.302,19.209,17.641,20.349,18.665,19.585,19.642,19.122,18.853,18.512,18.579,18.184,18.356,18.329,18.753,19.645,17.143,18.764,19.019,17.344,17.901,18.350,16.118,19.987,19.816,18.176,17.536,19.327,17.819,19.278
DFM10H,AMJJAS,18.995,18.232,17.711,19.725,18.068,18.584,18.339,18.635,20.250,18.779,18.454,16.927,18.007,18.980,19.135,19.263,17.795,19.304,19.291,16.924,17.315,19.106,15.902,18.584,19.208,17.558,17.082,18.913,17.661,18.743
DFM10H,ONDJFM,24.713,22.488,22.703,22.985,25.704,25.981,23.286,22.495,17.385,15.423,23.174,19.814,19.433,23.359,20.755,24.912,23.763,18.078,23.837,20.948,22.624,19.157,23.740,21.877,21.767,25.958,17.755,20.195,23.413,25.162
DFM10H,NDJF,27.154,23.437,23.479,24.528,26.900,28.217,25.120,22.547,16.953,16.577,24.692,20.352,18.962,25.719,21.176,28.571,27.100,19.768,25.868,23.208,22.661,21.891,27.530,21.178,20.540,28.455,18.167,19.629,26.042,27.886
DFM10H_u10,year,24.944,23.997,39.370,22.848,30.101,27.795,26.607,33.232,40.005,51.073,20.968,59.417,63.263,39.189,41.599,38.663,57.223,56.128,31.400,67.888,70.103,54.189,102.604,41.288,49.758,59.274,72.638,40.306,52.390,38.922
DFM10H_u10,MAMJJASO,19.038,19.937,33.048,21.385,28.615,24.102,25.380,29.880,30.444,38.467,16.202,50.123,51.395,34.924,31.788,35.953,50.219,38.609,24.370,61.701,60.146,45.227,97.015,31.800,42.345,53.289,65.626,26.696,47.131,37.983
DFM10H_u10,AMJJAS,14.153,14.474,23.989,18.243,22.747,19.566,22.237,24.859,14.045,21.580,13.731,42.112,38.494,25.878,24.650,31.650,35.378,24.143,17.383,51.465,57.920,28.579,79.908,28.758,37.849,47.853,54.835,21.949,35.208,33.984
DFM10H_u10,ONDJFM,7.679,11.895,10.825,8.976,3.272,7.087,9.695,6.273,17.257,39.788,5.643,19.211,25.662,11.174,13.361,9.843,22.335,32.182,14.060,17.713,7.358,28.768,20.270,11.962,15.682,6.663,20.084,19.228,17.844,6.717
DFM10H_u10,NDJF,3.003,6.346,4.271,3.835,1.441,0.898,3.546,1.422,9.588,15.064,2.270,11.167,12.694,3.566,6.811,4.165,8.425,17.566,7.121,6.580,5.743,12.811,2.577,7.644,11.660,2.877,9.138,14.300,6.401,1.243
DFM10H_u8,year,1.690,1.321,2.478,2.297,1.557,1.572,2.230,2.893,5.027,9.913,1.531,8.408,9.085,2.852,8.977,8.580,11.571,8.362,3.515,9.732,7.711,10.824,28.308,5.126,9.329,10.233,11.745,4.930,5.916,3.504
DFM10H_u8,MAMJJASO,1.267,0.838,1.974,1.995,1.394,1.214,2.156,2.562,3.630,7.389,0.814,7.162,5.692,2.258,6.300,8.339,11.072,3.983,2.218,9.379,6.777,8.974,27.204,3.243,7.947,9.238,11.283,1.872,5.078,3.475
DFM10H_u8,AMJJAS,1.005,0.544,1.338,1.884,1.083,0.963,1.871,2.184,1.239,1.027,0.779,6.151,2.756,1.332,5.802,7.543,7.252,1.893,1.316,8.121,6.698,2.186,19.059,1.709,6.515,8.782,10.347,1.717,2.072,3.321
DFM10H_u8,ONDJFM,0.498,0.831,0.945,0.713,0.286,0.377,0.742,0.449,2.893,10.097,0.225,2.664,6.461,1.347,1.530,2.698,4.406,6.451,2.257,1.637,0.456,8.728,8.808,3.383,3.566,0.886,1.703,3.180,4.003,0.489
DFM10H_u8,NDJF,0.236,0.548,0.425,0.493,0.061,0.112,0.366,0.070,1.473,2.769,0.184,1.653,3.525,0.499,0.995,1.877,0.613,4.386,1.286,0.379,0.446,2.317,0.355,1.718,2.152,0.574,0.667,2.980,1.293,0.039
DFM10H_u6,year,0.001,0.009,0.028,0.052,0.010,0.015,0.018,0.023,0.209,0.550,0.028,0.106,0.490,0.017,0.300,0.186,0.232,0.094,0.039,0.004,0.025,0.405,1.819,0.106,0.290,0.416,0.047,0.116,0.090,0.012
DFM10H_u6,MAMJJASO,0.001,0.000,0.004,0.003,0.001,0.000,0.018,0.010,0.022,0.185,0.000,0.057,0.037,0.000,0.164,0.181,0.228,0.049,0.000,0.004,0.008,0.291,1.649,0.039,0.217,0.366,0.042,0.000,0.068,0.012
DFM10H_u6,AMJJAS,0.001,0.000,0.004,0.003,0.000,0.000,0.018,0.010,0.009,0.000,0.000,0.057,0.001,0.000,0.151,0.137,0.094,0.000,0.000,0.004,0.008,0.000,0.783,0.004,0.149,0.308,0.036,0.000,0.006,0.012
DFM10H_u6,ONDJFM,0.000,0.009,0.023,0.049,0.000,0.009,0.015,0.000,0.190,0.573,0.000,0.069,0.495,0.017,0.017,0.179,0.139,0.094,0.039,0.000,0.007,0.369,0.959,0.210,0.149,0.087,0.031,0.122,0.084,0.000
DFM10H_u6,NDJF,0.000,0.009,0.023,0.049,0.000,0.009,0.015,0.000,0.190,0.375,0.000,0.069,0.459,0.017,0.004,0.135,0.004,0.045,0.039,0.000,0.007,0.123,0.049,0.176,0.081,0.037,0.018,0.122,0.022,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.006,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.485,63.072,104.687,39.836,72.022,64.609,35.777,61.200,102.028,89.265,61.212,118.692,136.381,70.849,85.471,39.603,88.003,87.836,40.060,88.775,88.553,61.490,103.820,26.786,72.544,93.758,68.270,58.608,63.452,34.890
AWP0-40_S2+,MAMJJASO,35.162,33.619,51.648,26.078,60.581,40.037,28.606,32.019,27.074,54.511,31.764,88.930,80.830,47.105,53.858,34.067,77.963,42.468,31.076,63.314,54.831,48.318,95.216,11.392,36.144,67.043,54.222,36.738,52.586,34.274
