Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,82.751,83.383,83.465,81.608,83.246,82.700,83.218,84.836,83.861,80.447,81.830,82.963,82.308,83.839,82.908,83.749,83.768,81.294,84.780,84.522,84.767,83.409,83.343,82.832,84.343,85.299,82.741,82.931,85.885,84.755
RH,NDJF,84.383,84.911,83.806,84.025,83.609,83.526,84.991,85.862,86.046,81.842,83.535,84.902,84.354,85.042,85.157,85.045,84.702,83.408,85.927,85.813,85.013,85.147,86.012,84.483,86.505,87.138,84.801,83.869,87.134,87.019
RHmin,year,62.674,59.320,59.590,62.425,60.601,60.624,63.168,61.935,58.744,58.891,58.681,59.495,60.593,60.646,61.336,61.760,59.317,61.664,60.967,61.480,62.618,62.162,56.178,61.246,60.654,60.080,60.781,60.333,60.835,62.464
RHmin,MAMJJASO,58.459,54.445,55.167,57.996,56.806,56.668,58.511,56.985,53.929,53.373,54.065,53.849,55.663,55.416,56.628,57.222,53.708,58.053,55.403,56.975,58.352,57.662,50.102,55.795,54.718,54.918,55.174,55.815,55.485,56.354
RHmin,AMJJAS,56.109,51.725,52.764,57.277,54.599,54.691,57.612,53.517,52.395,52.211,52.236,50.825,53.943,53.902,54.884,55.557,51.686,56.046,53.273,53.960,55.874,56.354,47.618,53.963,53.179,52.252,53.459,53.213,52.021,55.044
RHmin,ONDJFM,67.319,67.362,68.654,65.623,67.255,67.015,66.910,70.672,68.174,63.227,65.963,66.965,66.535,69.062,66.850,68.014,67.831,65.302,69.894,69.242,68.997,67.080,67.121,66.790,68.747,69.103,66.398,67.276,70.140,69.528
RHmin,NDJF,69.737,69.931,70.207,69.368,68.448,69.414,70.264,73.129,71.902,65.709,69.887,70.563,69.891,71.520,71.128,71.130,70.657,68.696,72.141,72.087,70.150,70.610,71.135,69.787,72.635,72.981,70.223,69.551,72.658,73.252
PREC,year,1073.097,768.621,843.060,887.326,773.575,962.598,934.888,933.466,732.713,840.180,674.179,845.802,935.051,944.710,948.405,725.104,756.136,963.327,903.899,879.996,986.564,1088.625,624.218,848.406,826.611,803.686,1019.337,810.311,846.755,906.961
PREC,MAMJJASO,726.282,514.330,558.780,605.021,536.795,649.624,669.201,578.663,508.109,505.790,425.431,587.644,593.493,647.366,624.791,533.193,515.801,746.674,532.355,624.981,668.622,708.519,418.641,557.442,552.546,605.187,671.056,586.570,561.601,610.431
PREC,AMJJAS,488.308,369.427,451.914,526.453,472.051,473.768,545.929,373.940,390.666,424.955,355.874,395.938,503.514,486.663,501.928,425.111,399.958,497.400,433.841,458.329,504.646,518.211,312.152,465.811,470.081,452.665,590.589,419.887,402.873,525.224
PREC,ONDJFM,244.551,501.608,463.054,371.924,299.364,380.089,460.728,522.485,364.732,398.091,338.962,396.294,408.399,529.603,517.645,221.694,374.444,366.532,534.943,491.667,413.841,481.699,460.053,379.033,372.654,341.740,415.280,401.511,354.056,416.203
PREC,NDJF,141.366,315.779,303.550,307.574,194.302,284.753,295.268,317.009,258.830,304.066,250.502,258.186,302.574,354.018,367.540,169.334,240.001,224.787,305.391,341.682,237.059,367.726,306.881,265.593,275.538,209.968,297.378,287.378,197.536,285.497
SRAD,year,3872.578,4298.897,4108.649,3845.441,4057.157,4054.012,3810.290,3971.141,4240.106,4278.742,4218.231,4201.249,4118.947,4195.337,4111.807,3975.688,4289.088,3914.780,4208.686,4105.608,4045.864,4031.698,4677.371,4156.535,4272.271,4336.590,4276.732,4162.103,4248.115,4065.907
SRAD,MAMJJASO,3464.710,3867.023,3681.792,3442.027,3639.537,3610.902,3455.634,3587.684,3801.998,3858.925,3781.742,3809.125,3730.140,3795.018,3712.368,3565.431,3880.822,3472.765,3815.955,3674.689,3623.101,3620.961,4191.019,3761.626,3858.267,3898.370,3890.667,3709.490,3852.274,3714.389
SRAD,AMJJAS,3016.943,3346.761,3198.986,2888.805,3155.702,3120.632,2915.479,3159.728,3248.686,3269.599,3252.600,3346.766,3193.191,3271.501,3167.019,3049.406,3353.996,3006.662,3285.338,3230.191,3153.866,3096.788,3591.122,3213.182,3269.034,3373.520,3305.742,3213.831,3390.987,3154.615
SRAD,ONDJFM,501.635,954.215,852.566,981.518,891.733,919.798,943.475,815.981,912.664,1040.044,962.865,908.901,938.083,851.723,963.991,951.397,906.298,973.184,868.143,886.484,861.582,995.158,1017.614,965.063,947.731,986.569,1009.118,957.469,866.001,901.938
SRAD,NDJF,243.196,427.231,403.657,424.814,432.648,412.437,398.173,365.269,395.548,473.652,424.068,391.806,404.190,382.770,398.835,412.690,407.036,437.493,403.031,404.638,435.317,429.266,443.522,425.903,404.473,423.775,414.879,445.047,396.632,376.940
WIND,year,3.070,2.877,3.178,2.938,2.901,3.034,2.871,3.114,2.837,3.167,2.916,2.998,3.104,3.162,3.070,2.887,2.983,3.291,3.239,3.175,3.097,3.148,3.017,3.137,3.020,3.052,3.275,3.178,3.039,3.090
WIND,MAMJJASO,2.846,2.741,2.966,2.728,2.799,2.730,2.817,2.837,2.750,2.887,2.750,2.863,2.809,2.992,2.833,2.749,2.872,3.196,2.917,2.930,2.991,2.873,2.874,2.993,2.789,2.940,2.962,3.013,2.936,2.976
WIND,AMJJAS,2.612,2.640,2.787,2.694,2.884,2.602,2.701,2.699,2.589,2.722,2.740,2.708,2.763,2.731,2.719,2.704,2.758,2.927,2.837,2.730,2.944,2.695,2.821,2.934,2.722,2.833,2.979,2.818,2.834,2.847
WIND,ONDJFM,3.523,3.265,3.591,3.352,2.888,3.227,3.216,3.477,3.220,3.464,3.137,3.204,3.395,3.646,3.754,2.864,3.138,3.433,3.636,3.823,3.268,3.582,3.188,3.443,3.368,3.057,3.745,3.523,3.140,3.365
WIND,NDJF,3.435,3.199,3.830,3.493,2.868,3.471,3.276,3.526,3.286,3.526,3.245,3.201,3.591,3.608,3.836,3.012,3.222,3.418,3.631,3.913,3.302,3.860,3.155,3.547,3.514,3.049,3.966,3.629,3.117,3.383
VPD,year,0.314,0.382,0.398,0.306,0.327,0.340,0.285,0.345,0.393,0.394,0.376,0.410,0.353,0.391,0.362,0.314,0.370,0.348,0.375,0.360,0.341,0.340,0.479,0.351,0.362,0.404,0.368,0.373,0.360,0.341
VPD,MAMJJASO,0.417,0.507,0.529,0.398,0.431,0.448,0.378,0.453,0.519,0.517,0.497,0.550,0.467,0.520,0.481,0.417,0.489,0.450,0.502,0.469,0.455,0.444,0.653,0.468,0.488,0.543,0.485,0.488,0.484,0.467
VPD,AMJJAS,0.481,0.604,0.627,0.455,0.504,0.525,0.435,0.544,0.593,0.585,0.580,0.667,0.547,0.614,0.567,0.492,0.570,0.525,0.595,0.558,0.537,0.515,0.789,0.542,0.567,0.651,0.568,0.582,0.585,0.546
VPD,ONDJFM,0.150,0.148,0.159,0.166,0.145,0.153,0.144,0.148,0.168,0.217,0.175,0.162,0.161,0.151,0.168,0.136,0.155,0.188,0.144,0.150,0.154,0.176,0.156,0.159,0.149,0.136,0.198,0.163,0.127,0.144
VPD,NDJF,0.101,0.110,0.138,0.122,0.114,0.115,0.111,0.122,0.118,0.170,0.121,0.122,0.128,0.115,0.137,0.097,0.121,0.149,0.112,0.119,0.134,0.127,0.104,0.131,0.104,0.092,0.152,0.140,0.097,0.105
FWI_FD,year,1.363,2.467,2.839,1.507,1.591,1.740,1.045,2.032,2.487,2.528,2.636,2.478,1.768,2.086,1.896,1.648,2.309,1.698,2.115,1.737,1.605,1.568,3.482,1.675,1.804,2.373,1.895,1.957,1.951,1.766
FWI_FD,MAMJJASO,1.956,3.442,3.946,2.008,2.241,2.425,1.470,2.910,3.509,3.598,3.780,3.601,2.516,2.991,2.731,2.333,3.282,2.355,3.066,2.453,2.293,2.225,5.023,2.395,2.574,3.403,2.723,2.753,2.826,2.566
FWI_FD,AMJJAS,2.488,4.269,4.812,2.375,2.332,2.779,1.635,3.639,4.215,4.097,4.501,4.523,3.058,3.636,3.300,2.890,3.897,2.983,3.778,3.087,2.845,2.772,6.325,2.896,2.944,4.168,3.278,3.545,3.589,3.144
FWI_FD,ONDJFM,0.243,0.290,0.627,0.927,0.534,0.865,0.642,0.441,0.639,0.917,0.799,0.625,0.547,0.302,0.554,0.581,0.395,0.804,0.223,0.412,0.375,0.510,0.458,0.485,0.411,0.579,0.728,0.460,0.272,0.315
FWI_FD,NDJF,0.146,0.189,0.474,0.562,0.495,0.284,0.300,0.205,0.356,0.509,0.222,0.256,0.213,0.186,0.229,0.270,0.225,0.488,0.154,0.170,0.306,0.272,0.173,0.333,0.192,0.214,0.314,0.305,0.204,0.137
FWI_3+,year,5.161,24.892,32.549,7.456,6.457,12.459,2.910,17.436,24.323,24.085,26.656,27.617,13.178,21.045,17.629,9.012,18.803,14.813,19.034,14.212,11.303,7.751,41.832,10.385,10.887,25.519,16.756,16.577,12.233,16.213
FWI_3+,MAMJJASO,5.135,24.378,32.455,7.298,6.370,12.411,2.905,17.431,24.315,24.005,26.626,27.615,13.176,21.031,17.629,9.002,18.795,14.801,19.032,14.201,11.300,7.740,41.827,10.380,10.885,25.514,16.750,16.570,12.229,16.201
FWI_3+,AMJJAS,5.098,23.400,31.736,7.208,5.256,12.325,2.652,16.892,23.853,23.556,25.416,27.274,13.116,20.820,17.603,9.002,17.870,14.796,18.775,14.083,11.284,7.724,41.802,10.325,10.773,25.108,16.739,16.563,12.007,16.173
FWI_3+,ONDJFM,0.018,0.046,1.492,0.816,0.244,1.202,0.132,0.257,0.550,0.588,0.412,1.237,0.343,0.060,0.227,0.026,0.010,0.944,0.003,0.259,0.130,0.032,0.029,0.049,0.029,0.111,0.420,0.014,0.007,0.227
FWI_3+,NDJF,0.002,0.025,0.514,0.095,0.156,0.087,0.047,0.005,0.007,0.086,0.002,0.030,0.003,0.000,0.014,0.002,0.009,0.018,0.001,0.002,0.012,0.013,0.001,0.009,0.000,0.002,0.006,0.011,0.002,0.003
FWI_4+,year,0.044,2.337,4.235,0.165,0.111,0.224,0.021,1.279,1.430,2.492,1.228,3.528,1.072,2.423,1.581,0.093,0.423,0.424,1.193,0.699,0.138,0.072,6.921,0.267,0.215,2.637,1.367,1.538,0.219,1.197
FWI_4+,MAMJJASO,0.044,2.309,4.235,0.159,0.111,0.222,0.021,1.279,1.430,2.487,1.227,3.528,1.072,2.423,1.581,0.092,0.423,0.424,1.193,0.699,0.138,0.071,6.920,0.267,0.215,2.637,1.367,1.538,0.219,1.197
FWI_4+,AMJJAS,0.043,2.112,4.214,0.158,0.090,0.222,0.019,1.275,1.413,2.479,1.176,3.527,1.072,2.422,1.581,0.092,0.381,0.423,1.192,0.699,0.138,0.071,6.918,0.267,0.215,2.635,1.367,1.538,0.211,1.196
FWI_4+,ONDJFM,0.001,0.001,0.225,0.022,0.006,0.022,0.002,0.002,0.003,0.022,0.007,0.052,0.001,0.000,0.001,0.001,0.000,0.042,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.002,0.001,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.028,0.001,0.005,0.001,0.002,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.034,0.133,0.005,0.003,0.006,0.000,0.013,0.005,0.040,0.011,0.036,0.005,0.013,0.000,0.000,0.003,0.005,0.001,0.003,0.000,0.001,0.185,0.005,0.001,0.012,0.019,0.001,0.000,0.001
FWI_5+,MAMJJASO,0.001,0.031,0.133,0.005,0.003,0.006,0.000,0.013,0.005,0.040,0.011,0.036,0.005,0.013,0.000,0.000,0.003,0.005,0.001,0.003,0.000,0.001,0.185,0.005,0.001,0.012,0.019,0.001,0.000,0.001
FWI_5+,AMJJAS,0.001,0.027,0.133,0.005,0.002,0.006,0.000,0.013,0.004,0.039,0.010,0.036,0.005,0.013,0.000,0.000,0.001,0.005,0.001,0.003,0.000,0.001,0.185,0.005,0.001,0.012,0.019,0.001,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.297,19.499,19.951,20.270,21.303,21.089,22.351,20.459,18.363,19.163,18.558,19.175,20.095,19.829,20.405,20.458,19.393,20.626,20.090,20.057,20.863,20.658,18.368,20.281,20.650,20.864,19.999,19.294,20.226,22.522
DFM10H,MAMJJASO,19.197,17.273,17.726,18.646,18.385,18.920,19.980,18.711,17.022,17.048,16.356,17.569,18.248,18.295,18.296,18.163,17.137,19.616,17.748,18.646,19.464,18.571,15.838,18.232,18.366,18.829,18.027,18.252,17.998,18.435
DFM10H,AMJJAS,17.883,16.653,17.257,18.754,18.371,18.013,19.398,17.148,16.696,17.313,16.243,16.547,18.231,17.743,17.995,17.835,16.725,18.708,17.564,17.812,18.801,18.025,15.282,18.054,17.713,17.451,18.254,17.311,16.977,18.088
DFM10H,ONDJFM,26.887,24.682,23.409,21.717,23.602,24.472,25.071,23.521,20.958,19.991,21.591,21.043,21.449,23.209,22.574,22.475,22.838,20.781,23.808,22.962,22.056,22.903,23.206,21.751,23.517,25.127,21.035,21.121,22.949,25.758
DFM10H,NDJF,29.367,26.669,24.827,23.933,25.498,26.700,26.686,23.752,22.363,21.349,24.240,22.224,22.988,24.169,24.271,24.941,24.653,21.858,24.683,24.467,22.101,25.398,25.242,23.092,24.555,26.696,22.719,22.023,24.018,28.134
DFM10H_u10,year,21.469,38.474,36.073,27.081,22.598,25.202,13.691,29.677,45.148,45.851,38.913,46.010,32.668,31.840,34.961,27.029,38.772,29.063,30.500,28.771,26.300,25.847,66.414,31.333,33.726,40.910,38.361,32.432,33.173,33.216
DFM10H_u10,MAMJJASO,21.041,36.840,34.864,26.404,21.380,24.745,13.428,29.297,43.677,43.946,36.603,45.290,32.109,30.361,34.544,26.262,37.673,27.217,30.042,28.497,25.580,24.568,64.443,30.774,33.577,40.490,38.143,29.943,32.935,33.041
DFM10H_u10,AMJJAS,19.335,33.185,33.140,22.869,18.969,22.125,12.335,28.938,37.645,36.783,34.021,43.728,28.388,28.607,32.450,25.038,34.381,23.721,28.505,27.663,25.316,19.715,57.934,27.492,31.255,39.613,33.414,28.896,31.846,29.514
DFM10H_u10,ONDJFM,2.077,4.125,2.317,5.005,2.436,3.973,2.066,0.939,4.706,9.976,5.737,3.049,4.895,1.817,3.535,2.019,3.229,6.720,2.086,1.029,0.792,6.376,7.975,4.117,2.517,0.967,5.336,3.716,1.280,2.683
DFM10H_u10,NDJF,0.374,0.782,1.260,0.879,1.507,0.411,0.545,0.388,0.617,2.882,2.160,0.560,0.847,1.417,0.240,0.813,0.989,2.060,0.517,0.164,0.704,1.409,1.720,0.777,0.193,0.195,0.416,2.484,0.211,0.247
DFM10H_u8,year,1.356,4.860,5.248,4.040,1.465,1.376,2.079,4.550,6.331,9.023,3.920,7.350,6.187,6.429,5.100,6.152,3.523,3.790,4.827,6.621,1.789,1.602,20.260,2.570,4.034,9.516,10.663,5.953,2.665,6.343
DFM10H_u8,MAMJJASO,1.339,4.633,5.150,3.947,1.307,1.345,2.059,4.518,6.201,8.832,3.388,7.274,6.151,6.362,5.096,6.116,3.467,3.596,4.818,6.564,1.765,1.508,20.164,2.493,4.024,9.469,10.654,5.436,2.659,6.335
DFM10H_u8,AMJJAS,1.259,4.503,5.099,3.871,1.080,1.262,1.983,4.512,5.791,7.895,3.267,7.246,6.038,6.342,4.946,6.096,3.371,3.540,4.769,6.546,1.763,1.059,17.715,2.183,3.964,9.460,10.457,5.067,2.645,6.047
DFM10H_u8,ONDJFM,0.097,0.190,0.228,0.134,0.344,0.229,0.068,0.106,0.377,1.078,0.786,0.119,0.218,0.059,0.173,0.050,0.112,0.303,0.058,0.047,0.055,0.532,2.535,0.399,0.069,0.032,0.232,0.892,0.023,0.266
DFM10H_u8,NDJF,0.017,0.063,0.188,0.073,0.148,0.105,0.029,0.046,0.053,0.272,0.529,0.006,0.107,0.045,0.023,0.026,0.054,0.206,0.009,0.043,0.040,0.092,0.076,0.089,0.019,0.018,0.031,0.519,0.009,0.010
DFM10H_u6,year,0.006,0.034,0.091,0.051,0.043,0.006,0.066,0.077,0.028,0.229,0.070,0.322,0.150,0.342,0.061,0.336,0.004,0.029,0.081,0.138,0.000,0.003,1.065,0.007,0.034,0.349,0.245,0.068,0.009,0.089
DFM10H_u6,MAMJJASO,0.006,0.007,0.089,0.036,0.028,0.006,0.064,0.077,0.024,0.217,0.002,0.308,0.150,0.341,0.061,0.332,0.004,0.025,0.081,0.133,0.000,0.002,1.064,0.005,0.034,0.348,0.245,0.044,0.009,0.089
DFM10H_u6,AMJJAS,0.006,0.006,0.089,0.034,0.012,0.006,0.058,0.077,0.013,0.190,0.001,0.308,0.150,0.341,0.061,0.332,0.004,0.025,0.081,0.132,0.000,0.000,0.919,0.002,0.034,0.348,0.245,0.034,0.009,0.089
DFM10H_u6,ONDJFM,0.000,0.001,0.027,0.002,0.033,0.015,0.000,0.009,0.000,0.045,0.078,0.000,0.013,0.001,0.000,0.003,0.001,0.005,0.000,0.003,0.002,0.003,0.145,0.005,0.001,0.000,0.000,0.035,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.027,0.002,0.015,0.015,0.000,0.003,0.000,0.016,0.068,0.000,0.013,0.001,0.000,0.003,0.001,0.005,0.000,0.003,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.027,105.629,116.773,72.609,88.543,77.426,45.539,72.882,112.313,117.225,154.949,78.683,84.866,61.194,63.161,104.433,122.488,66.792,67.068,53.395,47.637,57.740,155.520,65.545,75.102,100.010,75.003,72.857,82.773,51.225
AWP0-40_S2+,MAMJJASO,30.234,73.010,78.739,38.894,46.616,39.577,17.001,55.525,69.447,85.133,99.919,59.781,60.345,42.608,40.535,59.034,74.484,37.038,52.896,35.827,31.263,38.059,126.998,43.681,50.983,61.903,51.546,44.843,60.376,46.354
AWP0-40_S2+,AMJJAS,28.901,60.370,57.448,20.547,15.665,22.063,6.181,47.273,53.441,57.522,72.966,42.289,41.892,34.006,26.502,39.261,49.769,32.073,41.575,32.440,28.290,31.362,104.262,30.222,34.032,46.006,38.524,41.130,51.944,38.740
