Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,71.097,72.053,70.791,71.643,70.827,69.312,69.967,71.507,70.851,71.124,69.977,71.274,70.871,71.539,73.484,71.441,70.446,72.119,71.930,71.978,72.819,71.816,73.406,71.999,73.706,72.187,71.969,71.411,73.211,72.939
PREC,year,1307.982,1432.504,1256.769,1209.312,1273.598,1464.048,1121.644,1364.738,1243.732,1409.387,1196.205,1262.933,1325.193,1459.385,1295.295,1253.048,1296.186,1495.582,1397.872,1419.142,963.097,1184.165,829.338,961.238,925.134,1259.052,1210.568,1489.820,1552.008,925.182
PREC,MAMJJASO,872.233,804.473,779.797,570.902,879.466,888.188,738.039,875.806,771.551,673.141,736.077,815.752,761.609,775.449,637.677,763.900,739.945,929.188,749.127,789.084,635.549,628.384,494.148,634.681,580.376,754.867,691.397,970.974,903.237,624.109
PREC,AMJJAS,558.857,476.498,482.300,350.429,681.140,591.323,480.964,552.846,397.737,400.058,457.214,591.699,626.027,530.952,322.554,438.074,578.326,599.287,607.770,508.946,422.602,423.243,365.196,410.073,391.542,486.141,527.042,632.985,685.224,436.434
PREC,ONDJFM,380.771,777.586,918.239,807.087,730.458,655.165,799.920,853.877,792.245,917.296,840.110,705.178,637.092,936.625,946.496,817.995,705.393,797.585,869.426,756.291,885.006,639.296,582.708,515.901,545.058,529.957,896.342,773.931,704.973,809.635
PREC,NDJF,204.593,489.027,608.264,569.720,454.995,417.957,560.865,557.097,429.840,665.033,495.667,417.873,481.462,707.131,747.337,515.664,442.734,564.792,591.415,627.592,557.158,471.680,374.457,364.503,334.214,284.389,657.426,558.257,443.536,560.979
SRAD,year,3256.164,3492.695,3299.797,3525.579,3305.801,3398.014,3307.798,3424.182,3632.249,3581.975,3414.580,3439.500,3222.383,3204.364,3715.773,3525.054,3449.146,3340.107,3450.644,3525.981,3561.035,3450.003,3705.528,3576.131,3483.450,3642.155,3620.168,3507.616,3636.088,3696.280
SRAD,MAMJJASO,2936.520,3162.023,2994.331,3198.839,2956.100,3051.345,2988.572,3076.674,3286.148,3236.335,3073.037,3114.108,2929.657,2905.028,3388.474,3164.649,3124.366,2995.297,3097.645,3176.475,3185.105,3110.008,3332.325,3217.506,3123.944,3274.528,3260.900,3149.236,3286.809,3312.528
SRAD,AMJJAS,2526.386,2700.622,2604.424,2795.556,2539.667,2581.861,2553.858,2653.580,2881.083,2834.937,2681.366,2708.743,2520.629,2467.005,2937.453,2800.176,2681.486,2592.066,2629.927,2740.367,2742.679,2664.419,2803.689,2741.789,2710.697,2847.651,2786.678,2678.969,2825.400,2825.246
SRAD,ONDJFM,413.542,807.011,708.443,701.339,757.232,804.545,779.090,764.685,774.015,740.470,742.371,706.843,722.975,698.675,791.665,725.630,769.882,727.491,825.293,785.981,809.400,818.978,859.419,866.466,768.385,777.244,850.163,807.601,828.204,841.230
SRAD,NDJF,185.625,330.616,318.225,309.488,334.376,359.636,331.998,331.329,347.320,341.964,355.066,324.590,302.283,293.252,314.006,348.062,345.224,333.710,354.420,352.024,363.493,362.854,356.011,373.325,335.864,371.092,367.520,355.177,345.455,377.912
WIND,year,3.790,3.790,3.851,3.723,3.669,4.072,3.439,3.715,3.651,3.934,3.643,3.693,3.723,3.880,3.583,3.430,3.389,3.781,3.840,3.729,3.460,3.641,3.521,3.603,3.545,3.559,3.424,3.482,3.392,3.084
WIND,MAMJJASO,3.654,3.532,3.513,3.425,3.642,3.721,3.379,3.577,3.483,3.590,3.535,3.610,3.298,3.635,3.460,3.293,3.195,3.614,3.629,3.429,3.467,3.362,3.344,3.604,3.424,3.414,3.193,3.404,3.328,3.225
WIND,AMJJAS,3.493,3.320,3.176,3.301,3.722,3.466,3.267,3.423,3.189,3.245,3.529,3.490,3.308,3.365,3.168,3.153,3.134,3.523,3.558,3.279,3.329,3.268,3.298,3.549,3.395,3.313,3.163,3.175,3.317,3.203
WIND,ONDJFM,4.284,4.087,4.456,4.276,3.981,3.960,4.202,3.991,4.219,4.401,3.750,3.979,4.131,4.289,4.390,3.516,3.762,3.597,4.196,4.114,3.915,4.065,3.685,3.688,3.728,3.566,4.013,3.780,3.384,3.224
WIND,NDJF,4.220,4.004,4.721,4.396,3.847,4.038,4.275,4.080,4.213,4.385,3.649,3.870,4.446,4.381,4.565,3.500,3.697,3.800,4.193,4.406,3.857,4.090,3.822,3.666,3.912,3.409,4.174,3.900,3.234,3.278
VPD,year,0.201,0.215,0.221,0.233,0.197,0.203,0.213,0.212,0.254,0.243,0.226,0.226,0.212,0.213,0.248,0.237,0.238,0.223,0.236,0.219,0.219,0.209,0.239,0.236,0.228,0.246,0.223,0.205,0.201,0.220
VPD,MAMJJASO,0.235,0.258,0.260,0.288,0.232,0.231,0.251,0.249,0.307,0.292,0.269,0.269,0.244,0.253,0.309,0.284,0.283,0.258,0.284,0.263,0.267,0.244,0.289,0.285,0.273,0.298,0.261,0.245,0.247,0.276
VPD,AMJJAS,0.260,0.286,0.290,0.328,0.253,0.249,0.282,0.278,0.349,0.322,0.302,0.300,0.267,0.276,0.350,0.321,0.311,0.278,0.309,0.293,0.297,0.268,0.317,0.317,0.299,0.340,0.285,0.271,0.274,0.304
VPD,ONDJFM,0.145,0.142,0.145,0.149,0.135,0.148,0.151,0.146,0.156,0.162,0.146,0.160,0.156,0.150,0.142,0.153,0.163,0.163,0.166,0.153,0.136,0.158,0.152,0.156,0.153,0.153,0.153,0.159,0.132,0.117
VPD,NDJF,0.137,0.126,0.135,0.135,0.118,0.136,0.138,0.137,0.149,0.142,0.130,0.149,0.146,0.135,0.125,0.135,0.145,0.151,0.141,0.136,0.117,0.141,0.132,0.133,0.141,0.136,0.136,0.147,0.113,0.091
FWI_FD,year,0.681,0.783,1.059,1.253,0.409,0.649,0.669,0.617,1.196,0.939,0.955,0.673,0.691,0.524,1.423,0.995,0.735,0.494,0.720,0.568,0.813,0.905,1.545,1.357,1.311,1.295,0.693,0.503,0.465,0.841
FWI_FD,MAMJJASO,0.942,1.134,1.451,1.821,0.520,0.837,0.908,0.839,1.698,1.347,1.343,0.925,0.931,0.746,2.065,1.402,1.030,0.674,1.021,0.809,1.106,1.213,2.071,1.767,1.689,1.762,0.935,0.682,0.641,1.196
FWI_FD,AMJJAS,1.232,1.447,1.884,2.352,0.590,0.894,1.172,1.082,2.212,1.681,1.734,1.134,1.103,0.901,2.694,1.818,1.227,0.831,1.243,1.018,1.403,1.431,2.347,2.154,2.014,2.238,1.156,0.883,0.724,1.453
FWI_FD,ONDJFM,0.123,0.150,0.118,0.234,0.164,0.285,0.322,0.143,0.138,0.242,0.136,0.208,0.249,0.173,0.167,0.182,0.213,0.217,0.141,0.189,0.106,0.278,0.593,0.650,0.604,0.581,0.147,0.216,0.178,0.159
FWI_FD,NDJF,0.153,0.119,0.117,0.224,0.151,0.283,0.136,0.151,0.164,0.134,0.133,0.224,0.170,0.107,0.071,0.158,0.176,0.154,0.087,0.103,0.104,0.210,0.469,0.436,0.580,0.545,0.112,0.223,0.144,0.065
FWI_3+,year,0.009,0.021,0.160,0.575,0.000,0.000,0.000,0.011,0.284,0.176,0.044,0.064,0.001,0.011,1.297,0.022,0.058,0.000,0.001,0.004,0.030,1.206,4.213,4.247,5.592,3.315,0.001,0.007,0.000,0.030
FWI_3+,MAMJJASO,0.009,0.021,0.160,0.575,0.000,0.000,0.000,0.011,0.284,0.176,0.044,0.064,0.001,0.011,1.297,0.022,0.058,0.000,0.001,0.004,0.030,0.989,3.577,3.529,4.521,2.806,0.001,0.007,0.000,0.030
FWI_3+,AMJJAS,0.009,0.021,0.160,0.575,0.000,0.000,0.000,0.011,0.284,0.176,0.044,0.064,0.001,0.011,1.297,0.022,0.058,0.000,0.001,0.004,0.028,0.784,3.050,3.002,3.781,2.378,0.001,0.007,0.000,0.030
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.107,0.908,1.591,1.973,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.441,1.060,1.017,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.128,0.167,0.380,0.324,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.123,0.120,0.265,0.281,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.113,0.088,0.218,0.241,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.021,0.141,0.171,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.112,0.088,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.036,0.017,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.017,0.015,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.015,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.021,0.015,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.541,23.560,22.879,21.680,22.875,23.405,21.965,23.162,22.384,22.757,22.293,22.936,22.631,23.943,22.056,21.795,22.195,23.859,22.957,23.741,21.495,22.507,20.336,21.073,21.290,22.072,22.401,23.747,23.976,21.507
DFM10H,MAMJJASO,22.819,21.669,22.072,19.338,22.633,22.311,21.131,22.233,21.002,20.517,21.161,22.108,21.002,22.138,19.762,20.721,20.638,22.768,21.305,21.963,20.765,20.561,19.159,20.151,20.165,20.846,21.036,22.854,22.824,20.365
DFM10H,AMJJAS,21.588,20.463,20.739,18.298,22.607,21.216,20.094,20.939,18.898,19.299,19.876,21.486,21.180,21.342,18.300,19.208,20.475,21.893,21.427,21.178,19.780,20.239,18.984,19.426,19.659,19.772,20.894,21.750,22.766,19.870
DFM10H,ONDJFM,25.218,25.661,26.553,24.631,24.036,24.227,24.855,25.786,25.425,25.864,25.175,24.388,24.087,26.261,26.242,24.133,23.815,24.614,25.823,24.469,26.013,23.775,23.027,22.046,22.919,23.027,25.500,24.627,24.301,25.065
DFM10H,NDJF,24.127,25.894,26.748,25.607,24.040,23.993,25.438,25.922,24.768,26.965,24.636,23.748,25.394,27.532,28.255,24.551,23.851,25.367,26.964,26.166,26.116,24.780,23.918,22.908,23.384,22.613,26.983,25.214,24.600,26.042
DFM10H_u10,year,0.008,0.519,1.355,4.442,2.761,0.051,0.007,1.161,2.066,0.881,0.288,0.670,0.168,0.002,4.482,2.824,3.062,0.095,0.358,0.282,0.949,0.466,0.509,0.617,0.498,4.566,1.553,0.146,1.122,0.493
DFM10H_u10,MAMJJASO,0.008,0.519,1.355,4.442,2.761,0.051,0.007,1.161,2.066,0.881,0.288,0.670,0.168,0.002,4.482,2.786,3.052,0.095,0.358,0.282,0.949,0.466,0.509,0.617,0.498,4.566,1.553,0.146,1.122,0.441
DFM10H_u10,AMJJAS,0.008,0.519,1.355,4.442,2.761,0.051,0.007,1.161,2.066,0.881,0.288,0.670,0.168,0.002,4.482,2.786,3.052,0.095,0.358,0.282,0.949,0.466,0.455,0.617,0.498,4.566,1.553,0.146,1.122,0.440
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.274,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.030,0.002,0.000,0.000,0.044
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.274,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.030,0.002,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.274,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.030,0.002,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.676,46.064,76.778,96.966,35.618,59.738,45.109,28.878,80.498,67.761,64.526,39.602,60.256,17.454,87.423,73.256,48.669,22.853,25.230,26.231,53.576,67.248,143.999,81.949,89.610,99.569,70.448,31.394,27.672,84.360
AWP0-40_S2+,MAMJJASO,34.482,41.718,47.874,90.107,11.880,32.870,21.710,16.207,59.142,57.972,45.512,24.844,36.289,12.403,78.537,53.284,33.696,10.890,19.609,17.955,30.189,53.147,118.218,54.553,64.256,73.404,45.281,14.885,15.633,76.111
AWP0-40_S2+,AMJJAS,34.465,37.993,44.370,83.832,1.066,12.913,20.347,14.356,58.597,52.091,42.858,19.353,19.860,6.116,77.679,46.278,23.024,6.190,12.914,14.014,26.416,39.062,76.897,46.864,51.255,67.831,41.595,14.803,4.542,56.822
