Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.906,9.324,9.700,8.504,8.038,8.705,8.128,9.391,9.833,9.758,8.709,10.020,9.139,10.301,9.315,7.841,8.999,9.566,9.833,10.523,9.278,9.984,9.811,9.318,9.220,9.739,10.394,10.259,9.867,8.693
TAVG,MAMJJASO,13.350,13.676,13.997,12.129,12.700,13.116,12.202,13.156,13.704,13.394,12.863,14.017,13.193,14.050,13.511,12.204,12.795,13.600,14.125,14.413,13.621,13.970,14.275,13.358,13.464,14.024,14.205,13.658,14.164,13.128
TAVG,AMJJAS,15.136,15.829,16.313,14.028,14.937,15.324,14.802,15.529,15.435,15.037,14.858,16.755,15.638,16.470,15.582,14.527,15.119,15.909,16.395,16.415,15.281,16.417,17.255,15.453,15.841,16.538,16.567,15.930,16.775,15.630
TAVG,ONDJFM,1.390,1.993,3.847,2.334,1.509,1.804,1.171,3.780,3.953,4.488,3.156,3.064,2.402,3.756,3.622,1.001,2.734,3.683,2.787,3.276,4.419,3.849,2.274,2.551,2.876,1.700,5.896,3.512,3.268,2.612
TAVG,NDJF,-1.460,-0.576,1.996,0.451,-1.300,-0.499,-0.453,2.565,1.719,2.194,0.685,1.492,0.977,1.675,2.782,-1.590,0.262,2.665,0.369,1.383,2.330,1.137,0.119,1.317,1.010,-0.613,4.415,2.102,1.326,0.743
RH,year,78.352,77.059,76.083,78.641,78.574,77.428,79.428,77.912,78.108,75.592,77.059,74.773,75.826,76.260,78.501,79.391,77.487,76.977,77.391,77.248,80.401,78.187,73.648,77.546,77.353,77.436,76.420,77.508,78.854,79.057
RH,MAMJJASO,75.624,73.610,72.436,75.780,76.315,74.448,76.492,74.160,74.872,71.320,74.247,70.024,72.269,72.406,75.210,76.958,73.702,74.089,73.532,73.145,77.666,74.813,68.304,73.823,73.155,73.316,71.782,74.386,74.918,75.472
RH,AMJJAS,73.993,71.978,70.585,75.381,74.636,73.238,75.945,71.895,73.810,70.468,72.649,67.244,69.888,70.211,73.499,75.283,72.388,72.625,71.594,69.823,75.384,73.315,65.513,71.623,71.807,70.897,69.090,72.213,71.921,74.886
RH,ONDJFM,80.928,82.175,83.111,80.368,82.723,82.531,82.066,84.069,83.082,80.153,81.898,81.702,81.459,82.573,82.538,84.311,83.000,80.580,83.764,83.858,85.333,82.762,82.823,82.762,83.256,84.546,82.616,83.350,85.846,83.735
RH,NDJF,82.385,84.080,84.427,83.097,83.257,83.859,84.787,85.932,85.824,82.374,83.505,84.391,83.212,83.943,84.274,85.671,84.573,83.259,85.305,84.826,86.305,84.447,85.324,84.272,85.603,86.457,85.555,84.689,86.895,85.961
RHmin,year,60.094,57.912,57.191,60.742,59.755,58.426,61.140,60.128,58.973,56.915,58.105,56.820,57.108,57.567,60.473,61.309,58.461,58.889,59.196,58.714,62.020,59.709,54.834,59.010,58.475,58.228,58.135,58.991,60.645,60.960
RHmin,MAMJJASO,55.578,52.656,52.127,55.810,55.965,53.814,56.361,54.454,54.100,50.828,53.707,50.281,52.012,51.994,55.188,57.411,52.577,54.795,53.339,53.023,57.916,54.837,48.301,53.367,52.133,52.494,51.356,54.072,54.733,55.707
RHmin,AMJJAS,53.305,50.912,49.916,55.409,53.693,52.308,55.451,51.446,53.377,50.121,52.123,47.179,49.306,49.769,53.465,55.467,51.284,52.718,51.227,49.188,55.558,52.942,45.272,50.921,51.167,50.411,48.576,52.035,50.678,55.244
RHmin,ONDJFM,64.333,65.770,66.683,63.379,66.428,65.901,64.594,69.404,66.810,61.671,65.077,65.026,64.597,66.549,65.738,68.365,66.192,63.654,68.088,67.708,68.821,65.387,66.142,66.075,66.260,67.256,65.208,67.302,70.167,67.911
RHmin,NDJF,66.601,69.160,69.550,67.406,68.164,68.705,68.972,72.779,71.434,65.288,68.593,69.686,67.536,69.286,69.432,71.792,69.238,67.751,71.016,70.212,70.901,68.440,69.856,68.507,70.681,71.265,70.662,70.488,73.119,71.604
PREC,year,847.719,546.700,598.509,642.968,702.410,734.549,762.326,706.522,580.431,590.540,590.161,610.807,682.399,672.062,807.972,707.151,737.229,729.417,640.250,697.292,804.792,863.766,503.620,667.395,721.366,703.218,740.567,618.212,740.310,868.382
PREC,MAMJJASO,630.192,406.346,428.261,491.437,516.458,537.377,562.147,478.854,462.435,406.527,419.523,451.027,476.618,502.107,613.545,596.638,577.480,627.661,439.146,523.254,621.855,639.097,373.999,461.052,495.259,552.729,518.577,474.885,562.626,668.230
PREC,AMJJAS,462.154,344.635,361.266,443.023,468.647,450.329,492.929,379.263,401.756,353.348,377.299,303.399,400.424,393.993,535.951,510.076,486.964,462.199,377.020,354.287,525.779,510.652,293.992,373.574,461.268,449.709,438.915,371.548,423.974,620.878
PREC,ONDJFM,150.261,328.577,262.683,195.648,193.740,246.737,306.190,301.855,231.744,200.371,194.955,304.199,265.141,316.231,301.409,181.610,232.522,237.448,314.171,345.331,259.968,280.543,284.379,293.623,288.649,254.760,269.787,266.484,274.326,274.738
PREC,NDJF,88.361,185.577,192.816,153.463,129.924,197.687,215.940,195.849,178.818,148.394,135.384,208.860,171.362,196.160,200.663,137.188,130.014,139.285,167.073,193.868,144.138,213.585,184.167,181.905,222.834,173.935,192.074,170.876,156.929,175.034
SRAD,year,4028.732,4425.288,4254.915,3952.729,4094.097,4232.337,3951.354,4211.102,4174.214,4339.363,4167.575,4431.913,4353.302,4365.267,4129.099,4030.274,4402.217,4184.274,4254.858,4337.747,4058.685,4264.492,4772.474,4285.556,4422.469,4505.449,4477.956,4271.623,4289.164,4086.971
SRAD,MAMJJASO,3603.484,3975.771,3812.802,3518.628,3657.318,3768.276,3560.225,3786.725,3716.159,3884.750,3709.550,4002.175,3914.456,3923.962,3723.611,3564.805,3957.865,3701.206,3836.984,3885.382,3599.508,3825.172,4270.566,3859.974,3991.720,4025.347,4065.012,3799.391,3883.187,3679.700
SRAD,AMJJAS,3117.528,3386.837,3303.796,2935.440,3167.980,3222.802,3008.865,3296.459,3135.087,3266.007,3186.616,3490.772,3377.264,3402.908,3186.610,3059.341,3380.434,3184.791,3297.418,3421.230,3126.984,3290.229,3676.267,3311.013,3350.102,3453.310,3497.997,3257.972,3447.236,3090.757
SRAD,ONDJFM,541.229,1015.843,905.721,1032.906,927.808,980.242,1008.630,890.944,981.517,1118.838,969.974,995.569,992.729,907.086,974.347,958.764,990.414,1071.004,913.871,924.827,908.664,1040.315,1031.875,976.887,1027.397,1043.332,1059.816,993.694,872.208,956.719
SRAD,NDJF,258.673,440.630,417.729,454.287,447.779,443.801,430.987,393.695,427.866,512.684,447.227,420.727,459.133,415.249,431.583,426.866,462.136,473.124,425.492,439.924,461.390,464.022,462.638,455.415,431.433,461.573,433.506,458.203,403.513,421.281
WIND,year,3.240,2.919,3.221,3.074,2.987,3.104,3.038,3.169,2.911,3.106,2.910,3.107,3.123,3.128,3.107,2.826,2.823,2.997,2.742,2.647,2.584,2.736,2.524,2.635,2.517,2.485,2.668,2.513,2.370,2.341
WIND,MAMJJASO,2.960,2.750,2.943,2.862,2.867,2.826,2.916,2.869,2.792,2.867,2.776,2.953,2.894,2.962,2.871,2.718,2.767,2.941,2.486,2.488,2.466,2.558,2.405,2.473,2.344,2.407,2.414,2.287,2.318,2.270
WIND,AMJJAS,2.771,2.601,2.765,2.815,2.927,2.706,2.795,2.688,2.689,2.662,2.717,2.784,2.804,2.696,2.792,2.661,2.706,2.708,2.383,2.298,2.458,2.413,2.338,2.381,2.274,2.354,2.406,2.157,2.186,2.175
WIND,ONDJFM,3.654,3.495,3.658,3.422,3.143,3.296,3.271,3.572,3.355,3.457,3.132,3.443,3.390,3.564,3.706,2.916,2.955,3.154,3.216,3.188,2.659,2.977,2.698,2.991,2.819,2.544,3.010,2.814,2.674,2.439
WIND,NDJF,3.648,3.557,3.799,3.591,3.207,3.521,3.380,3.576,3.470,3.475,3.196,3.460,3.483,3.474,3.785,3.097,3.009,3.056,3.250,3.206,2.628,3.206,2.680,3.028,2.941,2.569,3.173,2.912,2.717,2.381
VPD,year,0.335,0.370,0.415,0.311,0.321,0.355,0.300,0.353,0.354,0.404,0.349,0.448,0.395,0.427,0.359,0.307,0.357,0.378,0.382,0.410,0.324,0.368,0.487,0.369,0.368,0.401,0.418,0.385,0.367,0.343
VPD,MAMJJASO,0.447,0.498,0.560,0.409,0.429,0.477,0.401,0.474,0.469,0.539,0.464,0.610,0.530,0.575,0.482,0.409,0.478,0.499,0.518,0.554,0.435,0.491,0.674,0.496,0.502,0.549,0.566,0.507,0.499,0.464
VPD,AMJJAS,0.517,0.582,0.664,0.464,0.501,0.552,0.465,0.563,0.533,0.606,0.538,0.739,0.632,0.691,0.569,0.485,0.557,0.589,0.610,0.667,0.514,0.579,0.819,0.585,0.586,0.658,0.679,0.607,0.607,0.540
VPD,ONDJFM,0.153,0.150,0.153,0.166,0.141,0.147,0.145,0.145,0.163,0.205,0.163,0.163,0.157,0.160,0.158,0.120,0.153,0.182,0.143,0.143,0.145,0.170,0.146,0.147,0.145,0.129,0.189,0.149,0.125,0.145
VPD,NDJF,0.104,0.103,0.118,0.115,0.102,0.103,0.099,0.111,0.106,0.146,0.111,0.114,0.122,0.117,0.132,0.080,0.112,0.140,0.100,0.112,0.109,0.119,0.097,0.117,0.100,0.083,0.132,0.121,0.097,0.101
FWI_FD,year,1.896,2.378,3.305,1.778,1.704,2.001,1.196,2.198,1.912,2.958,2.495,3.469,2.538,2.721,1.844,1.266,1.944,2.099,2.168,2.443,1.313,1.752,3.366,1.910,2.018,2.446,2.362,1.921,1.920,1.398
FWI_FD,MAMJJASO,2.726,3.190,4.439,2.231,2.390,2.778,1.652,3.124,2.602,4.133,3.500,5.032,3.616,3.821,2.636,1.743,2.702,2.880,3.094,3.487,1.822,2.483,4.757,2.721,2.750,3.483,3.398,2.622,2.770,1.963
FWI_FD,AMJJAS,3.439,3.574,5.088,2.372,2.272,2.949,1.733,3.653,2.936,4.583,3.667,6.147,4.386,4.699,3.022,2.110,3.115,3.609,3.719,4.340,2.149,3.049,5.843,3.270,2.941,3.816,4.237,3.235,3.429,2.220
FWI_FD,ONDJFM,0.365,0.442,1.138,1.671,0.932,1.156,0.957,0.706,0.921,1.304,0.951,1.216,0.843,0.582,0.739,0.585,0.533,0.979,0.340,0.488,0.579,0.708,0.469,0.716,0.493,0.994,1.298,0.418,0.427,0.512
FWI_FD,NDJF,0.206,0.241,0.711,1.044,0.766,0.330,0.358,0.351,0.391,0.772,0.341,0.367,0.344,0.267,0.491,0.193,0.295,0.673,0.198,0.288,0.361,0.337,0.180,0.548,0.200,0.522,0.435,0.342,0.288,0.183
FWI_3+,year,14.723,17.851,37.312,9.879,5.686,15.105,3.749,18.958,13.500,31.946,17.560,46.376,29.507,33.066,17.100,5.190,12.721,20.904,21.526,29.033,7.647,10.896,42.474,16.482,10.076,25.553,25.818,14.124,15.162,9.980
FWI_3+,MAMJJASO,14.700,16.942,37.009,8.968,5.643,15.075,3.742,18.942,13.330,31.742,17.532,46.369,29.439,32.718,17.095,5.182,12.642,20.867,21.524,29.021,7.641,10.854,42.297,16.433,9.897,25.487,25.761,14.078,15.155,9.874
FWI_3+,AMJJAS,14.606,15.520,34.848,8.691,3.059,12.081,2.990,17.898,12.768,29.582,14.681,44.746,29.173,31.858,16.792,5.157,11.951,20.732,21.289,28.360,7.627,10.808,41.825,16.187,9.248,21.761,25.708,14.020,14.195,9.824
FWI_3+,ONDJFM,0.078,0.049,2.433,2.507,1.042,2.637,3.003,0.761,1.137,1.358,1.671,2.920,1.669,0.299,1.179,0.278,0.046,0.924,0.075,0.176,0.671,0.078,0.195,0.595,0.190,0.815,3.898,0.019,0.090,0.997
FWI_3+,NDJF,0.005,0.019,0.910,0.375,0.840,0.043,0.028,0.008,0.076,0.302,0.018,0.028,0.065,0.004,0.353,0.000,0.009,0.111,0.003,0.005,0.014,0.021,0.025,0.220,0.005,0.177,0.122,0.010,0.036,0.008
FWI_4+,year,0.472,0.278,3.436,0.303,0.058,0.843,0.054,1.338,0.445,4.910,0.534,5.500,3.336,5.479,0.723,0.052,0.111,1.074,0.683,1.438,0.199,0.132,3.388,0.425,0.145,1.481,0.949,0.099,0.949,0.181
FWI_4+,MAMJJASO,0.471,0.236,3.428,0.231,0.056,0.840,0.054,1.338,0.445,4.902,0.534,5.497,3.324,5.459,0.723,0.051,0.109,1.071,0.683,1.438,0.199,0.129,3.384,0.422,0.139,1.481,0.945,0.096,0.947,0.180
FWI_4+,AMJJAS,0.467,0.159,3.416,0.231,0.006,0.599,0.027,1.309,0.436,4.844,0.455,5.459,3.318,5.397,0.719,0.048,0.089,1.063,0.682,1.428,0.197,0.126,3.381,0.413,0.119,1.415,0.942,0.095,0.929,0.175
FWI_4+,ONDJFM,0.005,0.000,0.119,0.020,0.072,0.052,0.244,0.028,0.029,0.017,0.057,0.083,0.051,0.006,0.082,0.003,0.004,0.032,0.001,0.001,0.010,0.006,0.002,0.013,0.006,0.026,0.073,0.000,0.004,0.021
FWI_4+,NDJF,0.002,0.000,0.042,0.008,0.072,0.002,0.003,0.000,0.000,0.006,0.002,0.003,0.012,0.000,0.020,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.002,0.007,0.000,0.007,0.004,0.000,0.003,0.002
FWI_5+,year,0.003,0.007,0.224,0.009,0.000,0.024,0.003,0.030,0.008,0.039,0.004,0.494,0.095,0.104,0.003,0.001,0.010,0.019,0.035,0.018,0.003,0.010,0.054,0.005,0.008,0.037,0.023,0.000,0.072,0.001
FWI_5+,MAMJJASO,0.002,0.003,0.222,0.000,0.000,0.022,0.003,0.030,0.008,0.038,0.004,0.493,0.093,0.103,0.003,0.001,0.009,0.018,0.035,0.018,0.003,0.009,0.054,0.005,0.007,0.037,0.023,0.000,0.072,0.001
FWI_5+,AMJJAS,0.002,0.000,0.222,0.000,0.000,0.010,0.000,0.030,0.008,0.036,0.004,0.492,0.092,0.096,0.003,0.001,0.006,0.018,0.035,0.018,0.003,0.009,0.054,0.005,0.006,0.030,0.022,0.000,0.071,0.000
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.009,0.000,0.014,0.003,0.000,0.000,0.003,0.001,0.003,0.001,0.008,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.009,0.004,0.000,0.005,0.000,0.002,0.001,0.001,0.000,0.020,0.015,0.002,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.004,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.004,0.000,0.002,0.001,0.000,0.000,0.019,0.014,0.002,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.004,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.019,0.014,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.549,19.290,19.139,19.838,22.155,20.421,22.450,19.824,18.945,18.195,18.636,18.072,20.174,18.307,20.834,22.092,20.235,19.547,19.501,19.647,21.091,20.207,18.267,20.267,21.002,21.404,19.086,18.466,20.849,22.564
DFM10H,MAMJJASO,18.109,16.400,16.482,18.045,18.621,18.093,20.143,17.921,17.317,16.157,16.370,16.171,17.751,16.946,18.069,19.498,17.376,18.504,16.925,17.514,19.200,17.922,15.468,17.701,17.901,18.348,16.925,17.358,18.322,18.474
DFM10H,AMJJAS,17.176,16.472,16.108,18.488,18.341,17.598,19.227,16.776,17.730,16.574,16.507,15.071,16.994,16.489,18.143,18.717,17.304,17.797,16.895,16.199,19.043,17.518,15.038,17.058,17.290,17.020,16.780,16.954,17.223,18.883
DFM10H,ONDJFM,26.399,24.834,22.425,21.061,25.011,24.057,25.733,22.030,20.628,19.344,21.099,21.252,22.258,21.537,21.440,26.441,24.207,19.985,23.051,23.677,21.489,22.776,23.261,22.994,24.097,27.397,19.983,20.945,23.588,24.994
DFM10H,NDJF,29.428,28.118,24.650,23.437,27.628,26.821,27.176,22.423,22.818,21.431,23.511,23.343,23.198,22.801,23.176,29.531,27.202,21.159,24.620,25.224,22.252,25.707,25.935,24.290,25.612,30.268,22.146,21.966,25.384,27.678
DFM10H_u10,year,29.904,39.444,48.210,30.529,19.132,39.561,15.588,36.816,33.978,56.916,28.937,63.408,49.308,45.950,38.772,26.503,39.316,36.620,42.797,50.158,28.891,36.371,80.146,40.711,41.700,43.753,56.752,37.281,40.263,30.421
DFM10H_u10,MAMJJASO,29.570,38.721,47.548,29.785,18.174,38.940,15.408,36.676,33.703,53.661,26.283,62.996,48.711,44.902,38.507,26.297,39.028,34.927,42.607,49.697,27.671,34.821,78.597,39.495,41.259,43.665,56.633,35.693,40.231,30.301
DFM10H_u10,AMJJAS,27.275,34.854,44.111,25.052,15.513,31.450,14.103,35.638,28.240,43.444,22.904,59.252,46.801,43.035,36.293,25.356,34.111,30.755,38.940,48.322,27.062,27.375,69.725,36.285,37.273,41.613,50.615,32.684,39.899,25.898
DFM10H_u10,ONDJFM,2.501,3.700,2.640,6.646,2.787,4.569,5.881,1.615,4.732,11.179,7.516,5.602,3.587,1.876,2.797,1.791,4.201,6.989,3.786,1.194,1.735,9.781,10.276,3.847,3.963,1.542,7.216,4.980,0.592,2.840
DFM10H_u10,NDJF,0.295,0.174,0.612,0.730,1.096,0.568,0.714,0.125,0.142,3.431,2.556,0.424,0.669,0.995,0.325,0.172,0.182,1.799,0.221,0.426,0.893,1.820,1.533,1.311,0.300,0.172,0.164,1.581,0.048,0.114
DFM10H_u8,year,2.454,3.026,8.146,2.119,0.789,3.036,1.251,4.643,1.419,11.845,1.116,10.832,9.499,13.671,5.794,5.605,1.668,5.642,6.813,11.920,1.964,4.115,22.467,3.260,5.880,8.020,13.363,2.529,3.593,3.181
DFM10H_u8,MAMJJASO,2.451,2.980,8.037,2.035,0.752,2.967,1.251,4.632,1.397,11.628,0.692,10.808,9.488,13.612,5.794,5.585,1.659,5.467,6.811,11.875,1.925,3.867,22.394,3.114,5.854,8.009,13.363,2.367,3.592,3.181
DFM10H_u8,AMJJAS,2.342,2.867,7.743,1.841,0.580,2.365,1.246,4.627,1.242,9.236,0.668,10.768,9.411,13.587,5.444,5.574,1.469,5.171,6.446,11.853,1.917,1.903,19.915,2.835,5.670,7.956,12.882,2.329,3.591,3.104
DFM10H_u8,ONDJFM,0.112,0.105,0.329,0.292,0.280,0.091,0.623,0.009,0.127,2.430,0.667,0.070,0.103,0.060,0.371,0.033,0.189,0.483,0.365,0.043,0.066,2.217,2.547,0.427,0.167,0.048,0.544,0.200,0.001,0.048
DFM10H_u8,NDJF,0.003,0.002,0.045,0.109,0.114,0.006,0.069,0.004,0.014,0.232,0.422,0.007,0.027,0.058,0.002,0.020,0.009,0.174,0.000,0.043,0.043,0.246,0.068,0.152,0.008,0.018,0.011,0.163,0.000,0.001
DFM10H_u6,year,0.051,0.012,0.062,0.014,0.006,0.001,0.005,0.127,0.001,0.337,0.027,0.138,0.065,0.643,0.036,0.108,0.001,0.019,0.018,0.188,0.001,0.046,1.175,0.000,0.097,0.271,0.090,0.000,0.011,0.002
DFM10H_u6,MAMJJASO,0.051,0.007,0.059,0.001,0.006,0.000,0.005,0.127,0.001,0.334,0.002,0.134,0.065,0.641,0.036,0.106,0.001,0.011,0.018,0.188,0.001,0.045,1.175,0.000,0.097,0.271,0.090,0.000,0.011,0.002
DFM10H_u6,AMJJAS,0.051,0.007,0.059,0.001,0.000,0.000,0.005,0.127,0.000,0.225,0.000,0.134,0.065,0.640,0.035,0.106,0.001,0.011,0.018,0.187,0.001,0.029,1.038,0.000,0.096,0.271,0.088,0.000,0.011,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.003,0.019,0.000,0.001,0.000,0.000,0.111,0.027,0.002,0.004,0.002,0.002,0.002,0.000,0.007,0.000,0.000,0.001,0.017,0.137,0.000,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.003,0.013,0.000,0.001,0.000,0.000,0.003,0.025,0.000,0.004,0.002,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.351,162.165,164.898,108.482,113.947,106.589,44.900,95.279,116.921,157.711,182.954,127.950,105.161,93.241,56.117,69.213,116.518,130.415,114.498,103.564,39.938,73.689,186.242,80.468,100.055,113.954,93.986,93.202,98.197,38.062
AWP0-40_S2+,MAMJJASO,56.570,99.197,98.899,37.183,52.174,52.289,14.480,57.486,55.534,99.289,114.221,106.023,73.744,56.922,37.281,23.665,62.706,75.315,75.937,67.807,18.245,52.605,144.036,54.656,49.248,62.302,68.862,54.376,67.877,29.803
AWP0-40_S2+,AMJJAS,53.906,63.977,62.938,15.874,19.504,28.261,5.505,44.265,35.264,68.204,60.923,78.555,58.509,50.027,25.431,14.778,37.754,59.247,63.037,58.068,13.635,38.782,116.374,44.825,31.318,37.341,59.883,40.037,57.409,18.329
