Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.192,12.837,13.141,11.778,12.162,12.321,12.091,12.934,13.772,13.630,12.691,13.213,12.764,13.864,12.830,12.018,13.581,13.147,12.918,13.680,13.024,13.550,14.318,12.951,12.871,13.654,13.713,13.166,13.440,12.110
TMAX,MAMJJASO,16.464,16.538,17.214,15.236,16.723,16.582,16.010,16.679,17.363,17.532,16.894,16.975,16.497,17.616,16.697,15.868,17.404,17.041,17.302,17.542,17.213,17.093,19.069,16.964,17.557,17.825,17.597,16.671,17.910,16.492
TMAX,AMJJAS,18.338,18.973,19.292,17.122,18.925,18.419,18.335,18.980,18.710,19.031,18.863,19.564,18.913,19.286,18.330,17.977,19.164,19.230,19.314,19.748,18.407,18.764,21.846,18.941,19.340,19.902,19.840,18.807,20.549,18.745
TMAX,ONDJFM,4.371,6.265,6.868,5.983,5.902,5.710,5.862,7.184,8.247,9.204,6.785,6.519,6.920,7.118,7.587,6.815,7.458,7.954,6.148,6.743,7.846,8.149,7.307,6.638,6.542,5.972,9.451,7.182,5.895,6.258
TMAX,NDJF,1.633,4.701,5.019,4.165,3.971,2.919,3.996,5.858,5.762,7.120,3.746,4.572,5.926,4.915,6.373,4.127,5.157,6.385,3.824,4.409,6.001,4.996,4.556,5.544,3.845,3.261,7.647,5.767,3.608,4.194
TMIN,year,3.668,4.448,4.312,3.274,3.178,3.703,3.892,4.573,4.662,4.607,3.998,4.816,4.421,5.618,4.382,3.807,4.693,4.381,4.681,5.090,4.667,5.158,4.858,4.525,4.172,4.968,4.910,4.735,4.800,3.969
TMIN,MAMJJASO,7.221,7.224,7.475,5.695,6.643,7.001,6.830,7.439,7.375,7.548,7.260,7.814,7.320,8.338,7.382,6.627,7.446,7.551,8.178,7.970,8.002,7.708,8.446,7.602,7.881,8.262,7.761,7.577,8.186,7.424
TMIN,AMJJAS,8.663,9.071,9.196,7.288,8.321,8.562,8.637,9.035,8.727,8.792,8.670,9.697,9.245,9.819,8.869,8.381,8.922,9.257,9.968,9.565,8.950,9.238,10.791,9.106,9.572,10.078,9.609,9.342,10.274,9.332
TMIN,ONDJFM,-3.136,-0.933,-0.172,-1.388,-1.282,-1.604,-1.374,0.544,0.702,0.604,-0.298,-0.773,-0.096,0.429,0.369,-0.350,0.164,0.252,-0.885,-0.402,1.046,0.319,-0.055,-0.753,-0.615,-1.334,1.509,-0.266,-0.909,-0.788
TMIN,NDJF,-5.537,-2.154,-1.550,-2.490,-2.819,-3.497,-2.605,-0.614,-1.052,-0.764,-2.715,-2.313,-0.861,-1.286,-0.169,-2.062,-1.409,-0.810,-2.791,-2.105,-0.553,-1.911,-1.631,-1.478,-2.635,-3.230,0.329,-1.412,-2.609,-2.154
TAVG,year,7.648,8.320,8.408,7.267,7.388,7.708,7.669,8.445,8.812,8.724,8.038,8.733,8.281,9.433,8.318,7.653,8.826,8.490,8.516,9.112,8.530,9.046,9.265,8.449,8.224,8.996,9.032,8.688,8.876,7.815
TAVG,MAMJJASO,11.541,11.527,11.994,10.172,11.324,11.439,11.044,11.718,11.977,12.128,11.743,12.098,11.568,12.619,11.693,10.959,12.074,12.029,12.399,12.454,12.241,12.073,13.405,11.974,12.379,12.714,12.376,11.857,12.770,11.666
TAVG,AMJJAS,13.207,13.695,13.934,11.937,13.282,13.177,13.103,13.655,13.390,13.533,13.444,14.331,13.744,14.227,13.279,12.920,13.727,13.979,14.323,14.382,13.356,13.707,16.010,13.744,14.170,14.661,14.457,13.815,15.136,13.777
TAVG,ONDJFM,0.361,2.372,3.060,2.010,2.092,1.807,1.939,3.571,4.100,4.391,2.945,2.574,3.142,3.511,3.733,2.925,3.538,3.772,2.411,2.903,4.190,3.856,3.335,2.625,2.660,2.030,5.156,3.160,2.280,2.527
TAVG,NDJF,-2.158,1.006,1.526,0.620,0.410,-0.421,0.457,2.342,2.027,2.702,0.293,0.862,2.273,1.603,2.932,0.827,1.655,2.477,0.356,0.958,2.523,1.256,1.273,1.748,0.349,-0.191,3.699,1.886,0.334,0.888
RH,year,77.313,76.530,74.698,74.757,73.974,77.134,78.229,77.889,73.791,74.809,76.071,76.761,76.328,77.603,77.743,77.504,75.759,74.297,77.912,76.422,77.177,76.889,72.376,76.035,75.846,75.933,76.344,76.670,75.521,76.237
RH,MAMJJASO,76.283,74.625,73.280,72.740,71.648,76.006,76.428,77.080,73.412,73.723,74.829,75.696,75.575,76.097,76.371,75.856,74.112,73.635,77.029,75.086,76.676,75.147,69.868,74.660,74.429,75.062,74.993,76.043,73.315,74.305
RH,AMJJAS,75.291,73.434,72.487,72.356,70.656,75.737,75.730,75.893,73.941,73.536,73.255,74.203,75.263,76.414,76.425,75.628,73.867,73.104,76.951,74.016,75.638,75.758,68.983,73.536,74.053,74.106,74.346,75.360,72.569,74.324
RH,ONDJFM,77.680,79.830,78.443,77.071,77.622,77.514,79.565,80.117,77.096,72.520,79.623,77.950,77.849,79.137,79.150,78.819,78.416,76.104,78.318,78.561,79.678,75.847,77.696,77.555,78.334,79.210,77.214,76.556,80.061,77.352
RH,NDJF,77.986,80.642,78.825,78.543,78.812,78.805,80.946,79.898,77.972,73.086,79.981,77.728,78.163,80.068,80.786,80.421,79.509,77.246,78.771,79.442,78.358,77.262,80.987,77.971,78.626,79.589,77.694,76.526,80.888,79.576
RHmin,year,58.943,58.602,56.475,57.234,55.753,58.579,60.191,59.693,55.094,56.156,57.775,58.971,58.618,59.791,59.474,59.881,57.289,56.519,60.004,58.459,59.160,59.153,53.984,58.399,57.692,57.673,57.954,58.792,57.770,59.195
RHmin,MAMJJASO,57.343,55.762,54.200,54.154,52.358,56.335,57.218,57.756,53.793,54.008,55.575,57.219,56.920,56.974,57.075,56.985,54.359,55.202,57.938,56.042,57.538,56.341,50.598,56.072,55.317,55.893,55.465,57.461,54.526,56.266
RHmin,AMJJAS,56.100,54.237,53.426,53.789,51.072,56.098,56.104,55.798,54.530,53.704,53.735,55.110,56.007,57.266,57.219,56.561,54.038,54.207,57.809,54.531,56.674,56.862,49.720,54.670,55.291,55.090,54.749,56.626,53.306,56.087
RHmin,ONDJFM,60.183,62.455,61.895,59.971,61.085,60.627,62.104,63.975,59.896,54.137,62.667,60.836,61.681,63.220,62.256,61.925,61.748,58.978,62.014,61.897,63.389,58.306,61.156,60.458,61.547,61.824,59.297,59.525,63.804,61.292
RHmin,NDJF,60.815,63.666,63.151,62.486,62.675,63.409,64.485,64.033,61.718,55.576,64.088,61.300,62.119,64.763,64.934,65.194,63.920,60.676,63.066,63.817,62.859,60.982,65.823,61.378,62.828,63.665,60.709,59.953,65.489,64.374
