Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u6,MAMJJASO,0.049,0.010,0.058,0.002,0.011,0.000,0.009,0.123,0.002,0.354,0.004,0.117,0.036,0.440,0.038,0.081,0.001,0.008,0.018,0.166,0.002,0.041,1.113,0.000,0.081,0.234,0.065,0.000,0.008,0.003
DFM10H_u6,AMJJAS,0.049,0.010,0.058,0.002,0.000,0.000,0.009,0.123,0.000,0.211,0.000,0.117,0.036,0.438,0.037,0.081,0.001,0.008,0.018,0.163,0.002,0.021,0.973,0.000,0.078,0.234,0.061,0.000,0.008,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.004,0.038,0.000,0.002,0.000,0.000,0.148,0.051,0.004,0.009,0.003,0.002,0.005,0.000,0.015,0.000,0.000,0.002,0.022,0.140,0.000,0.000,0.003,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.004,0.027,0.000,0.002,0.000,0.000,0.007,0.047,0.000,0.009,0.003,0.000,0.005,0.000,0.015,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.869,157.153,159.482,102.140,107.748,103.522,42.327,90.849,106.136,151.786,177.595,123.136,97.598,86.697,52.482,65.182,106.830,119.354,103.600,98.393,39.460,69.576,180.880,72.391,93.893,109.811,89.507,85.411,94.957,36.903
AWP0-40_S2+,MAMJJASO,57.451,96.793,98.940,34.361,50.160,51.613,15.029,57.348,49.519,96.882,110.595,104.493,68.769,54.967,38.142,21.569,57.660,68.917,72.109,67.012,19.750,50.617,140.716,49.136,47.180,64.192,67.767,50.640,65.704,29.280
AWP0-40_S2+,AMJJAS,54.774,63.127,65.152,14.631,18.511,28.067,5.621,43.628,31.986,66.817,59.072,79.051,56.049,49.602,25.709,14.218,35.458,56.047,60.596,57.422,14.771,38.103,115.679,41.229,30.178,39.327,58.946,39.670,55.932,18.198
