Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,1.221,2.171,4.395,2.713,0.971,1.752,0.838,3.792,4.249,5.358,3.446,3.452,2.642,3.170,3.712,0.168,2.688,3.638,2.495,3.561,4.619,4.031,1.248,2.687,3.290,1.446,5.912,3.893,3.482,2.006
TAVG,NDJF,-0.980,-0.444,2.673,0.972,-2.351,-0.706,-0.876,2.716,2.442,3.244,1.199,1.853,1.576,1.014,2.638,-2.667,0.394,2.725,0.074,1.839,2.829,1.466,-1.052,1.325,1.809,-0.679,4.203,2.454,1.574,-0.048
RH,year,80.389,77.935,77.980,80.229,81.024,79.154,80.395,79.661,79.144,79.292,81.180,78.506,79.991,79.518,80.492,81.982,81.438,81.471,80.967,79.953,82.389,79.364,78.962,79.872,78.857,78.797,79.748,79.660,81.109,81.760
RH,MAMJJASO,77.943,74.549,74.831,78.100,79.489,76.508,77.796,76.664,76.030,76.274,79.032,74.413,77.584,76.446,77.882,79.839,78.552,79.029,77.769,76.371,80.284,76.401,75.269,76.447,75.057,75.014,76.295,76.548,77.816,79.125
RH,AMJJAS,76.701,73.118,73.013,77.519,77.656,75.491,77.333,75.222,74.693,75.867,77.831,71.647,75.856,74.568,76.104,78.315,77.172,77.815,75.971,74.384,78.751,74.553,72.812,74.381,73.007,72.222,74.355,74.219,74.841,78.389
RH,ONDJFM,82.323,83.378,83.538,82.475,83.547,83.868,82.770,85.146,82.533,82.556,84.428,84.992,84.777,84.425,84.403,85.540,85.432,85.638,85.871,85.926,85.797,84.475,84.730,85.501,84.954,85.511,84.218,85.556,87.036,86.049
RH,NDJF,83.886,85.480,84.721,84.270,83.787,84.708,84.375,87.086,85.200,84.353,85.988,86.746,85.682,85.480,85.619,86.395,86.573,87.077,87.406,86.747,87.611,85.752,85.745,86.563,86.432,86.899,86.314,86.431,87.863,86.926
RHmin,year,62.759,59.161,59.819,62.834,63.104,60.704,62.178,62.093,60.771,61.080,62.459,60.304,62.069,61.496,61.969,63.343,62.697,62.870,62.008,60.892,63.669,60.191,59.245,61.362,59.479,59.389,61.013,60.946,61.947,62.544
RHmin,MAMJJASO,58.168,53.793,54.957,58.662,60.084,56.357,57.821,56.855,55.829,55.729,58.215,54.080,57.718,56.514,57.588,59.561,57.817,58.918,56.633,55.381,59.915,55.776,53.976,55.942,53.217,54.075,55.290,56.098,56.695,58.219
RHmin,AMJJAS,56.347,52.133,52.259,57.701,57.473,55.168,57.178,55.169,54.001,55.386,56.739,51.064,55.634,54.367,55.907,57.695,56.180,57.195,54.461,53.055,58.420,53.460,51.392,53.632,51.486,51.487,53.342,53.774,52.494,57.813
RHmin,ONDJFM,67.096,67.640,68.113,67.014,67.507,68.205,65.567,70.914,66.186,66.435,68.270,68.955,68.992,69.328,68.125,68.472,68.050,69.279,69.525,70.193,68.345,67.093,66.905,68.810,68.634,67.470,66.534,69.257,70.572,69.249
RHmin,NDJF,70.399,71.141,70.995,70.158,68.363,70.380,68.517,74.981,71.157,69.352,72.410,72.799,71.477,72.071,71.151,70.869,71.083,72.298,72.324,72.598,71.936,70.095,69.062,71.167,72.326,71.245,70.998,71.974,73.025,71.504
PREC,year,756.705,456.795,594.120,578.838,629.491,612.962,672.316,615.530,529.832,610.242,574.316,586.595,656.693,699.967,669.576,651.430,717.371,771.544,692.068,684.766,769.501,673.628,522.897,664.418,615.751,606.259,737.148,666.796,716.801,875.411
PREC,MAMJJASO,557.646,317.573,421.086,471.406,479.415,449.292,483.633,423.164,405.418,460.360,429.523,419.988,466.105,505.934,518.082,555.079,583.286,601.893,502.818,492.513,626.259,509.455,395.166,475.717,414.533,465.844,519.004,507.329,554.355,661.842
PREC,AMJJAS,416.903,279.325,327.088,421.198,426.462,387.451,425.302,363.847,333.161,405.018,374.822,298.820,401.307,358.978,450.888,488.871,485.151,456.597,417.687,396.939,549.119,368.053,315.914,385.554,367.914,393.632,447.150,391.089,403.758,612.567
PREC,ONDJFM,130.210,283.370,262.380,186.429,164.512,211.230,230.746,275.264,190.341,215.212,186.717,263.521,287.014,293.796,312.684,145.714,173.220,300.881,295.448,326.999,218.222,262.388,222.285,275.260,265.573,212.664,305.889,253.822,262.269,281.984
PREC,NDJF,68.628,189.115,181.151,131.519,101.380,164.214,165.610,198.700,152.543,142.022,136.547,165.426,191.668,185.993,200.572,105.494,99.198,175.875,172.941,190.982,155.387,197.150,101.498,173.802,183.012,162.304,229.074,161.884,142.273,160.868
SRAD,year,3794.836,4263.741,3996.276,3689.253,3730.729,4018.656,3753.416,3965.172,4017.861,4080.030,3975.789,4178.891,3986.828,4118.578,4074.758,3866.460,4081.445,3944.294,4122.116,4133.403,3868.849,4106.705,4353.908,4055.643,4261.661,4296.426,4185.090,4146.400,4234.667,4019.465
SRAD,MAMJJASO,3461.885,3886.157,3643.663,3320.479,3370.737,3617.395,3411.319,3623.340,3643.368,3712.221,3608.658,3826.206,3625.646,3749.055,3696.272,3475.444,3710.467,3569.618,3767.308,3761.525,3497.778,3721.402,3961.773,3715.153,3906.331,3911.768,3846.701,3765.875,3897.415,3677.928
SRAD,AMJJAS,3019.292,3327.543,3221.226,2826.680,2967.855,3104.994,2885.086,3136.604,3150.541,3155.378,3119.879,3358.422,3143.628,3265.970,3200.651,2984.452,3195.464,3074.290,3263.965,3285.018,3028.110,3239.747,3435.465,3233.856,3337.580,3416.595,3319.417,3277.989,3501.682,3114.002
SRAD,ONDJFM,462.387,884.523,783.998,860.339,787.848,859.497,902.705,794.459,908.140,900.355,855.081,861.131,831.958,819.639,867.158,910.837,907.391,878.200,838.110,809.225,867.166,898.891,896.114,812.214,876.770,906.869,904.619,846.735,779.266,832.950
SRAD,NDJF,205.131,355.782,339.769,372.278,376.438,382.130,383.444,315.198,367.320,391.430,358.543,348.193,365.360,344.102,382.012,393.566,392.250,362.096,355.528,362.283,380.832,379.218,387.844,358.417,350.205,371.702,355.724,365.684,345.580,356.046
WIND,year,2.945,2.656,3.039,2.791,2.706,2.809,2.753,2.887,2.730,2.864,2.656,2.785,2.825,2.674,2.599,2.451,2.593,2.773,2.542,2.463,2.392,2.444,2.327,2.500,2.412,2.352,2.645,2.644,2.444,2.486
WIND,MAMJJASO,2.690,2.556,2.756,2.611,2.581,2.602,2.680,2.611,2.559,2.680,2.506,2.660,2.556,2.521,2.444,2.419,2.559,2.698,2.335,2.350,2.278,2.313,2.295,2.427,2.269,2.282,2.452,2.475,2.424,2.437
WIND,AMJJAS,2.544,2.460,2.533,2.550,2.593,2.501,2.650,2.514,2.419,2.450,2.466,2.541,2.510,2.320,2.372,2.381,2.455,2.492,2.232,2.166,2.235,2.138,2.293,2.363,2.194,2.254,2.469,2.342,2.343,2.340
WIND,ONDJFM,3.356,3.125,3.326,3.180,2.875,3.027,2.883,3.067,3.293,3.290,2.852,3.029,3.110,3.029,3.160,2.417,2.679,2.830,2.911,3.014,2.427,2.841,2.338,2.582,2.714,2.317,2.945,2.848,2.585,2.572
WIND,NDJF,3.418,3.130,3.487,3.329,2.823,3.191,3.030,3.122,3.471,3.239,2.893,3.081,3.278,3.012,3.248,2.455,2.706,2.783,2.849,3.007,2.377,2.974,2.240,2.590,2.791,2.343,3.129,2.920,2.552,2.539
VPD,year,0.297,0.357,0.372,0.287,0.279,0.320,0.272,0.315,0.345,0.327,0.284,0.383,0.310,0.351,0.318,0.269,0.289,0.296,0.324,0.346,0.281,0.359,0.362,0.319,0.351,0.381,0.346,0.350,0.315,0.300
VPD,MAMJJASO,0.396,0.479,0.499,0.376,0.371,0.427,0.364,0.419,0.456,0.425,0.375,0.523,0.410,0.472,0.426,0.359,0.386,0.392,0.437,0.462,0.374,0.482,0.493,0.430,0.475,0.522,0.465,0.463,0.426,0.407
VPD,AMJJAS,0.456,0.558,0.591,0.428,0.439,0.495,0.418,0.491,0.525,0.470,0.434,0.640,0.485,0.567,0.506,0.429,0.455,0.463,0.517,0.541,0.439,0.577,0.603,0.506,0.567,0.634,0.549,0.554,0.523,0.477
VPD,ONDJFM,0.137,0.140,0.157,0.146,0.130,0.131,0.133,0.136,0.168,0.184,0.140,0.135,0.125,0.134,0.136,0.104,0.130,0.129,0.124,0.124,0.143,0.150,0.118,0.120,0.132,0.117,0.170,0.130,0.117,0.116
VPD,NDJF,0.096,0.092,0.123,0.108,0.091,0.096,0.100,0.102,0.115,0.137,0.096,0.098,0.106,0.098,0.115,0.072,0.099,0.105,0.084,0.100,0.100,0.109,0.087,0.097,0.099,0.081,0.122,0.107,0.090,0.087
FWI_FD,year,1.440,2.958,2.655,1.654,1.417,1.783,1.233,2.042,2.255,1.795,1.448,2.973,1.687,2.109,1.758,1.177,1.408,1.246,1.786,2.227,1.026,2.051,2.215,1.441,2.347,2.479,1.635,1.963,1.673,1.239
FWI_FD,MAMJJASO,2.062,4.065,3.715,2.083,1.936,2.476,1.746,2.931,3.185,2.461,2.032,4.344,2.389,3.029,2.535,1.639,1.982,1.765,2.563,3.176,1.425,2.953,3.178,2.060,3.271,3.581,2.360,2.746,2.412,1.777
FWI_FD,AMJJAS,2.494,4.519,4.620,2.380,2.188,2.847,1.952,3.211,3.770,2.536,2.230,5.406,2.904,3.847,3.058,1.985,2.413,2.222,3.195,3.453,1.694,3.799,4.037,2.505,3.694,4.270,2.898,3.506,3.151,2.065
FWI_FD,ONDJFM,0.278,0.532,1.247,0.817,0.762,0.728,0.608,0.522,1.156,0.945,0.701,0.564,0.524,0.401,0.420,0.437,0.500,0.270,0.303,0.289,1.019,0.430,0.333,0.269,0.393,0.948,0.803,0.315,0.330,0.256
FWI_FD,NDJF,0.178,0.191,0.709,0.547,0.701,0.374,0.349,0.230,0.368,0.469,0.236,0.208,0.203,0.206,0.247,0.184,0.272,0.222,0.150,0.192,0.319,0.226,0.192,0.221,0.201,0.449,0.248,0.234,0.278,0.160
FWI_3+,year,5.743,31.053,27.710,8.358,5.823,12.932,3.342,14.272,19.168,7.120,4.792,37.731,15.886,25.340,15.482,4.480,6.749,4.869,13.943,20.843,2.868,20.170,19.985,6.119,17.640,29.373,7.550,18.118,11.759,8.106
FWI_3+,MAMJJASO,5.723,30.085,27.680,7.853,5.559,12.911,3.342,14.271,19.155,7.025,4.782,37.730,15.882,25.306,15.482,4.469,6.723,4.869,13.942,20.839,2.866,20.169,19.985,6.119,17.160,29.373,7.548,18.116,11.759,8.106
FWI_3+,AMJJAS,5.707,26.117,27.556,7.651,5.195,12.792,3.153,13.309,18.961,6.897,4.513,37.164,15.785,25.183,15.459,4.465,6.712,4.859,13.927,19.713,2.864,20.168,19.985,6.077,16.443,28.647,7.548,18.115,11.757,8.105
FWI_3+,ONDJFM,0.005,0.037,4.943,0.152,0.699,0.634,0.132,0.189,1.043,0.270,0.083,0.275,0.571,0.099,0.157,0.021,0.020,0.032,0.011,0.017,1.130,0.004,0.002,0.001,0.042,1.197,0.728,0.001,0.002,0.002
FWI_3+,NDJF,0.001,0.020,0.968,0.038,0.496,0.264,0.020,0.000,0.011,0.097,0.002,0.009,0.004,0.003,0.032,0.000,0.015,0.021,0.000,0.001,0.004,0.002,0.002,0.000,0.000,0.480,0.002,0.001,0.001,0.000
FWI_4+,year,0.073,1.537,1.725,0.069,0.059,0.380,0.059,0.116,0.399,0.055,0.011,4.851,0.260,1.924,0.111,0.029,0.050,0.010,0.135,0.681,0.001,0.035,0.382,0.016,0.131,2.510,0.013,1.452,0.240,0.145
FWI_4+,MAMJJASO,0.073,1.476,1.725,0.060,0.049,0.380,0.059,0.116,0.399,0.054,0.011,4.851,0.260,1.923,0.111,0.029,0.049,0.009,0.135,0.681,0.001,0.035,0.382,0.016,0.130,2.510,0.013,1.452,0.240,0.145
FWI_4+,AMJJAS,0.073,1.012,1.724,0.056,0.038,0.373,0.046,0.110,0.394,0.051,0.011,4.839,0.246,1.922,0.110,0.029,0.049,0.009,0.135,0.678,0.001,0.035,0.382,0.015,0.128,2.509,0.013,1.452,0.240,0.145
FWI_4+,ONDJFM,0.000,0.000,0.525,0.002,0.013,0.021,0.006,0.014,0.009,0.004,0.003,0.001,0.012,0.014,0.002,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.061,0.001,0.009,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.029,0.003,0.002,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.053,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.022,0.003,0.002,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.053,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.003,0.005,0.003,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.053,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.941,18.692,19.463,19.489,22.134,20.573,22.296,19.658,18.880,18.835,19.640,18.610,20.813,19.703,19.854,22.380,20.574,20.983,20.139,19.223,20.995,19.852,19.646,20.813,20.235,21.682,19.970,18.922,21.113,23.122
DFM10H,MAMJJASO,18.649,15.896,17.001,18.184,19.200,18.072,19.288,17.668,16.968,17.531,17.704,16.514,18.767,17.879,17.696,19.858,18.313,19.252,17.670,17.077,19.347,17.576,17.091,18.328,17.586,18.645,17.835,17.861,18.813,18.912
DFM10H,AMJJAS,17.933,15.832,16.229,18.575,18.432,17.660,18.526,17.094,16.755,18.148,17.826,15.483,17.949,16.876,17.643,18.574,18.041,18.514,17.395,16.644,19.563,16.680,16.447,17.674,16.662,16.847,17.853,17.421,17.516,19.523
DFM10H,ONDJFM,26.233,24.590,22.158,21.072,24.706,23.901,25.782,22.573,19.639,20.833,21.004,21.739,23.216,23.392,21.633,26.198,22.877,22.362,23.684,23.600,20.617,23.339,23.754,23.587,24.003,27.227,21.322,20.826,23.459,25.753
DFM10H,NDJF,29.129,27.920,23.953,23.037,26.550,26.020,27.739,23.776,21.900,22.608,23.330,23.361,23.810,24.977,23.053,28.068,25.493,22.974,25.714,25.167,22.286,26.378,25.414,24.817,24.963,29.478,23.531,21.789,24.931,28.266
DFM10H_u10,year,13.245,33.015,29.676,13.009,10.921,21.853,11.108,22.989,26.809,29.120,7.264,36.603,25.561,27.533,22.057,16.964,14.748,12.651,25.067,34.085,13.694,30.571,36.633,22.890,36.428,39.350,32.090,32.222,27.956,16.233
DFM10H_u10,MAMJJASO,13.059,31.796,29.560,12.649,10.789,21.716,10.824,22.827,26.751,27.838,6.762,36.529,25.234,26.926,21.953,16.909,14.703,12.474,25.013,33.915,13.548,30.127,36.384,22.807,35.344,39.319,32.057,31.897,27.885,16.202
DFM10H_u10,AMJJAS,11.245,28.569,28.149,11.820,10.207,18.310,9.918,21.345,23.897,21.419,6.153,35.574,24.815,26.435,20.997,16.719,13.828,11.764,22.349,32.811,13.213,26.576,33.355,22.255,32.976,38.012,26.795,31.148,27.835,14.684
DFM10H_u10,ONDJFM,1.921,2.931,2.614,1.318,0.810,1.140,3.031,0.914,4.160,6.003,2.595,1.338,0.740,0.932,0.629,0.915,1.015,0.884,2.759,0.188,1.494,4.011,3.332,0.291,1.142,2.714,6.085,1.456,0.182,1.124
DFM10H_u10,NDJF,0.121,0.213,1.075,0.147,0.397,0.091,0.390,0.066,0.131,1.297,0.477,0.073,0.192,0.561,0.293,0.067,0.026,0.192,0.067,0.140,0.169,0.365,0.320,0.103,0.062,1.028,0.054,0.312,0.046,0.050
DFM10H_u8,year,0.587,1.994,3.701,0.455,0.291,2.497,0.468,3.356,1.544,2.275,0.090,5.720,2.689,4.467,1.158,3.163,0.377,0.514,1.336,6.963,0.740,1.347,4.349,1.684,2.228,7.889,3.789,4.164,5.620,1.119
DFM10H_u8,MAMJJASO,0.586,1.780,3.701,0.427,0.286,2.492,0.435,3.354,1.544,2.197,0.052,5.719,2.680,4.450,1.150,3.160,0.375,0.508,1.336,6.961,0.734,1.324,4.347,1.682,2.051,7.888,3.789,4.146,5.616,1.119
DFM10H_u8,AMJJAS,0.504,1.667,3.484,0.424,0.235,2.214,0.424,3.298,1.245,0.852,0.051,5.704,2.672,4.449,1.101,3.159,0.365,0.493,1.304,6.933,0.732,1.113,4.031,1.680,2.022,7.812,3.590,4.134,5.615,1.070
DFM10H_u8,ONDJFM,0.083,0.126,0.410,0.012,0.076,0.058,0.266,0.012,0.348,1.341,0.124,0.018,0.016,0.012,0.020,0.052,0.012,0.018,0.036,0.002,0.035,0.235,0.318,0.005,0.001,0.205,0.259,0.042,0.004,0.022
DFM10H_u8,NDJF,0.001,0.016,0.198,0.000,0.028,0.005,0.038,0.001,0.000,0.079,0.034,0.005,0.005,0.011,0.017,0.004,0.000,0.004,0.004,0.002,0.006,0.023,0.002,0.003,0.001,0.177,0.000,0.018,0.000,0.004
DFM10H_u6,year,0.001,0.006,0.041,0.004,0.000,0.027,0.000,0.070,0.001,0.052,0.002,0.096,0.002,0.099,0.005,0.013,0.000,0.000,0.002,0.092,0.000,0.002,0.037,0.004,0.007,0.116,0.039,0.014,0.211,0.004
DFM10H_u6,MAMJJASO,0.001,0.002,0.041,0.003,0.000,0.027,0.000,0.070,0.001,0.052,0.000,0.096,0.002,0.099,0.005,0.013,0.000,0.000,0.002,0.092,0.000,0.002,0.037,0.004,0.007,0.116,0.039,0.014,0.211,0.004
DFM10H_u6,AMJJAS,0.001,0.002,0.031,0.003,0.000,0.027,0.000,0.070,0.001,0.001,0.000,0.096,0.002,0.099,0.005,0.013,0.000,0.000,0.002,0.092,0.000,0.001,0.034,0.004,0.007,0.115,0.033,0.014,0.211,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.051,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.955,163.721,102.393,116.296,88.007,94.650,44.102,75.448,121.912,109.089,83.373,91.167,67.146,56.887,55.910,66.629,75.616,25.117,55.903,77.561,27.000,76.126,99.486,41.627,105.720,98.954,58.106,53.172,60.413,34.901
AWP0-40_S2+,MAMJJASO,34.957,108.980,62.504,59.264,32.004,48.933,24.502,50.917,76.082,63.343,47.387,81.926,41.968,45.489,37.637,21.259,34.405,14.742,46.369,57.388,11.914,51.367,77.695,26.610,70.476,63.854,44.651,36.137,43.868,20.450
AWP0-40_S2+,AMJJAS,29.501,70.745,52.408,30.702,14.131,29.427,9.264,32.669,52.893,39.271,21.790,64.105,34.587,42.450,30.747,13.408,16.437,13.672,41.350,38.499,9.364,47.017,62.820,20.655,48.744,40.506,40.414,33.976,41.702,16.377
