Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.006,13.683,13.726,13.673,12.591,12.562,12.770,13.432,14.374,14.388,13.400,13.547,13.042,13.652,14.393,13.105,14.411,13.797,14.256,13.877,13.766,14.133,14.736,14.222,14.156,14.614,14.375,13.801,13.996,13.162
TMAX,MAMJJASO,15.705,16.388,16.235,16.365,15.342,15.095,15.344,15.704,17.029,17.035,16.241,16.067,15.400,15.952,17.376,15.996,17.067,16.029,16.937,16.387,16.426,16.525,17.584,16.680,16.879,17.471,16.795,16.184,16.947,16.677
TMAX,AMJJAS,17.259,18.016,17.781,18.095,16.687,16.245,17.032,17.083,18.418,18.283,17.594,17.897,16.902,17.292,18.923,17.559,18.449,17.352,18.392,17.781,17.736,17.954,19.276,18.280,18.142,19.270,18.038,17.780,18.284,18.228
TMAX,ONDJFM,8.540,8.594,9.356,9.142,8.953,8.328,9.055,9.296,10.502,10.551,9.301,9.627,9.327,8.728,10.275,9.011,9.659,10.697,9.901,10.199,9.133,10.867,10.023,9.983,10.137,9.523,11.032,10.460,9.336,9.081
TMAX,NDJF,7.397,7.511,8.235,8.276,7.632,6.571,8.058,8.315,9.547,9.030,7.412,8.553,8.613,7.595,9.589,7.515,7.708,9.698,8.812,8.897,8.049,9.340,8.654,9.112,9.145,8.194,9.766,9.497,7.880,7.265
TMIN,year,5.705,6.130,6.395,5.961,5.464,5.314,5.677,6.315,6.487,6.686,6.114,6.254,5.961,6.523,6.468,5.769,6.773,6.764,6.851,6.617,6.335,6.960,6.624,7.022,6.903,7.199,6.936,6.542,6.677,5.454
TMIN,MAMJJASO,7.841,8.072,8.140,7.662,7.694,7.141,7.495,7.983,8.221,8.367,8.287,8.145,7.629,8.053,8.471,7.730,8.481,8.525,8.783,8.331,8.495,8.498,8.567,8.826,8.959,9.178,8.628,8.391,8.818,8.166
TMIN,AMJJAS,8.977,9.182,9.162,8.643,8.752,8.013,8.809,8.957,9.028,8.962,9.144,9.468,8.822,9.023,9.458,8.613,9.488,9.501,9.830,9.281,9.290,9.648,10.055,10.040,9.626,10.336,9.650,9.715,9.857,9.327
TMIN,ONDJFM,2.311,2.069,3.391,3.150,2.693,2.245,2.696,3.470,4.039,4.295,3.316,3.558,3.133,2.823,3.919,3.293,3.346,4.558,3.617,3.907,3.111,4.323,3.679,3.482,4.202,3.595,4.775,3.800,3.110,2.826
TMIN,NDJF,1.294,1.327,2.391,2.466,1.796,0.910,1.927,2.948,3.386,3.159,1.697,2.517,2.804,1.948,3.772,2.069,1.832,4.034,2.767,2.959,2.385,2.870,3.157,3.116,3.409,2.339,3.957,3.039,2.263,1.521
TAVG,year,9.177,9.751,9.900,9.651,8.882,8.796,9.085,9.737,10.265,10.351,9.621,9.750,9.330,9.927,10.265,9.290,10.434,10.133,10.391,10.110,9.886,10.412,10.539,10.457,10.462,10.838,10.588,10.097,10.294,9.180
TAVG,MAMJJASO,11.601,12.104,12.048,11.863,11.386,10.982,11.298,11.709,12.462,12.531,12.135,11.971,11.376,11.863,12.775,11.709,12.627,12.159,12.726,12.222,12.326,12.395,12.966,12.642,12.861,13.264,12.647,12.216,12.854,12.314
TAVG,AMJJAS,12.965,13.461,13.325,13.217,12.558,11.984,12.799,12.886,13.560,13.463,13.245,13.529,12.724,13.030,14.051,12.938,13.820,13.311,13.985,13.370,13.395,13.702,14.556,14.045,13.832,14.749,13.787,13.677,14.058,13.666
TAVG,ONDJFM,5.207,5.163,6.191,5.967,5.654,5.173,5.708,6.250,7.088,7.236,6.157,6.423,6.047,5.601,6.875,6.004,6.337,7.456,6.561,6.904,5.987,7.354,6.703,6.561,7.019,6.465,7.825,7.037,6.166,5.849
TAVG,NDJF,4.154,4.235,5.097,5.160,4.532,3.600,4.790,5.495,6.289,5.891,4.415,5.339,5.496,4.559,6.465,4.623,4.610,6.683,5.562,5.766,5.082,5.824,5.748,5.913,6.071,5.177,6.776,6.172,5.013,4.286
RH,year,83.334,82.261,82.127,81.107,83.018,82.027,82.894,82.250,80.304,80.079,82.545,81.988,82.286,81.869,80.272,80.719,81.975,82.522,81.921,82.697,82.001,82.432,79.753,81.971,81.449,81.044,82.776,82.520,82.608,81.364
RH,MAMJJASO,82.309,80.170,81.185,78.523,82.205,81.062,81.511,81.098,78.121,77.637,81.109,80.197,80.833,79.727,77.754,78.650,79.814,81.424,80.854,81.380,80.343,80.595,77.240,80.422,79.925,79.119,81.437,80.935,80.389,78.774
RH,AMJJAS,81.381,78.984,80.406,76.973,81.550,80.168,80.745,80.449,76.462,76.469,79.686,79.222,80.835,78.956,76.177,77.246,79.137,81.187,80.388,80.922,79.041,79.991,76.736,79.620,78.575,77.762,80.732,80.752,79.596,77.819
RH,ONDJFM,85.066,84.844,84.768,84.324,85.043,84.226,84.230,84.754,84.210,84.027,84.982,84.993,83.688,84.237,84.863,84.532,84.228,84.318,84.040,83.327,85.188,84.441,83.952,83.494,84.463,84.219,84.678,84.463,85.241,85.455
RH,NDJF,84.919,86.209,84.263,85.457,85.620,84.320,85.038,85.164,84.645,85.197,85.350,85.464,85.169,85.568,86.306,85.380,84.943,85.603,84.954,84.193,85.990,84.943,85.565,85.272,84.727,85.109,85.271,85.368,86.776,87.150
RHmin,year,66.165,65.132,65.427,64.032,66.407,65.307,66.399,65.907,63.076,63.232,65.808,65.341,65.889,65.589,63.075,64.426,64.827,66.211,65.076,66.043,65.103,66.082,62.312,65.541,65.316,64.867,65.948,65.980,66.202,64.263
