Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,73.748,78.573,80.897,78.906,82.416,82.281,78.957,81.631,78.082,74.247,81.453,78.171,77.334,80.966,79.574,81.335,79.016,75.131,77.486,76.964,81.415,74.323,76.765,77.849,75.364,79.839,77.088,78.483,79.415,82.250
RH,NDJF,72.308,79.044,81.052,80.922,81.914,84.117,80.655,83.186,77.672,76.611,81.443,78.736,78.097,83.084,80.828,83.857,81.660,77.789,78.214,78.643,81.551,76.076,80.195,78.489,74.445,81.266,78.471,78.224,81.954,85.437
RHmin,year,56.065,58.975,54.502,59.986,57.038,57.400,58.389,56.656,56.014,55.687,57.698,55.670,55.765,56.949,57.528,59.454,55.477,54.608,56.770,54.042,54.120,56.114,50.187,56.580,55.177,54.302,53.720,57.125,56.105,59.486
RHmin,MAMJJASO,55.862,56.575,52.557,55.899,54.036,54.573,55.316,54.448,54.787,53.100,55.993,52.337,52.580,53.273,54.367,55.340,50.305,52.939,54.790,50.445,51.249,52.652,45.580,54.532,52.957,50.813,50.300,54.065,51.483,55.140
RHmin,AMJJAS,54.810,54.982,52.293,55.250,51.883,53.093,53.497,53.334,56.505,53.321,54.574,49.736,51.237,52.904,54.040,53.984,49.819,53.259,54.491,48.288,48.709,53.044,44.019,52.342,52.361,49.534,48.232,53.232,50.796,53.672
RHmin,ONDJFM,53.469,59.256,62.035,59.984,64.136,63.916,59.013,63.950,57.534,53.091,62.224,59.351,59.161,63.402,61.278,64.015,61.689,56.957,59.113,57.520,64.442,55.047,58.896,59.682,57.183,62.087,57.814,59.774,61.612,64.202
RHmin,NDJF,52.473,59.545,62.956,63.127,63.979,66.847,61.744,65.855,57.668,56.587,63.382,60.597,60.184,66.469,63.189,68.296,65.298,60.284,60.341,59.598,65.422,57.707,63.102,60.860,57.308,64.117,59.990,60.369,65.681,68.587
PREC,year,1396.463,1554.620,1203.208,1597.406,1582.043,1433.355,1644.952,1365.244,1453.825,1589.961,1503.664,1528.972,1362.211,1459.231,1633.235,1629.441,1333.703,1527.223,1551.845,1489.957,1379.267,1464.052,1133.430,1641.963,1510.987,1276.787,1337.323,1679.816,1650.548,1836.738
PREC,MAMJJASO,1039.666,1120.005,902.423,1119.306,1025.875,1068.626,1131.948,1030.394,1173.636,1205.379,1079.797,1145.323,1043.178,1116.960,1093.479,1155.573,796.620,1281.222,1121.038,959.369,1047.672,1069.770,777.703,1250.274,1148.021,979.293,1031.240,1169.517,1043.876,1193.153
PREC,AMJJAS,823.816,799.514,624.639,882.665,813.654,841.286,834.246,799.373,1044.736,805.803,852.777,576.670,679.763,861.725,912.537,961.868,719.405,1008.429,923.239,639.526,779.237,883.415,552.268,863.135,1019.188,762.371,770.463,871.531,765.573,997.525
PREC,ONDJFM,176.423,559.217,849.644,711.876,691.562,721.053,631.191,830.219,382.248,406.487,777.963,701.548,773.847,853.619,781.934,499.034,630.207,538.444,689.057,534.251,1130.903,305.738,577.879,764.460,584.625,639.647,572.474,512.337,944.688,779.458
PREC,NDJF,93.357,325.040,489.195,484.766,367.896,571.230,398.631,538.438,157.149,295.404,393.882,377.841,328.745,461.654,437.910,463.649,422.453,467.232,348.968,315.611,706.570,240.903,399.420,435.994,253.714,423.037,362.265,230.163,617.862,609.123
SRAD,year,4614.748,4629.984,4746.421,4392.380,4628.515,4594.165,4582.154,4729.260,4642.144,4812.599,4675.795,4809.635,4763.259,4858.366,4660.888,4593.255,4967.989,4877.497,4683.274,5049.549,4860.564,4698.525,5174.563,4639.086,4766.964,4848.633,5027.305,4730.895,4828.079,4547.415
SRAD,MAMJJASO,3920.850,4008.527,4089.752,3846.521,4053.238,3988.226,4011.151,4076.570,3943.579,4141.215,4003.890,4167.568,4122.047,4227.377,4055.335,3987.346,4349.238,4162.185,4017.164,4368.126,4198.564,4109.628,4473.391,4015.657,4100.895,4178.376,4360.583,4095.407,4243.241,3997.285
SRAD,AMJJAS,3319.276,3417.900,3426.976,3225.643,3467.901,3373.259,3412.021,3452.394,3208.241,3458.530,3393.625,3607.346,3501.603,3521.022,3357.394,3381.771,3642.245,3456.413,3363.281,3741.737,3551.559,3386.425,3751.223,3402.150,3418.900,3510.246,3733.172,3470.168,3589.093,3382.197
SRAD,ONDJFM,754.216,1288.254,1192.010,1265.172,1121.771,1152.698,1312.381,1162.070,1348.776,1504.013,1247.634,1290.898,1249.444,1272.398,1261.276,1304.864,1289.273,1402.838,1313.099,1381.509,1137.371,1466.939,1364.723,1282.106,1327.345,1268.636,1331.075,1287.197,1229.267,1216.206
SRAD,NDJF,408.449,675.478,603.965,589.698,594.827,534.878,625.521,576.376,687.989,749.005,648.546,667.343,656.023,610.574,620.249,594.865,632.932,670.255,683.872,704.128,586.976,681.576,647.964,633.605,674.863,644.425,659.900,684.162,590.240,547.763
WIND,year,1.771,1.774,1.779,1.810,1.758,1.702,1.772,1.750,1.574,1.583,1.541,1.698,1.813,1.717,1.715,1.669,1.698,1.702,1.523,1.366,1.418,1.348,1.238,1.230,1.289,1.329,1.313,1.318,1.251,1.233
WIND,MAMJJASO,1.768,1.748,1.798,1.819,1.727,1.676,1.807,1.666,1.540,1.508,1.496,1.689,1.777,1.705,1.597,1.651,1.716,1.714,1.458,1.340,1.381,1.311,1.233,1.207,1.280,1.328,1.298,1.329,1.259,1.259
WIND,AMJJAS,1.720,1.647,1.810,1.777,1.764,1.704,1.770,1.617,1.553,1.502,1.468,1.656,1.673,1.667,1.543,1.654,1.713,1.642,1.382,1.252,1.331,1.241,1.201,1.186,1.289,1.263,1.276,1.290,1.200,1.210
WIND,ONDJFM,1.813,1.861,1.831,1.885,1.694,1.783,1.757,1.849,1.609,1.707,1.645,1.621,1.926,1.914,1.830,1.634,1.717,1.822,1.714,1.546,1.527,1.387,1.339,1.301,1.308,1.308,1.423,1.340,1.287,1.285
WIND,NDJF,1.839,1.665,1.879,1.866,1.672,1.892,1.711,1.836,1.612,1.811,1.696,1.596,1.916,1.858,1.789,1.702,1.772,1.751,1.649,1.491,1.500,1.382,1.340,1.268,1.326,1.248,1.412,1.298,1.217,1.203
VPD,year,0.354,0.330,0.401,0.318,0.369,0.366,0.347,0.379,0.355,0.391,0.350,0.445,0.431,0.427,0.373,0.363,0.414,0.425,0.399,0.485,0.475,0.438,0.582,0.394,0.408,0.466,0.475,0.408,0.438,0.384
VPD,MAMJJASO,0.445,0.426,0.517,0.416,0.490,0.480,0.457,0.488,0.439,0.495,0.453,0.582,0.565,0.558,0.478,0.478,0.543,0.533,0.515,0.638,0.619,0.560,0.785,0.502,0.528,0.611,0.616,0.523,0.584,0.516
VPD,AMJJAS,0.501,0.495,0.593,0.472,0.571,0.562,0.545,0.571,0.464,0.545,0.527,0.701,0.654,0.639,0.541,0.560,0.615,0.606,0.581,0.748,0.721,0.621,0.929,0.585,0.609,0.710,0.724,0.603,0.675,0.613
VPD,ONDJFM,0.208,0.193,0.176,0.183,0.152,0.163,0.176,0.171,0.212,0.280,0.172,0.195,0.205,0.201,0.193,0.170,0.216,0.248,0.207,0.221,0.204,0.268,0.236,0.204,0.220,0.177,0.261,0.211,0.201,0.177
VPD,NDJF,0.170,0.156,0.148,0.135,0.124,0.114,0.138,0.140,0.174,0.210,0.132,0.167,0.175,0.137,0.166,0.117,0.163,0.208,0.161,0.164,0.168,0.191,0.162,0.170,0.191,0.131,0.211,0.190,0.140,0.120
FWI_FD,year,1.061,0.983,1.672,1.011,1.597,1.307,1.083,1.228,1.185,1.370,1.018,2.176,1.993,1.379,1.409,1.230,1.549,1.384,1.062,1.904,1.819,1.326,2.565,0.912,1.118,2.001,1.697,1.156,1.464,1.124
FWI_FD,MAMJJASO,1.364,1.306,2.200,1.370,2.284,1.794,1.526,1.654,1.280,1.844,1.393,3.075,2.558,1.879,1.830,1.693,2.152,1.682,1.466,2.666,2.450,1.821,3.707,1.224,1.470,2.690,2.374,1.528,2.093,1.634
FWI_FD,AMJJAS,1.621,1.647,2.428,1.634,2.054,1.887,1.926,2.028,1.228,1.859,1.649,3.833,3.036,2.060,1.896,2.078,2.197,1.954,1.618,3.231,3.011,1.901,4.365,1.503,1.681,3.131,2.981,1.779,2.438,2.056
FWI_FD,ONDJFM,0.401,0.500,0.400,0.823,0.275,1.104,0.792,0.232,0.838,1.379,0.359,0.540,0.962,0.551,0.399,0.909,0.679,1.161,0.340,0.689,0.311,1.038,0.728,0.359,0.395,0.426,0.982,0.428,0.521,0.340
FWI_FD,NDJF,0.265,0.504,0.296,0.552,0.258,0.141,0.357,0.179,0.898,0.706,0.214,0.331,0.917,0.231,0.341,0.435,0.426,0.829,0.232,0.363,0.280,0.539,0.216,0.253,0.364,0.283,0.702,0.461,0.131,0.131
FWI_3+,year,0.476,0.601,2.666,1.120,1.509,0.862,0.996,2.528,0.670,0.650,0.291,11.799,7.142,3.063,1.258,3.201,1.477,1.787,0.397,8.622,6.779,0.902,13.396,0.730,1.055,10.364,5.952,0.554,0.926,3.211
FWI_3+,MAMJJASO,0.447,0.588,2.646,1.062,1.493,0.854,0.992,2.521,0.592,0.612,0.287,11.771,6.819,3.051,0.878,3.123,1.466,1.666,0.390,8.606,6.760,0.899,13.396,0.726,1.055,10.344,5.948,0.550,0.926,3.211
FWI_3+,AMJJAS,0.447,0.580,2.617,1.041,0.628,0.826,0.992,2.521,0.347,0.416,0.262,11.746,6.666,3.010,0.845,3.107,1.332,1.662,0.387,8.576,6.751,0.875,13.314,0.717,1.055,10.216,5.948,0.550,0.926,3.211
FWI_3+,ONDJFM,0.004,0.041,0.008,0.087,0.041,0.881,0.031,0.004,0.046,0.518,0.025,0.037,0.489,0.057,0.004,0.413,0.128,0.237,0.007,0.046,0.011,0.044,0.085,0.013,0.000,0.000,0.152,0.004,0.000,0.000
FWI_3+,NDJF,0.004,0.033,0.008,0.054,0.025,0.016,0.004,0.004,0.020,0.102,0.000,0.012,0.343,0.008,0.004,0.380,0.086,0.125,0.007,0.015,0.008,0.012,0.003,0.004,0.000,0.000,0.023,0.004,0.000,0.000
FWI_4+,year,0.004,0.017,0.112,0.071,0.039,0.012,0.004,0.008,0.008,0.000,0.000,1.495,0.472,0.029,0.033,0.109,0.022,0.007,0.000,0.169,0.037,0.000,0.438,0.003,0.012,0.952,0.126,0.000,0.000,0.026
FWI_4+,MAMJJASO,0.004,0.013,0.108,0.063,0.039,0.012,0.004,0.008,0.008,0.000,0.000,1.491,0.427,0.029,0.000,0.092,0.022,0.007,0.000,0.165,0.037,0.000,0.438,0.003,0.012,0.952,0.126,0.000,0.000,0.026
FWI_4+,AMJJAS,0.004,0.013,0.108,0.063,0.008,0.012,0.004,0.008,0.000,0.000,0.000,1.491,0.423,0.029,0.000,0.092,0.022,0.007,0.000,0.165,0.037,0.000,0.438,0.003,0.012,0.952,0.126,0.000,0.000,0.026
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.031,0.000,0.000,0.000,0.008,0.000,0.000,0.052,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.015,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.007,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.007,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.767,20.466,18.533,21.963,21.822,21.274,21.556,19.374,18.039,18.987,19.724,18.867,19.392,19.301,19.965,22.637,19.870,19.400,20.998,18.534,18.813,19.617,18.893,20.123,20.918,19.999,18.090,19.791,20.097,22.326
DFM10H,MAMJJASO,19.049,19.030,17.424,19.985,18.571,19.358,19.454,18.869,18.723,18.320,18.407,17.845,18.107,18.217,18.584,19.436,17.031,18.620,18.837,17.104,17.747,18.178,15.917,19.764,19.628,18.007,17.432,19.052,17.648,19.050
DFM10H,AMJJAS,18.795,18.143,17.542,19.476,18.012,18.396,18.218,18.441,20.108,18.581,18.302,16.581,17.786,18.842,18.997,19.171,17.670,19.153,19.176,16.678,17.221,18.922,15.719,18.501,19.103,17.564,17.009,18.670,17.542,18.608
DFM10H,ONDJFM,24.061,22.062,22.347,22.537,25.434,25.644,23.087,22.164,17.389,15.362,22.853,19.648,19.180,23.100,20.473,24.656,23.555,17.867,23.509,20.563,22.246,18.930,23.338,21.385,21.516,25.360,17.543,19.959,22.865,24.616
DFM10H,NDJF,26.427,23.044,23.138,24.204,26.664,27.839,24.967,22.324,17.023,16.519,24.345,20.201,18.734,25.450,20.895,28.421,26.824,19.496,25.573,22.739,22.298,21.572,27.062,20.742,20.365,27.952,17.962,19.418,25.405,27.284
DFM10H_u10,year,26.953,25.020,41.094,24.042,30.040,28.460,27.506,33.225,39.084,51.853,21.899,64.832,65.099,39.816,41.835,38.873,57.315,55.704,31.583,69.359,69.225,55.554,104.358,41.382,51.347,59.272,73.189,41.945,53.049,40.346
DFM10H_u10,MAMJJASO,21.089,20.793,34.960,22.563,28.550,24.949,26.313,30.159,30.452,39.802,17.317,55.677,53.636,35.493,31.995,36.257,50.419,38.409,24.454,63.467,59.731,46.545,98.751,32.094,44.022,53.258,66.123,28.253,47.837,39.188
DFM10H_u10,AMJJAS,15.827,14.991,25.493,19.081,22.940,20.321,23.011,25.144,14.680,23.006,14.580,47.305,40.644,26.463,24.882,31.899,35.873,24.165,17.586,53.251,57.562,29.987,81.612,28.736,39.095,47.463,55.255,23.416,35.730,34.695
DFM10H_u10,ONDJFM,8.281,12.190,11.070,9.292,3.446,6.847,9.570,6.213,16.237,38.427,5.813,19.231,25.305,11.374,13.439,9.708,21.875,31.835,14.099,17.290,6.996,28.464,20.520,12.023,15.809,7.247,20.310,19.396,17.818,7.280
DFM10H_u10,NDJF,3.219,6.310,4.078,3.801,1.473,0.920,3.349,1.333,8.642,14.249,2.307,10.832,12.271,3.656,6.845,4.132,8.302,17.275,7.241,6.289,5.445,12.659,2.756,7.412,11.388,3.005,9.242,14.326,6.373,1.361
DFM10H_u8,year,1.897,1.362,2.690,2.467,1.685,1.593,2.311,2.790,4.692,9.727,1.589,9.824,9.210,2.968,8.827,8.564,11.347,8.110,3.597,9.903,7.126,10.371,28.961,5.291,9.491,9.729,11.617,5.125,6.223,3.651
DFM10H_u8,MAMJJASO,1.477,0.891,2.192,2.138,1.519,1.276,2.249,2.485,3.438,7.352,0.931,8.615,6.007,2.315,6.220,8.331,10.855,3.833,2.276,9.566,6.250,8.589,27.834,3.408,8.104,8.729,11.181,2.217,5.425,3.620
DFM10H_u8,AMJJAS,1.167,0.576,1.491,2.021,1.169,1.025,1.967,2.128,1.255,1.119,0.880,7.462,3.052,1.390,5.667,7.491,7.336,1.787,1.330,8.359,6.160,2.159,19.944,1.745,6.537,8.243,10.322,2.014,2.366,3.471
DFM10H_u8,ONDJFM,0.560,0.840,0.974,0.766,0.330,0.388,0.679,0.413,2.669,9.665,0.233,2.705,6.304,1.400,1.583,2.681,4.088,6.313,2.315,1.570,0.421,8.244,8.619,3.524,3.687,0.942,1.644,3.060,3.991,0.477
DFM10H_u8,NDJF,0.251,0.536,0.377,0.546,0.063,0.111,0.327,0.056,1.337,2.586,0.176,1.552,3.349,0.556,0.992,1.817,0.598,4.280,1.309,0.363,0.411,2.230,0.368,1.729,2.141,0.613,0.657,2.821,1.223,0.039
DFM10H_u6,year,0.002,0.008,0.025,0.058,0.008,0.014,0.016,0.023,0.187,0.501,0.026,0.120,0.490,0.017,0.296,0.215,0.225,0.116,0.039,0.012,0.023,0.407,1.743,0.114,0.302,0.421,0.062,0.108,0.090,0.013
DFM10H_u6,MAMJJASO,0.002,0.000,0.005,0.003,0.000,0.000,0.016,0.011,0.021,0.172,0.000,0.072,0.040,0.000,0.160,0.211,0.221,0.054,0.000,0.012,0.006,0.295,1.564,0.042,0.235,0.368,0.058,0.000,0.071,0.013
DFM10H_u6,AMJJAS,0.002,0.000,0.005,0.003,0.000,0.000,0.016,0.011,0.009,0.000,0.000,0.072,0.001,0.000,0.146,0.159,0.092,0.000,0.000,0.012,0.006,0.000,0.747,0.004,0.151,0.306,0.053,0.000,0.008,0.013
DFM10H_u6,ONDJFM,0.000,0.008,0.019,0.055,0.000,0.008,0.014,0.000,0.169,0.522,0.000,0.065,0.498,0.017,0.019,0.188,0.133,0.116,0.039,0.000,0.008,0.365,0.922,0.220,0.160,0.093,0.031,0.112,0.082,0.000
DFM10H_u6,NDJF,0.000,0.008,0.019,0.055,0.000,0.008,0.014,0.000,0.169,0.337,0.000,0.065,0.459,0.017,0.004,0.136,0.004,0.062,0.039,0.000,0.008,0.121,0.055,0.182,0.076,0.040,0.018,0.112,0.019,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.005,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.271,60.715,102.330,40.440,69.629,61.688,33.000,55.946,101.276,86.047,57.326,118.929,136.459,68.391,83.067,38.383,86.874,86.570,37.961,87.741,86.102,61.973,104.453,26.226,71.555,89.943,66.476,57.356,60.195,33.539
AWP0-40_S2+,MAMJJASO,33.772,30.860,50.514,25.923,58.171,38.176,26.490,29.249,25.235,52.333,29.948,90.221,80.965,44.891,50.718,32.938,76.488,41.255,29.162,63.080,52.918,48.627,96.241,10.431,35.211,62.540,52.048,35.575,49.698,32.969
