Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.598,8.653,9.030,8.369,7.695,8.795,8.185,8.645,9.256,9.464,8.311,8.926,8.468,10.141,8.764,8.291,8.252,8.797,9.451,9.892,9.333,9.848,9.049,9.133,8.646,9.034,10.307,10.020,10.092,9.519
TAVG,MAMJJASO,13.377,13.336,13.728,12.580,12.780,13.712,12.516,13.133,13.554,13.561,12.897,13.605,13.212,14.595,13.326,12.583,11.979,13.425,14.090,14.291,14.341,14.266,13.826,13.565,13.128,13.662,14.787,14.270,14.480,13.766
TAVG,AMJJAS,15.170,15.720,16.076,14.678,15.441,16.364,15.704,15.774,15.550,15.218,15.045,15.984,15.527,17.109,15.536,15.536,14.577,16.063,16.608,16.856,16.119,16.542,16.998,15.657,15.841,16.058,17.202,16.390,17.124,16.690
TAVG,ONDJFM,-0.163,1.122,3.241,1.031,0.083,1.890,-0.087,2.645,1.888,3.239,2.540,1.349,1.187,3.303,2.554,-0.067,2.445,2.318,1.523,1.511,4.364,2.587,1.025,1.793,2.188,1.231,4.584,2.369,3.024,2.883
TAVG,NDJF,-2.997,-1.756,0.971,-0.948,-3.348,-0.072,-1.679,1.142,-0.697,0.569,0.003,-0.966,-1.001,0.596,0.693,-2.267,0.735,1.547,-1.382,-0.837,2.241,-0.581,-1.284,-0.168,0.245,-1.230,2.712,-0.134,0.922,0.902
RH,year,79.039,80.167,76.757,80.272,78.462,77.390,78.248,79.388,77.255,76.132,81.507,73.801,74.582,75.948,78.840,78.547,77.977,76.746,77.438,72.006,75.501,75.690,74.990,77.390,79.508,78.097,75.033,77.631,78.453,80.746
RH,MAMJJASO,76.099,77.716,73.136,76.570,74.742,73.462,74.187,76.050,75.292,71.766,79.642,70.366,71.757,72.329,75.406,74.914,74.925,74.207,74.937,66.794,72.567,73.141,70.152,74.353,76.728,75.645,70.769,75.047,74.354,77.909
RH,AMJJAS,74.654,75.698,73.166,75.004,72.583,71.265,71.737,74.684,74.704,72.303,78.567,68.772,69.250,70.911,74.701,72.130,74.899,73.749,74.292,64.729,71.823,72.812,67.386,72.730,76.906,74.422,68.150,73.823,71.471,77.551
RH,ONDJFM,82.952,84.145,81.762,84.580,85.127,84.203,82.763,85.109,81.100,78.592,83.562,81.122,79.334,80.647,82.162,85.275,81.313,79.741,80.935,80.320,79.688,76.853,82.013,82.366,82.461,82.103,80.988,81.094,84.950,84.875
RH,NDJF,84.314,85.584,83.885,86.670,86.691,86.572,84.654,87.258,83.056,82.382,85.601,83.188,78.952,84.056,83.402,87.446,83.704,82.741,82.936,82.412,82.593,79.685,84.572,83.552,84.712,84.036,82.961,82.604,86.444,87.179
RHmin,year,57.768,56.962,54.419,58.651,56.120,55.341,56.685,58.123,56.205,54.085,59.502,53.089,53.386,54.832,57.322,58.206,57.145,55.691,56.019,50.212,54.317,54.762,53.833,56.314,57.987,55.852,54.236,55.616,56.366,58.568
RHmin,MAMJJASO,53.624,54.052,50.007,53.931,51.976,50.188,51.613,53.740,53.439,48.578,56.743,48.864,50.308,50.161,52.860,53.860,53.099,52.856,52.688,44.848,50.743,51.511,48.708,52.080,54.459,52.274,48.847,52.235,50.990,55.079
RHmin,AMJJAS,52.589,52.479,50.246,52.435,50.332,48.431,49.630,52.699,53.145,49.449,55.927,47.396,48.119,49.046,52.732,51.741,53.482,52.366,51.987,43.732,50.364,51.368,46.129,50.894,54.894,51.694,46.492,51.655,48.015,54.877
RHmin,ONDJFM,62.006,62.336,60.148,63.132,62.213,63.433,60.581,65.512,60.400,57.553,61.885,60.623,58.650,60.118,61.274,64.484,61.291,59.090,60.861,59.304,56.731,56.363,61.243,62.091,61.886,60.651,59.125,61.540,62.764,64.431
RHmin,NDJF,64.500,64.767,63.824,66.194,64.471,67.556,63.873,68.708,64.319,62.009,65.689,63.752,59.070,64.412,63.765,68.679,64.936,62.679,63.900,62.095,60.684,60.351,64.465,63.928,65.798,63.466,63.243,64.234,65.761,68.076
PREC,year,757.023,601.997,523.692,692.656,625.146,509.570,561.741,657.001,569.996,497.025,712.621,524.050,618.800,546.351,709.486,645.908,736.168,715.233,719.293,382.092,692.860,622.054,477.580,641.068,805.237,627.349,686.502,645.948,652.650,845.847
PREC,MAMJJASO,540.956,476.584,421.623,509.816,436.505,373.994,380.175,497.298,497.760,356.047,613.582,428.458,473.454,446.397,490.534,465.152,615.944,602.611,511.958,290.812,567.881,514.033,375.946,445.823,626.200,537.071,526.805,531.422,466.607,632.873
PREC,AMJJAS,424.742,412.067,383.284,435.863,419.272,324.027,308.048,395.004,444.119,295.646,535.181,342.457,389.143,353.280,445.941,412.103,531.200,493.711,446.847,241.171,496.695,448.738,269.064,387.143,575.644,452.168,398.071,429.271,333.652,547.850
PREC,ONDJFM,128.977,304.535,171.178,215.317,195.845,230.623,181.313,297.763,150.370,136.175,198.213,171.740,230.457,196.786,241.798,241.672,207.118,224.837,249.134,257.689,145.617,142.977,197.999,259.338,248.552,228.626,177.036,245.974,262.784,336.928
PREC,NDJF,73.831,203.112,122.941,147.857,166.585,198.604,108.595,195.511,100.610,94.248,130.183,95.710,96.868,151.121,134.074,212.506,149.325,134.994,151.492,168.989,89.299,102.457,136.839,142.147,185.134,148.569,112.076,112.264,160.109,210.609
SRAD,year,4984.079,5199.127,5119.103,4883.349,5061.844,5150.845,5033.245,4990.246,5116.155,5400.082,4775.093,5364.722,5257.132,5055.952,4993.760,4866.777,4989.159,4986.431,5000.103,5393.415,5028.164,5036.991,5341.132,5040.575,4972.369,5079.979,5211.249,4952.357,5055.385,4745.512
SRAD,MAMJJASO,4317.934,4451.740,4396.121,4265.209,4381.349,4490.043,4377.956,4325.258,4376.188,4672.387,4106.440,4575.774,4468.973,4358.944,4296.868,4199.013,4280.233,4232.805,4306.642,4657.345,4316.145,4318.315,4628.168,4351.212,4318.789,4357.789,4554.221,4246.990,4449.742,4118.345
SRAD,AMJJAS,3621.986,3738.293,3633.991,3596.950,3678.157,3775.972,3679.996,3630.042,3597.004,3821.809,3465.889,3861.660,3774.184,3627.859,3570.386,3550.754,3513.746,3526.534,3620.618,3878.161,3598.549,3609.199,3912.437,3638.896,3551.024,3647.455,3853.753,3510.967,3839.322,3425.463
SRAD,ONDJFM,766.895,1419.613,1449.775,1337.686,1387.521,1341.360,1420.024,1283.258,1516.152,1618.349,1356.094,1458.373,1496.715,1427.829,1419.456,1349.197,1459.765,1471.664,1381.585,1441.795,1429.812,1516.502,1416.536,1358.707,1421.155,1389.492,1467.848,1377.696,1306.385,1263.917
SRAD,NDJF,387.492,711.902,709.776,650.015,701.454,613.148,711.418,624.419,725.712,773.470,671.950,730.242,821.710,677.412,748.111,644.790,725.423,730.597,695.177,723.398,718.196,740.015,688.127,690.783,667.600,693.286,692.062,702.184,628.297,591.102
WIND,year,2.252,2.124,2.146,2.280,2.241,2.005,2.072,1.888,1.813,1.789,1.890,2.140,2.153,2.018,1.891,1.801,1.882,2.069,2.106,2.275,2.157,2.259,2.282,2.285,2.222,2.204,2.400,2.291,2.236,2.330
WIND,MAMJJASO,2.018,2.050,2.074,2.249,2.153,1.921,2.099,1.810,1.700,1.771,1.816,2.085,2.041,2.027,1.807,1.836,1.910,2.108,2.056,2.275,2.096,2.213,2.285,2.214,2.199,2.238,2.318,2.203,2.232,2.266
WIND,AMJJAS,1.922,1.901,1.943,2.242,2.185,1.951,2.151,1.762,1.654,1.671,1.798,1.883,1.978,1.926,1.830,1.865,1.876,1.982,1.998,2.228,2.058,2.045,2.233,2.185,2.153,2.193,2.338,2.134,2.152,2.206
WIND,ONDJFM,2.420,2.628,2.460,2.204,2.367,2.179,1.993,1.959,1.910,2.061,1.827,2.266,2.343,2.230,2.133,1.762,1.828,2.016,2.123,2.343,2.349,2.254,2.332,2.476,2.323,2.223,2.452,2.387,2.320,2.395
WIND,NDJF,2.472,2.660,2.370,2.252,2.395,2.345,2.076,1.894,2.038,2.039,1.883,2.209,2.269,2.174,2.083,1.876,1.781,1.913,2.034,2.261,2.319,2.263,2.285,2.445,2.336,2.134,2.496,2.373,2.320,2.369
VPD,year,0.339,0.321,0.384,0.323,0.357,0.388,0.374,0.348,0.361,0.406,0.285,0.439,0.425,0.441,0.351,0.366,0.334,0.380,0.376,0.525,0.416,0.413,0.457,0.367,0.317,0.358,0.466,0.397,0.398,0.334
VPD,MAMJJASO,0.456,0.429,0.520,0.440,0.490,0.533,0.515,0.474,0.469,0.547,0.379,0.590,0.570,0.594,0.474,0.494,0.440,0.503,0.499,0.716,0.557,0.539,0.632,0.491,0.424,0.478,0.633,0.525,0.543,0.441
VPD,AMJJAS,0.522,0.511,0.585,0.504,0.578,0.631,0.626,0.561,0.529,0.592,0.435,0.692,0.666,0.699,0.540,0.599,0.499,0.584,0.575,0.843,0.626,0.615,0.772,0.569,0.480,0.554,0.757,0.613,0.657,0.513
VPD,ONDJFM,0.131,0.141,0.172,0.137,0.133,0.149,0.138,0.134,0.170,0.218,0.161,0.159,0.174,0.201,0.165,0.123,0.171,0.187,0.164,0.171,0.219,0.232,0.152,0.150,0.156,0.151,0.196,0.170,0.144,0.148
VPD,NDJF,0.088,0.093,0.122,0.088,0.076,0.094,0.096,0.095,0.115,0.135,0.101,0.107,0.143,0.120,0.129,0.072,0.128,0.143,0.109,0.118,0.148,0.150,0.104,0.110,0.109,0.101,0.144,0.122,0.106,0.097
FWI_FD,year,1.652,1.995,2.924,1.779,2.540,3.269,2.778,1.932,1.951,3.068,1.224,3.291,2.585,3.062,1.725,2.077,1.371,1.804,1.875,5.281,2.485,2.706,3.708,2.144,1.574,2.160,3.223,2.569,3.094,1.657
FWI_FD,MAMJJASO,2.318,2.519,3.848,2.344,3.508,4.357,4.007,2.713,2.490,4.299,1.668,4.601,3.515,4.259,2.459,2.827,1.833,2.471,2.547,6.861,3.227,3.587,5.331,2.974,2.026,2.757,4.570,3.404,4.458,2.174
FWI_FD,AMJJAS,2.737,2.822,3.930,2.499,3.536,4.818,4.834,3.158,2.755,4.486,1.822,5.534,3.906,5.046,2.506,3.433,1.992,2.957,2.856,7.784,3.546,3.912,6.805,3.535,2.064,3.049,5.575,4.048,5.465,2.581
FWI_FD,ONDJFM,0.301,0.535,1.650,1.413,1.099,1.532,1.689,0.712,1.080,1.567,1.004,0.861,0.864,1.424,0.835,0.757,0.990,0.804,0.516,0.815,3.100,1.984,0.617,0.606,0.695,1.003,1.677,0.743,0.814,0.740
FWI_FD,NDJF,0.161,0.294,1.013,0.967,0.612,0.556,1.092,0.292,0.570,0.795,0.461,0.351,0.802,0.490,0.591,0.129,0.651,0.546,0.281,0.515,2.462,1.056,0.385,0.409,0.471,0.642,1.233,0.351,0.694,0.265
FWI_3+,year,3.653,3.621,15.737,4.362,15.828,26.877,23.493,10.824,6.415,21.651,1.275,29.149,15.006,27.371,4.997,10.118,3.557,11.451,6.670,58.552,13.036,17.035,43.850,9.101,1.578,6.277,28.426,18.845,26.157,5.442
FWI_3+,MAMJJASO,3.441,3.011,15.286,4.155,15.025,26.449,23.421,10.741,5.907,21.483,1.223,28.907,14.459,27.246,4.953,9.990,3.396,11.383,6.523,55.045,12.781,16.785,43.804,9.051,1.534,6.160,28.288,18.766,26.144,5.060
FWI_3+,AMJJAS,3.313,2.299,13.246,3.883,10.564,21.858,22.597,10.571,5.644,19.355,1.061,28.360,12.697,26.307,4.708,9.871,3.309,11.167,5.558,50.612,12.524,15.089,43.667,8.957,1.295,5.617,28.146,18.707,24.047,5.025
FWI_3+,ONDJFM,0.073,0.289,2.293,1.555,0.497,5.244,4.991,0.882,0.617,1.819,0.947,0.540,0.682,2.477,0.653,0.253,0.300,0.403,0.129,1.085,8.088,2.191,0.083,0.268,0.069,0.267,0.920,0.064,0.092,2.116
FWI_3+,NDJF,0.018,0.209,0.628,0.473,0.167,0.835,0.400,0.058,0.240,0.478,0.062,0.111,0.438,0.302,0.117,0.028,0.163,0.155,0.038,0.163,3.590,0.379,0.017,0.049,0.048,0.040,0.245,0.021,0.067,0.014
FWI_4+,year,0.105,0.143,0.816,0.252,0.684,1.177,3.187,0.751,0.297,0.663,0.080,4.090,0.808,1.535,0.071,0.690,0.097,0.336,0.082,8.991,0.468,0.663,3.986,0.192,0.017,0.046,3.186,1.439,0.097,0.086
FWI_4+,MAMJJASO,0.064,0.114,0.759,0.225,0.656,1.116,3.175,0.731,0.210,0.635,0.067,4.055,0.708,1.505,0.065,0.674,0.076,0.324,0.058,8.930,0.452,0.611,3.981,0.187,0.012,0.040,3.178,1.431,0.093,0.034
FWI_4+,AMJJAS,0.053,0.033,0.574,0.213,0.580,1.035,3.049,0.723,0.184,0.566,0.042,3.978,0.577,1.419,0.042,0.666,0.075,0.299,0.048,8.829,0.425,0.415,3.974,0.168,0.000,0.030,3.173,1.424,0.088,0.034
FWI_4+,ONDJFM,0.011,0.047,0.272,0.085,0.043,0.108,0.128,0.134,0.086,0.111,0.050,0.106,0.096,0.222,0.067,0.029,0.030,0.042,0.016,0.036,0.162,0.269,0.012,0.032,0.006,0.014,0.026,0.009,0.009,0.009
FWI_4+,NDJF,0.005,0.041,0.032,0.059,0.017,0.047,0.048,0.008,0.055,0.069,0.014,0.035,0.071,0.051,0.020,0.007,0.022,0.020,0.006,0.029,0.059,0.060,0.003,0.007,0.004,0.003,0.012,0.004,0.007,0.004
FWI_5+,year,0.012,0.046,0.105,0.021,0.106,0.066,0.169,0.056,0.065,0.042,0.017,0.479,0.087,0.125,0.008,0.121,0.012,0.010,0.016,0.538,0.023,0.091,0.104,0.010,0.003,0.005,0.053,0.029,0.003,0.017
FWI_5+,MAMJJASO,0.002,0.039,0.087,0.014,0.101,0.053,0.167,0.051,0.046,0.036,0.011,0.467,0.060,0.116,0.007,0.119,0.008,0.009,0.006,0.528,0.021,0.074,0.102,0.009,0.002,0.004,0.050,0.028,0.002,0.002
FWI_5+,AMJJAS,0.000,0.009,0.060,0.012,0.088,0.050,0.133,0.051,0.038,0.024,0.007,0.441,0.037,0.090,0.003,0.119,0.008,0.006,0.004,0.519,0.018,0.018,0.101,0.004,0.000,0.004,0.050,0.026,0.002,0.002
FWI_5+,ONDJFM,0.001,0.013,0.063,0.018,0.013,0.018,0.011,0.035,0.018,0.026,0.009,0.038,0.030,0.040,0.022,0.006,0.003,0.007,0.002,0.014,0.016,0.074,0.004,0.007,0.000,0.003,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.011,0.008,0.017,0.005,0.012,0.008,0.001,0.011,0.018,0.004,0.014,0.024,0.007,0.006,0.002,0.002,0.004,0.002,0.011,0.008,0.019,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
FWI_6,year,0.001,0.019,0.017,0.007,0.030,0.006,0.025,0.007,0.021,0.009,0.005,0.089,0.019,0.028,0.001,0.035,0.004,0.004,0.003,0.020,0.005,0.025,0.002,0.004,0.001,0.001,0.009,0.002,0.000,0.010
FWI_6,MAMJJASO,0.000,0.016,0.013,0.004,0.029,0.003,0.025,0.006,0.018,0.007,0.001,0.089,0.011,0.025,0.001,0.034,0.002,0.004,0.001,0.017,0.005,0.022,0.001,0.003,0.001,0.001,0.009,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.007,0.003,0.023,0.003,0.025,0.006,0.018,0.003,0.001,0.076,0.004,0.018,0.000,0.034,0.002,0.002,0.000,0.014,0.004,0.003,0.001,0.001,0.000,0.001,0.009,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.020,0.005,0.006,0.006,0.001,0.000,0.002,0.008,0.002,0.012,0.009,0.012,0.006,0.002,0.001,0.003,0.001,0.003,0.005,0.022,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.005,0.002,0.004,0.000,0.000,0.001,0.005,0.002,0.002,0.007,0.004,0.000,0.001,0.001,0.002,0.001,0.002,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.844,20.580,19.266,21.650,21.684,19.475,21.276,20.929,19.219,18.128,20.944,19.217,20.960,18.317,21.482,22.224,21.675,21.091,20.739,17.678,19.308,19.435,19.978,20.436,21.409,20.151,18.717,19.347,19.639,22.074
DFM10H,MAMJJASO,18.395,18.294,16.715,19.500,18.366,16.921,17.772,18.555,17.724,15.791,19.380,16.564,18.328,16.560,18.044,19.439,19.386,19.224,18.270,14.998,17.461,17.695,16.881,17.697,19.343,18.740,16.657,17.597,17.034,19.575
DFM10H,AMJJAS,17.906,17.763,17.288,19.094,17.756,16.222,16.327,17.884,18.370,16.332,19.418,15.985,17.342,16.519,18.737,18.241,19.906,18.845,18.299,14.209,17.736,18.458,15.213,17.592,19.323,18.290,16.301,17.826,15.669,19.562
DFM10H,ONDJFM,27.426,26.522,20.212,24.393,25.832,23.334,24.256,23.688,22.101,18.841,21.862,23.389,23.045,21.820,22.189,27.761,23.666,21.233,24.931,24.336,17.231,21.093,25.047,23.637,23.387,23.604,18.012,22.427,22.468,24.868
DFM10H,NDJF,30.274,29.481,22.261,26.591,28.378,25.965,25.608,25.137,25.455,21.431,24.157,25.850,22.770,25.387,24.002,31.202,27.032,21.923,28.163,26.352,18.147,24.852,27.665,25.185,25.046,25.460,19.446,24.463,24.103,26.815
DFM10H_u10,year,29.660,27.821,53.208,31.369,43.124,61.526,47.760,34.057,32.753,66.928,13.332,65.188,63.251,59.006,30.847,36.846,36.780,41.366,29.326,99.682,50.789,54.587,71.315,38.995,25.190,26.051,71.608,39.336,50.421,22.438
DFM10H_u10,MAMJJASO,28.416,23.665,52.566,30.935,42.799,60.115,47.588,33.881,30.899,64.218,12.975,63.296,58.298,55.820,29.683,35.066,35.090,36.542,27.660,97.300,48.087,47.621,71.182,38.288,24.409,24.924,70.500,36.929,50.185,20.161
DFM10H_u10,AMJJAS,25.791,22.112,36.053,25.184,34.022,51.108,44.669,27.788,22.404,41.146,10.142,56.391,51.538,47.734,21.725,32.951,24.366,30.045,21.723,81.835,39.661,32.983,65.741,33.703,17.843,20.081,60.628,33.099,47.610,13.853
DFM10H_u10,ONDJFM,1.700,3.355,14.572,8.598,5.575,9.201,9.598,4.057,12.495,20.917,9.956,7.258,7.856,15.190,5.901,5.878,10.343,15.782,7.479,7.140,19.205,23.771,7.354,3.745,5.838,4.700,10.717,10.399,1.850,5.205
DFM10H_u10,NDJF,0.030,1.298,4.630,0.439,0.078,0.329,1.459,0.140,1.890,2.820,0.036,1.422,4.007,3.677,2.344,0.081,2.295,5.800,1.405,1.319,3.353,6.809,1.143,0.563,0.315,0.823,2.033,2.375,0.073,0.198
DFM10H_u8,year,2.275,3.435,9.376,2.291,6.596,11.905,6.284,3.906,2.442,15.884,0.285,14.989,14.624,8.357,3.053,3.975,4.519,5.652,2.385,28.566,6.869,8.494,17.040,2.790,3.014,0.984,16.998,5.552,3.837,0.525
DFM10H_u8,MAMJJASO,2.243,2.688,9.362,2.291,6.596,11.897,6.284,3.906,2.335,15.213,0.284,14.866,14.125,7.973,3.035,3.975,4.509,5.192,2.156,28.373,6.859,7.866,17.040,2.758,3.012,0.979,16.992,5.224,3.837,0.524
DFM10H_u8,AMJJAS,2.147,2.666,5.902,1.719,4.417,10.625,5.884,3.574,0.644,7.622,0.137,14.093,12.720,6.706,2.652,3.961,3.737,3.600,1.185,26.222,6.233,4.039,15.303,2.621,2.476,0.898,16.176,5.167,3.764,0.404
DFM10H_u8,ONDJFM,0.096,0.053,2.998,1.449,0.578,2.044,1.183,0.429,2.075,7.314,1.119,0.753,0.881,2.745,0.426,0.046,0.531,2.310,1.208,0.599,2.336,4.488,1.748,0.159,0.487,0.075,0.184,1.094,0.074,0.110
DFM10H_u8,NDJF,0.000,0.032,0.761,0.000,0.000,0.000,0.009,0.000,0.107,0.670,0.000,0.039,0.253,0.644,0.088,0.000,0.001,0.469,0.229,0.180,0.014,0.625,0.011,0.029,0.003,0.000,0.011,0.328,0.000,0.000
DFM10H_u6,year,0.005,0.002,0.315,0.037,0.261,0.077,0.369,0.013,0.002,1.003,0.000,0.838,0.265,0.060,0.200,0.152,0.004,0.022,0.187,2.916,0.225,0.111,0.517,0.001,0.005,0.022,0.970,0.223,0.000,0.000
DFM10H_u6,MAMJJASO,0.005,0.000,0.315,0.037,0.261,0.077,0.369,0.013,0.002,0.981,0.000,0.838,0.260,0.060,0.200,0.152,0.004,0.022,0.187,2.916,0.225,0.107,0.517,0.001,0.005,0.022,0.970,0.223,0.000,0.000
DFM10H_u6,AMJJAS,0.005,0.000,0.186,0.032,0.238,0.077,0.331,0.013,0.001,0.198,0.000,0.836,0.251,0.026,0.200,0.152,0.004,0.007,0.187,2.916,0.225,0.072,0.515,0.001,0.005,0.022,0.970,0.223,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.131,0.002,0.019,0.007,0.000,0.038,0.001,0.805,0.000,0.002,0.007,0.040,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.663,131.438,210.944,104.647,130.803,201.282,168.523,110.158,171.691,215.489,103.720,194.660,167.525,157.600,96.596,88.577,75.796,102.079,104.652,227.866,172.874,164.994,182.846,114.187,102.160,150.191,165.719,139.380,143.938,62.181
AWP0-40_S2+,MAMJJASO,62.647,74.077,128.966,54.931,91.773,127.336,125.110,66.710,87.980,156.265,59.340,137.984,94.481,117.405,77.282,70.109,48.773,71.386,70.264,160.446,89.517,114.005,138.385,84.872,53.174,71.384,120.479,83.522,114.746,44.220
