Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-3.063,-1.991,1.106,-0.873,-2.836,-1.232,-2.018,1.435,-0.585,0.848,-0.521,-0.094,-0.447,0.996,1.134,-2.087,-0.301,2.077,-1.396,-0.488,2.107,-0.780,-1.142,0.106,-0.284,-1.704,3.167,0.692,1.002,0.376
RH,year,77.056,77.203,75.678,78.432,79.176,76.183,76.755,77.162,78.220,77.168,78.335,75.383,75.948,77.046,78.112,78.788,78.346,78.614,79.242,75.910,78.421,77.068,73.593,78.267,77.591,77.414,75.440,77.329,77.671,80.278
RH,MAMJJASO,75.079,74.542,72.548,75.726,77.345,72.864,73.777,73.991,75.618,73.734,76.184,71.636,73.158,74.162,75.791,77.064,75.229,76.447,76.220,72.019,76.358,74.665,70.156,76.006,74.602,74.373,71.123,75.126,73.893,78.057
RH,AMJJAS,73.696,73.526,71.203,75.269,76.356,71.795,73.199,73.219,75.249,73.671,75.346,69.544,71.253,72.721,74.698,76.202,75.140,75.764,75.178,70.073,74.537,73.864,68.556,74.896,74.052,73.553,69.155,73.837,70.735,78.770
RH,ONDJFM,77.778,80.596,81.546,80.636,81.459,81.885,80.030,82.080,80.581,79.609,81.496,81.120,80.524,81.653,81.187,81.813,81.241,80.697,83.659,83.139,81.527,80.235,79.315,80.652,81.413,81.986,80.793,81.376,83.195,83.272
RH,NDJF,78.211,82.383,83.228,82.873,81.946,83.479,82.473,85.076,83.825,81.822,83.510,83.515,81.345,83.304,82.020,83.445,83.237,83.501,85.303,84.199,83.428,82.190,80.666,81.598,83.510,83.344,84.597,82.762,83.863,85.674
RHmin,year,57.688,56.340,55.463,58.675,58.410,55.221,56.796,57.371,57.610,56.825,57.865,55.292,55.378,56.974,58.133,58.396,57.692,58.203,58.878,55.276,57.942,56.674,52.812,58.082,56.391,55.857,55.351,56.968,57.362,59.904
RHmin,MAMJJASO,54.261,52.321,51.257,54.717,55.143,50.460,52.650,52.431,53.615,51.481,54.538,50.092,51.153,52.385,53.961,55.561,52.618,55.606,53.788,49.923,54.969,53.043,48.377,54.051,51.987,51.345,49.162,53.435,51.865,56.392
RHmin,AMJJAS,52.421,51.109,49.614,54.024,54.044,49.741,51.836,51.569,53.298,51.832,53.373,47.599,48.908,50.632,53.020,54.899,52.857,54.440,52.234,47.806,53.383,51.788,46.356,52.650,51.983,50.654,47.158,52.182,47.636,57.398
RHmin,ONDJFM,58.869,62.213,64.264,61.118,62.273,62.570,60.006,65.577,61.701,59.517,62.520,62.437,61.671,64.142,63.673,62.195,61.468,61.582,65.420,65.002,62.121,60.507,60.441,62.324,62.342,60.979,61.796,63.162,64.546,65.083
RHmin,NDJF,59.801,65.043,67.488,64.142,63.135,66.101,63.854,70.003,67.068,63.180,66.240,66.065,63.334,67.103,65.849,66.212,64.918,66.110,67.717,67.203,65.268,63.936,62.513,64.058,66.017,63.812,67.912,66.141,66.375,68.603
PREC,year,900.440,748.571,762.228,859.834,971.760,736.845,853.221,842.524,829.170,823.342,857.334,813.105,766.503,918.151,946.657,911.614,905.879,953.214,884.512,904.441,1042.373,954.084,686.227,917.390,1011.709,830.553,928.570,897.007,943.278,1279.858
PREC,MAMJJASO,647.520,522.525,564.916,689.599,733.702,509.782,590.884,571.911,675.825,604.070,640.807,600.867,563.503,727.268,717.942,788.304,703.381,790.806,650.515,647.018,817.667,777.047,534.337,676.521,686.321,651.626,650.693,693.521,672.047,1023.720
PREC,AMJJAS,514.153,467.707,435.378,595.023,641.485,441.465,501.008,474.035,590.752,521.218,543.590,410.691,446.945,554.387,629.080,697.007,618.534,622.540,543.543,485.977,717.817,616.224,421.923,557.660,634.663,545.258,519.920,557.697,455.491,961.127
PREC,ONDJFM,144.827,330.839,398.818,248.361,270.127,329.510,322.278,382.889,282.271,239.828,256.652,415.361,373.270,340.141,405.513,210.153,219.894,310.098,361.160,447.569,346.453,276.207,301.576,363.266,345.913,350.743,361.003,329.943,405.699,400.155
PREC,NDJF,82.451,241.949,287.795,154.082,162.697,265.187,216.276,276.698,220.250,173.046,184.037,250.853,212.806,207.149,217.061,167.434,135.216,211.762,201.631,242.775,238.904,213.581,162.690,213.338,251.050,260.743,259.810,188.699,241.569,256.207
SRAD,year,4314.091,4621.287,4396.797,4066.765,4065.841,4464.808,4238.449,4344.720,4241.413,4437.378,4175.757,4561.522,4426.444,4456.345,4267.184,4176.124,4437.950,4280.183,4331.894,4537.611,4225.183,4365.807,4772.860,4343.756,4485.229,4507.576,4637.646,4436.963,4483.891,4162.905
SRAD,MAMJJASO,3806.915,4089.938,3888.180,3581.532,3585.289,3951.971,3767.349,3866.802,3712.760,3935.454,3669.453,4042.099,3945.276,3969.035,3803.679,3664.805,3947.576,3726.544,3863.764,4041.998,3711.175,3890.592,4208.641,3859.521,3975.419,3989.533,4170.185,3894.846,4031.777,3696.196
SRAD,AMJJAS,3272.439,3452.359,3342.544,3002.371,3040.270,3340.325,3197.240,3278.512,3106.691,3288.575,3152.750,3498.174,3403.962,3403.493,3238.790,3093.556,3289.508,3158.465,3293.129,3480.987,3206.335,3314.911,3587.951,3315.522,3295.159,3381.064,3578.102,3315.375,3562.830,3047.371
SRAD,ONDJFM,626.621,1131.475,1013.703,1091.957,1038.851,1064.797,1116.151,981.877,1148.493,1209.073,1025.743,1105.979,1024.639,1001.731,1022.899,1082.443,1146.472,1167.506,1037.436,1012.819,1014.675,1136.211,1107.267,1033.543,1126.432,1139.864,1107.291,1099.937,1001.648,1021.260
SRAD,NDJF,318.740,516.301,472.452,502.101,520.920,478.824,508.156,433.961,506.235,571.443,484.557,517.191,511.239,449.693,490.749,476.357,523.875,517.122,491.102,494.191,494.868,504.307,520.955,511.707,494.723,536.333,453.860,528.376,490.853,450.519
WIND,year,2.581,2.380,2.607,2.403,2.395,2.312,2.444,2.288,2.133,2.323,2.147,2.241,2.258,2.277,2.335,2.149,2.206,2.241,2.084,2.165,2.227,2.069,1.967,2.014,1.927,1.862,2.028,1.988,1.905,1.923
WIND,MAMJJASO,2.398,2.273,2.458,2.349,2.286,2.235,2.434,2.127,2.048,2.233,2.107,2.190,2.177,2.259,2.208,2.117,2.237,2.242,1.952,2.107,2.151,2.026,1.964,1.926,1.889,1.874,1.932,1.882,1.918,1.921
WIND,AMJJAS,2.278,2.193,2.318,2.245,2.322,2.264,2.400,2.043,1.984,2.143,2.098,2.092,2.096,2.149,2.198,2.120,2.235,2.120,1.853,2.007,2.165,1.899,1.912,1.905,1.870,1.806,1.931,1.817,1.831,1.867
WIND,ONDJFM,2.763,2.770,2.856,2.705,2.464,2.389,2.436,2.549,2.257,2.551,2.250,2.429,2.363,2.458,2.538,2.115,2.185,2.387,2.275,2.346,2.282,2.305,2.026,2.135,2.094,1.844,2.151,2.103,2.069,1.914
WIND,NDJF,2.819,2.779,2.905,2.751,2.457,2.542,2.458,2.521,2.366,2.556,2.271,2.406,2.366,2.361,2.526,2.262,2.167,2.346,2.211,2.343,2.265,2.360,1.975,2.126,2.121,1.801,2.197,2.119,2.070,1.816
VPD,year,0.332,0.338,0.387,0.303,0.292,0.359,0.334,0.340,0.326,0.350,0.314,0.410,0.375,0.385,0.335,0.306,0.318,0.334,0.327,0.418,0.337,0.367,0.434,0.321,0.337,0.363,0.420,0.365,0.377,0.303
VPD,MAMJJASO,0.438,0.449,0.519,0.398,0.390,0.487,0.448,0.454,0.429,0.463,0.417,0.554,0.500,0.514,0.444,0.400,0.421,0.439,0.441,0.562,0.449,0.482,0.585,0.423,0.452,0.490,0.569,0.470,0.514,0.399
VPD,AMJJAS,0.503,0.519,0.609,0.452,0.447,0.562,0.519,0.525,0.480,0.510,0.476,0.667,0.590,0.610,0.513,0.468,0.481,0.514,0.511,0.652,0.523,0.561,0.701,0.487,0.521,0.567,0.672,0.550,0.628,0.452
VPD,ONDJFM,0.161,0.152,0.162,0.152,0.143,0.145,0.148,0.157,0.171,0.197,0.158,0.153,0.149,0.166,0.153,0.137,0.160,0.170,0.134,0.135,0.190,0.179,0.160,0.152,0.151,0.140,0.200,0.156,0.149,0.143
VPD,NDJF,0.118,0.103,0.121,0.109,0.102,0.099,0.103,0.108,0.104,0.138,0.101,0.108,0.120,0.116,0.131,0.092,0.117,0.133,0.088,0.103,0.131,0.119,0.122,0.124,0.107,0.099,0.128,0.123,0.120,0.096
FWI_FD,year,1.339,1.600,2.134,1.250,1.071,1.914,1.407,1.555,1.234,1.823,1.251,2.526,1.735,1.778,1.406,1.016,1.365,1.254,1.439,2.307,1.347,1.562,2.254,1.113,1.415,1.788,2.065,1.321,1.824,0.845
FWI_FD,MAMJJASO,1.903,2.180,2.934,1.620,1.536,2.716,2.002,2.198,1.696,2.570,1.759,3.685,2.473,2.539,2.008,1.353,1.893,1.698,2.034,3.321,1.873,2.211,3.244,1.576,1.862,2.526,2.999,1.727,2.667,1.180
FWI_FD,AMJJAS,2.366,2.541,3.533,1.850,1.524,2.929,2.287,2.333,1.849,2.739,1.995,4.658,3.074,3.178,2.104,1.613,2.121,2.049,2.420,3.773,2.146,2.713,4.015,1.858,2.065,2.461,3.751,2.095,3.345,1.290
FWI_FD,ONDJFM,0.283,0.370,0.644,0.761,0.492,0.654,0.869,0.515,0.885,0.947,0.670,0.428,0.328,0.407,0.308,0.723,0.555,0.739,0.250,0.338,0.888,0.735,0.428,0.286,0.371,0.698,1.246,0.333,0.429,0.407
FWI_FD,NDJF,0.172,0.199,0.393,0.546,0.444,0.116,0.297,0.199,0.286,0.449,0.183,0.176,0.158,0.230,0.220,0.177,0.332,0.484,0.127,0.228,0.297,0.287,0.197,0.200,0.160,0.520,0.318,0.244,0.355,0.101
FWI_3+,year,7.125,5.809,18.419,6.226,3.470,13.374,8.332,8.675,3.468,14.355,6.233,29.667,15.557,20.093,8.821,4.225,5.490,6.815,5.153,23.909,7.281,10.546,23.117,4.727,5.040,12.424,19.895,4.934,14.190,1.716
FWI_3+,MAMJJASO,7.125,5.743,18.408,6.180,3.466,13.374,8.332,8.675,3.464,14.344,6.198,29.667,15.557,20.080,8.820,4.199,5.356,6.796,5.152,23.909,7.242,10.534,23.116,4.727,4.999,12.420,19.895,4.912,14.188,1.709
FWI_3+,AMJJAS,7.124,5.568,18.004,6.166,1.736,9.666,7.769,8.470,3.264,13.388,5.830,29.548,15.459,19.997,8.746,4.190,5.328,6.778,5.095,22.005,7.240,10.509,23.025,4.696,4.945,9.070,19.890,4.904,13.460,1.659
FWI_3+,ONDJFM,0.001,0.002,0.321,0.355,0.039,1.732,3.708,0.562,0.210,0.571,0.646,0.360,0.113,0.101,0.093,0.074,0.047,0.187,0.007,0.050,1.904,0.070,0.101,0.016,0.026,0.084,3.360,0.000,0.030,0.771
FWI_3+,NDJF,0.000,0.000,0.066,0.022,0.035,0.003,0.000,0.000,0.004,0.011,0.000,0.036,0.000,0.000,0.014,0.000,0.027,0.153,0.001,0.000,0.000,0.044,0.007,0.001,0.000,0.041,0.004,0.000,0.022,0.002
FWI_4+,year,0.287,0.018,0.852,0.092,0.019,0.108,0.193,0.397,0.139,1.629,0.215,5.983,1.011,2.163,0.057,0.021,0.012,0.126,0.054,0.924,0.106,0.145,0.784,0.157,0.041,0.601,1.235,0.012,0.288,0.007
FWI_4+,MAMJJASO,0.287,0.016,0.852,0.091,0.018,0.108,0.193,0.397,0.139,1.629,0.215,5.983,1.011,2.163,0.057,0.019,0.010,0.126,0.054,0.924,0.106,0.145,0.784,0.157,0.037,0.601,1.235,0.011,0.288,0.004
FWI_4+,AMJJAS,0.287,0.009,0.852,0.091,0.002,0.108,0.193,0.395,0.138,1.628,0.215,5.983,1.008,2.163,0.057,0.019,0.010,0.126,0.054,0.924,0.106,0.145,0.784,0.157,0.035,0.555,1.235,0.011,0.288,0.002
FWI_4+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.017,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.046,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.006,0.001,0.000,0.000,0.000,0.004,0.000,0.022,0.000,0.489,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.022,0.000,0.489,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.007,0.000
FWI_5+,AMJJAS,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.000,0.022,0.000,0.489,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.023,21.336,20.873,21.910,23.877,20.978,22.823,21.661,21.705,20.164,21.576,21.006,21.616,20.457,22.046,23.348,22.033,21.541,22.354,20.829,22.220,21.136,20.827,22.504,22.597,22.397,20.098,19.975,21.307,23.539
DFM10H,MAMJJASO,19.279,18.063,17.878,20.156,20.553,17.578,19.974,19.181,19.102,18.095,18.947,17.819,19.246,18.915,19.103,21.035,18.868,20.305,18.747,18.193,19.936,19.238,17.665,19.982,19.699,19.538,17.319,18.687,18.728,20.541
DFM10H,AMJJAS,18.686,17.804,17.336,20.271,20.191,17.159,18.950,18.418,19.634,18.937,18.821,16.249,18.152,18.481,19.457,20.489,19.155,19.715,18.379,17.045,19.941,18.942,16.876,19.220,19.006,18.762,17.018,18.648,17.069,21.521
DFM10H,ONDJFM,28.391,27.686,24.075,24.124,25.887,26.279,26.249,23.727,24.635,20.629,23.523,26.809,25.282,22.801,24.184,26.886,24.820,21.747,26.341,27.899,21.755,23.973,25.365,25.557,26.408,27.472,20.937,22.727,24.676,25.028
DFM10H,NDJF,31.650,31.621,26.391,26.524,27.764,29.790,27.989,24.488,29.102,22.884,27.199,28.986,25.993,24.558,25.542,30.333,28.427,22.707,28.794,30.103,22.953,27.927,27.547,26.342,27.938,30.224,23.548,24.451,26.282,27.283
DFM10H_u10,year,32.532,38.384,52.388,31.382,21.639,51.814,33.070,44.365,30.393,55.314,24.830,63.758,53.543,45.389,37.990,24.078,32.401,29.890,31.066,68.010,34.900,48.350,75.441,26.392,40.124,48.459,70.909,37.778,56.686,21.916
DFM10H_u10,MAMJJASO,31.008,37.321,51.463,29.462,21.251,51.552,32.288,43.429,30.111,51.250,22.700,62.741,51.927,43.055,37.409,23.832,32.057,27.303,31.011,67.759,34.052,45.295,74.417,25.803,38.549,48.316,70.438,34.489,56.559,21.426
DFM10H_u10,AMJJAS,26.882,31.806,46.634,25.684,15.880,39.906,26.760,36.236,22.036,34.455,16.441,57.537,49.738,39.722,30.362,22.405,24.010,22.394,26.783,60.855,32.945,34.310,63.924,22.233,30.461,40.220,59.049,30.665,55.169,15.562
DFM10H_u10,ONDJFM,4.568,6.313,5.271,5.541,3.236,6.748,10.878,5.712,13.131,15.912,11.895,9.512,4.051,4.064,3.395,7.502,6.848,9.657,3.762,1.360,7.780,14.215,11.196,3.292,5.020,6.936,16.670,9.255,0.944,5.184
DFM10H_u10,NDJF,0.558,1.036,1.020,1.019,1.910,0.395,0.927,0.066,0.885,4.332,2.072,0.903,1.399,1.490,1.583,0.425,0.071,2.911,0.030,0.250,0.746,2.965,0.953,0.873,0.152,1.462,0.577,3.227,0.104,0.369
DFM10H_u8,year,3.222,2.703,5.843,2.770,1.149,8.247,2.632,4.147,2.080,9.532,0.877,11.844,10.413,7.411,3.883,4.973,1.556,3.252,1.806,14.477,3.611,7.530,17.921,1.975,5.392,3.436,17.568,1.865,9.412,0.376
DFM10H_u8,MAMJJASO,2.998,2.597,5.842,2.710,1.149,8.237,2.625,4.129,2.080,9.341,0.801,11.837,10.378,7.256,3.883,4.972,1.555,3.219,1.806,14.476,3.609,7.249,17.886,1.938,5.243,3.435,17.538,1.774,9.407,0.375
DFM10H_u8,AMJJAS,2.794,2.313,4.819,2.581,0.871,6.165,2.323,4.101,1.461,5.918,0.684,11.512,10.198,7.242,3.658,4.922,0.887,2.330,1.472,13.864,3.608,3.626,13.792,1.882,4.756,2.940,16.073,1.426,9.401,0.311
DFM10H_u8,ONDJFM,0.289,0.427,1.120,0.135,0.265,0.091,2.076,0.304,0.639,3.425,0.288,0.440,0.207,0.134,0.048,0.275,0.668,0.921,0.335,0.001,0.615,3.903,4.124,0.098,0.271,0.370,1.936,0.484,0.006,0.057
DFM10H_u8,NDJF,0.086,0.143,0.102,0.001,0.060,0.009,0.008,0.000,0.019,0.191,0.076,0.003,0.029,0.119,0.046,0.001,0.001,0.033,0.000,0.001,0.002,0.281,0.029,0.044,0.024,0.125,0.031,0.091,0.000,0.006
DFM10H_u6,year,0.102,0.003,0.026,0.018,0.000,0.008,0.000,0.037,0.010,0.929,0.000,0.598,0.048,0.016,0.007,0.029,0.000,0.026,0.000,0.155,0.000,0.022,0.383,0.015,0.150,0.012,0.228,0.000,0.219,0.000
DFM10H_u6,MAMJJASO,0.102,0.003,0.026,0.018,0.000,0.008,0.000,0.037,0.010,0.929,0.000,0.598,0.048,0.016,0.007,0.029,0.000,0.026,0.000,0.155,0.000,0.021,0.383,0.015,0.150,0.012,0.228,0.000,0.219,0.000
DFM10H_u6,AMJJAS,0.102,0.003,0.021,0.018,0.000,0.008,0.000,0.037,0.010,0.265,0.000,0.598,0.048,0.016,0.007,0.029,0.000,0.026,0.000,0.150,0.000,0.017,0.160,0.015,0.145,0.008,0.224,0.000,0.219,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.223,0.000,0.001,0.004,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.206,99.170,105.932,73.650,55.934,113.156,57.773,82.390,63.868,95.911,80.387,83.095,92.773,68.390,60.887,57.102,94.332,71.411,65.183,99.280,63.144,84.002,117.388,32.662,64.967,91.663,85.151,59.380,78.230,28.260
AWP0-40_S2+,MAMJJASO,46.602,68.620,64.352,31.183,25.636,65.751,42.136,44.762,25.911,56.105,46.628,74.441,58.668,49.267,36.490,20.753,58.802,41.540,47.268,74.171,35.532,60.857,99.624,16.771,34.273,58.437,67.814,28.265,60.971,19.863
