Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,578.117,447.699,543.360,441.617,453.507,415.576,535.969,485.160,396.392,498.749,402.515,436.638,429.414,523.576,375.242,306.078,395.259,587.498,589.132,437.781,490.153,485.297,422.583,529.681,407.110,528.544,483.708,506.136,431.918,495.836
PREC,AMJJAS,374.371,322.508,382.574,296.794,370.398,257.174,406.309,343.179,237.371,398.154,301.960,298.604,339.696,378.409,279.874,230.029,291.667,374.295,439.423,301.601,394.641,355.656,343.203,396.260,310.057,373.523,419.578,328.856,293.165,378.876
PREC,ONDJFM,178.850,369.712,412.504,341.653,333.529,373.308,332.554,474.375,302.329,366.486,318.759,322.252,363.841,454.077,417.191,141.369,317.394,331.852,461.350,403.322,364.829,398.508,280.773,327.608,331.069,297.846,526.612,340.767,323.937,377.621
PREC,NDJF,91.013,215.123,254.227,225.317,165.709,279.691,192.231,312.381,166.220,253.114,201.666,193.207,275.876,294.758,306.515,91.807,217.329,213.094,212.564,281.685,246.883,304.491,161.040,230.012,202.544,198.169,375.871,236.671,168.003,255.491
SRAD,year,3324.183,3608.846,3323.748,3235.770,3237.204,3396.581,3192.024,3362.515,3693.642,3518.951,3469.079,3616.729,3407.979,3577.468,3654.814,3490.284,3668.368,3225.634,3593.116,3343.311,3509.043,3539.573,3728.227,3542.191,3654.935,3630.713,3538.288,3757.742,3727.771,3535.566
SRAD,MAMJJASO,3071.491,3385.785,3068.964,3018.475,2987.672,3121.771,2935.860,3123.061,3425.118,3282.328,3209.741,3372.480,3196.259,3334.246,3386.160,3241.776,3417.507,2980.528,3337.362,3096.198,3239.592,3285.389,3480.974,3273.029,3389.748,3389.219,3296.534,3520.184,3499.807,3283.283
SRAD,AMJJAS,2741.571,3033.586,2735.264,2631.894,2656.995,2794.624,2548.131,2769.092,3054.029,2868.639,2842.613,2998.156,2797.250,2951.898,2993.040,2839.867,2977.616,2593.724,2956.477,2731.561,2844.808,2878.008,3005.785,2868.357,2912.700,3003.446,2841.113,3118.415,3108.092,2868.098
SRAD,ONDJFM,328.936,623.090,553.717,620.974,553.223,615.288,649.132,568.475,634.605,668.723,622.726,612.637,648.979,590.884,644.333,664.843,686.944,657.711,598.483,668.369,624.850,681.311,678.790,695.844,693.575,698.973,667.937,656.228,617.246,649.131
SRAD,NDJF,144.826,241.278,243.113,231.464,240.102,278.771,261.158,211.707,268.235,255.511,261.375,243.385,234.546,216.125,249.787,264.715,259.541,242.758,247.564,260.321,246.904,279.736,245.236,255.152,258.779,255.271,234.321,249.583,235.051,231.968
WIND,year,3.957,4.026,4.337,4.103,3.840,4.173,3.948,4.162,4.181,4.306,4.207,4.218,4.303,4.306,4.097,3.976,4.005,4.171,3.847,3.954,3.700,3.859,3.549,3.681,3.696,3.617,3.807,3.793,3.614,3.511
WIND,MAMJJASO,3.842,3.999,4.201,3.924,3.889,4.057,4.025,4.045,4.090,4.102,4.115,4.164,4.027,4.223,4.092,3.921,3.938,4.190,3.706,3.744,3.662,3.655,3.486,3.743,3.506,3.457,3.662,3.579,3.599,3.535
WIND,AMJJAS,3.693,3.933,3.918,3.745,3.970,4.012,3.891,3.945,3.919,3.812,4.107,4.133,4.027,3.985,3.875,3.860,3.815,4.026,3.624,3.584,3.506,3.495,3.515,3.653,3.523,3.427,3.696,3.377,3.561,3.476
WIND,ONDJFM,4.392,3.898,4.679,4.630,3.921,3.985,4.326,4.131,4.796,4.680,4.181,4.425,4.527,4.529,4.708,3.953,4.147,4.196,4.083,4.430,3.808,4.388,3.633,3.668,3.956,3.500,4.305,4.081,3.591,3.714
WIND,NDJF,4.224,3.736,4.931,4.429,3.827,3.997,4.428,4.017,4.826,4.557,4.117,4.415,4.779,4.450,4.647,3.861,4.083,4.229,3.902,4.543,3.754,4.353,3.621,3.657,4.072,3.510,4.524,4.286,3.478,3.725
VPD,year,0.226,0.253,0.255,0.232,0.218,0.241,0.200,0.247,0.270,0.267,0.251,0.291,0.225,0.266,0.260,0.235,0.265,0.221,0.236,0.208,0.219,0.241,0.267,0.241,0.244,0.258,0.248,0.289,0.266,0.229
VPD,MAMJJASO,0.276,0.329,0.318,0.295,0.279,0.302,0.249,0.309,0.342,0.339,0.314,0.376,0.286,0.343,0.333,0.303,0.350,0.279,0.300,0.260,0.273,0.312,0.351,0.304,0.300,0.327,0.305,0.368,0.350,0.299
VPD,AMJJAS,0.320,0.393,0.362,0.338,0.325,0.358,0.283,0.360,0.398,0.388,0.364,0.445,0.333,0.400,0.388,0.356,0.405,0.307,0.347,0.300,0.314,0.362,0.409,0.350,0.343,0.380,0.339,0.423,0.404,0.346
VPD,ONDJFM,0.112,0.118,0.126,0.143,0.111,0.117,0.123,0.122,0.145,0.153,0.129,0.150,0.132,0.108,0.139,0.114,0.123,0.138,0.116,0.133,0.107,0.133,0.110,0.126,0.146,0.124,0.160,0.159,0.135,0.118
VPD,NDJF,0.112,0.101,0.120,0.114,0.094,0.105,0.113,0.103,0.132,0.125,0.116,0.131,0.111,0.092,0.117,0.094,0.101,0.104,0.095,0.110,0.093,0.116,0.086,0.101,0.135,0.103,0.137,0.138,0.110,0.084
FWI_FD,year,1.095,1.874,2.262,1.553,1.107,1.717,0.857,1.457,2.182,1.761,1.927,3.248,1.591,1.944,2.331,2.124,1.907,1.058,1.090,1.004,0.967,1.347,1.650,1.211,1.336,1.525,1.142,1.779,1.499,1.089
FWI_FD,MAMJJASO,1.537,2.653,3.214,2.163,1.565,2.447,1.158,2.047,3.003,2.522,2.716,4.725,2.260,2.816,3.349,3.044,2.695,1.489,1.533,1.416,1.321,1.915,2.351,1.723,1.883,2.193,1.574,2.506,2.179,1.558
FWI_FD,AMJJAS,1.992,3.411,4.148,2.777,1.812,3.041,1.396,2.589,3.806,3.071,3.418,5.972,2.855,3.521,4.274,3.831,3.360,1.772,1.937,1.811,1.615,2.356,2.878,2.146,2.262,2.828,1.844,3.284,2.781,1.901
FWI_FD,ONDJFM,0.186,0.205,0.346,0.397,0.243,0.444,0.393,0.246,0.471,0.588,0.367,0.436,0.535,0.191,0.425,0.520,0.342,0.435,0.217,0.299,0.198,0.318,0.394,0.357,0.279,0.374,0.270,0.405,0.249,0.207
FWI_FD,NDJF,0.202,0.176,0.342,0.274,0.292,0.231,0.228,0.158,0.455,0.354,0.263,0.344,0.201,0.151,0.200,0.341,0.226,0.246,0.147,0.244,0.142,0.207,0.227,0.199,0.231,0.153,0.169,0.331,0.250,0.097
FWI_3+,year,2.032,20.464,36.320,9.076,4.196,15.846,1.967,14.636,27.699,13.950,18.302,55.449,16.067,25.652,36.277,15.934,15.595,3.250,5.698,2.380,2.379,5.552,10.781,6.968,2.210,9.881,2.573,19.386,5.777,2.464
FWI_3+,MAMJJASO,2.032,20.463,36.320,9.071,4.196,15.846,1.967,14.636,27.699,13.950,18.298,55.447,16.058,25.652,36.277,15.934,15.595,3.250,5.698,2.380,2.364,5.552,10.781,6.968,2.210,9.881,2.573,19.386,5.777,2.464
FWI_3+,AMJJAS,2.032,20.319,36.320,9.071,4.196,15.349,1.962,14.614,26.907,13.950,18.270,55.260,16.055,25.455,36.268,15.934,15.538,3.250,5.698,2.380,2.362,5.534,10.781,6.968,2.210,9.881,2.573,19.386,5.777,2.461
FWI_3+,ONDJFM,0.000,0.000,0.145,0.001,0.005,0.000,0.497,0.005,0.022,0.792,0.000,0.039,0.193,0.000,0.197,0.009,0.000,0.057,0.000,0.000,0.000,0.016,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.811,1.724,0.010,0.008,0.242,0.004,0.101,0.155,0.147,0.384,11.522,0.335,0.582,1.174,0.059,0.014,0.039,0.016,0.000,0.000,0.070,0.083,0.020,0.004,0.002,0.000,1.563,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.811,1.724,0.010,0.008,0.242,0.004,0.101,0.155,0.147,0.384,11.522,0.335,0.582,1.174,0.059,0.014,0.039,0.016,0.000,0.000,0.070,0.083,0.020,0.004,0.002,0.000,1.563,0.000,0.000
FWI_4+,AMJJAS,0.000,1.809,1.724,0.010,0.008,0.230,0.004,0.101,0.148,0.147,0.384,11.517,0.335,0.582,1.174,0.059,0.014,0.039,0.016,0.000,0.000,0.070,0.083,0.020,0.004,0.002,0.000,1.563,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.198,22.247,21.132,21.339,23.410,22.162,23.387,21.204,19.990,20.607,20.625,20.332,21.367,21.539,20.538,21.834,20.057,22.000,22.158,22.092,22.031,21.844,20.721,21.733,20.705,22.716,21.427,20.946,21.282,24.128
DFM10H,MAMJJASO,20.612,19.499,20.754,19.743,20.630,19.772,21.819,20.164,19.079,19.096,19.096,18.928,19.517,19.865,18.848,18.729,18.396,21.354,20.950,20.600,21.097,19.879,18.704,20.586,19.719,21.144,20.151,19.797,19.331,20.740
DFM10H,AMJJAS,18.998,18.486,19.887,18.936,20.094,18.005,20.855,19.467,17.479,18.910,18.582,17.996,19.323,18.840,18.060,17.507,17.972,20.780,20.368,19.876,20.620,19.485,18.553,20.008,19.419,19.773,20.584,18.646,18.443,19.524
DFM10H,ONDJFM,23.911,27.226,23.714,22.612,26.999,26.066,26.136,24.576,21.764,22.124,22.816,21.819,22.503,25.538,23.458,25.259,22.958,22.225,24.565,23.151,24.483,24.261,23.432,22.930,22.643,23.927,24.631,22.227,23.019,27.906
DFM10H,NDJF,23.127,29.209,23.645,23.417,27.882,27.927,26.623,25.304,21.581,22.719,23.510,22.331,24.062,26.462,24.604,27.248,23.924,23.650,24.004,24.256,25.223,25.737,24.889,24.317,22.657,24.604,25.753,23.207,22.992,29.938
DFM10H_u10,year,1.280,4.868,3.909,5.478,4.943,3.304,3.056,5.951,8.136,3.800,2.833,7.940,3.434,5.476,2.593,5.169,3.676,1.958,2.562,0.895,0.868,0.081,3.059,0.398,0.603,1.873,1.914,5.533,2.139,0.056
DFM10H_u10,MAMJJASO,1.241,4.861,3.852,5.478,4.943,3.259,3.056,5.648,8.058,3.800,2.831,7.940,3.434,5.476,2.505,5.169,3.621,1.400,2.562,0.894,0.774,0.081,2.826,0.391,0.603,1.871,1.772,5.510,2.139,0.056
DFM10H_u10,AMJJAS,1.241,4.860,3.852,5.478,4.942,3.183,3.056,5.625,7.984,3.800,2.827,7.849,3.434,5.476,2.451,5.169,3.598,1.372,2.562,0.894,0.774,0.057,2.787,0.391,0.603,1.820,1.727,5.510,2.139,0.056
DFM10H_u10,ONDJFM,0.000,0.040,0.007,0.057,0.000,0.049,0.073,0.000,0.326,0.153,0.000,0.092,0.005,0.000,0.053,0.088,0.016,0.612,0.036,0.001,0.000,0.118,0.039,0.233,0.007,0.050,0.012,0.178,0.023,0.000
DFM10H_u10,NDJF,0.000,0.039,0.007,0.057,0.000,0.000,0.045,0.000,0.303,0.079,0.000,0.002,0.000,0.000,0.000,0.088,0.016,0.561,0.036,0.001,0.000,0.094,0.000,0.233,0.007,0.000,0.002,0.142,0.023,0.000
DFM10H_u8,year,0.000,0.373,0.000,1.231,0.346,0.025,0.533,0.058,0.004,0.000,0.009,0.045,0.000,0.012,0.000,0.107,0.058,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.205,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.373,0.000,1.231,0.346,0.025,0.533,0.024,0.004,0.000,0.009,0.045,0.000,0.012,0.000,0.107,0.058,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.205,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.373,0.000,1.231,0.346,0.025,0.533,0.024,0.004,0.000,0.009,0.045,0.000,0.012,0.000,0.107,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.205,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.615,40.509,81.743,64.275,53.243,94.866,50.966,52.326,116.032,58.558,77.459,75.946,73.919,54.043,86.043,155.260,88.920,28.511,19.556,21.888,26.604,74.561,100.379,37.237,52.791,43.257,67.970,60.747,44.811,41.692
AWP0-40_S2+,MAMJJASO,22.741,28.598,52.137,41.437,23.132,57.404,15.379,34.163,58.246,42.438,42.219,64.725,58.040,43.093,50.513,102.681,40.627,14.927,8.105,10.511,11.281,53.597,78.742,25.854,37.806,31.758,44.249,35.529,35.377,9.427
AWP0-40_S2+,AMJJAS,20.083,27.427,49.764,29.335,11.243,31.297,4.262,31.691,50.485,35.330,38.026,55.502,52.201,38.977,45.862,84.154,29.804,8.159,7.812,10.038,6.474,42.340,50.618,16.398,25.804,28.940,35.519,35.475,33.344,9.070
