Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,56.331,61.817,62.276,60.675,64.042,64.396,59.741,63.769,61.032,55.740,61.944,58.997,60.467,62.422,61.228,63.788,62.103,56.328,62.963,61.590,59.591,58.631,61.671,62.426,61.634,62.275,58.392,59.054,62.112,63.400
RHmin,NDJF,58.454,65.903,65.685,65.743,65.822,68.310,64.707,69.234,66.434,60.168,66.070,63.138,62.883,66.804,64.407,69.203,67.874,62.656,67.436,65.943,63.867,63.064,66.522,64.955,65.405,66.389,63.725,62.526,66.673,68.944
PREC,year,495.843,522.329,457.680,617.888,607.917,472.074,617.164,538.207,555.539,422.431,535.750,573.517,517.650,543.370,669.377,648.304,484.206,703.323,751.036,405.455,537.274,547.084,449.562,705.902,771.113,603.167,634.569,612.017,610.738,994.613
PREC,MAMJJASO,355.617,384.460,348.487,457.370,418.314,320.224,439.139,394.983,484.087,317.137,394.614,449.051,353.308,437.722,459.489,498.783,346.827,583.450,515.760,283.008,430.035,436.567,344.390,522.102,595.991,494.128,463.703,487.809,372.266,745.280
PREC,AMJJAS,291.002,312.762,277.064,387.271,356.075,264.629,368.459,318.279,433.001,239.607,305.435,278.328,242.336,357.726,414.181,455.416,308.360,494.877,465.990,219.740,352.614,363.063,225.487,404.007,560.203,417.535,351.403,401.433,271.166,689.940
PREC,ONDJFM,56.920,226.816,235.206,181.283,218.384,295.739,206.732,250.011,137.751,110.531,186.211,234.139,291.655,302.387,227.736,213.478,165.358,177.927,257.250,264.503,239.520,105.208,200.691,296.656,249.225,247.347,185.680,238.198,258.522,337.136
PREC,NDJF,28.745,157.858,160.999,118.730,126.937,251.605,124.600,184.128,81.024,75.278,106.532,130.866,126.136,199.846,125.978,196.376,118.895,140.420,163.284,189.383,149.246,83.161,138.341,126.031,159.288,192.478,108.699,117.589,188.730,256.566
SRAD,year,4862.865,4889.572,4865.592,4506.237,4605.198,4918.210,4762.907,4827.106,4661.330,4988.157,4690.611,5026.440,4867.460,4977.093,4753.439,4657.243,4961.526,4807.088,4759.560,5118.101,4729.514,4674.943,5218.426,4741.445,4845.200,4833.156,5071.884,4941.029,4943.034,4536.465
SRAD,MAMJJASO,4244.747,4333.306,4280.155,3988.567,4059.351,4348.784,4241.965,4249.470,4098.525,4393.804,4088.179,4426.927,4310.904,4391.509,4208.486,4081.782,4395.252,4152.806,4196.767,4494.707,4130.908,4132.999,4566.648,4171.807,4255.411,4259.009,4525.276,4316.224,4436.460,4001.496
SRAD,AMJJAS,3603.988,3677.846,3630.045,3356.977,3469.194,3708.535,3609.617,3605.234,3392.116,3672.006,3503.144,3817.994,3704.863,3722.528,3561.865,3455.553,3669.171,3482.630,3537.676,3851.507,3525.076,3461.639,3865.163,3573.833,3513.805,3576.213,3883.930,3668.247,3857.963,3329.624
SRAD,ONDJFM,741.480,1237.762,1164.230,1196.297,1139.954,1161.036,1220.777,1131.534,1249.954,1406.400,1169.515,1271.076,1158.172,1201.999,1207.249,1188.436,1276.924,1361.060,1225.408,1219.794,1200.315,1298.852,1269.862,1218.631,1263.562,1237.872,1288.057,1210.683,1156.798,1153.868
SRAD,NDJF,379.823,566.370,554.864,539.992,567.801,542.132,552.609,510.006,557.509,667.164,565.617,614.889,580.908,550.404,595.728,521.712,585.488,626.517,589.673,601.166,593.130,581.412,590.775,615.560,573.581,578.422,565.415,597.135,543.838,507.867
WIND,year,2.426,2.124,2.414,2.329,2.284,2.236,2.304,2.439,2.256,2.437,2.443,2.553,2.405,2.355,2.432,2.308,2.380,2.431,2.384,2.446,2.427,2.537,2.368,2.416,2.330,2.209,2.402,2.364,2.349,2.315
WIND,MAMJJASO,2.275,2.066,2.355,2.308,2.261,2.160,2.296,2.329,2.237,2.421,2.451,2.583,2.393,2.364,2.326,2.330,2.451,2.522,2.320,2.444,2.397,2.538,2.420,2.302,2.281,2.232,2.318,2.318,2.341,2.268
WIND,AMJJAS,2.188,1.990,2.275,2.292,2.326,2.200,2.287,2.234,2.196,2.348,2.479,2.476,2.341,2.253,2.324,2.342,2.433,2.394,2.251,2.356,2.420,2.438,2.389,2.300,2.308,2.147,2.293,2.255,2.179,2.221
WIND,ONDJFM,2.646,2.477,2.579,2.423,2.229,2.324,2.174,2.574,2.350,2.526,2.376,2.649,2.490,2.512,2.614,2.211,2.307,2.503,2.419,2.623,2.436,2.506,2.411,2.568,2.481,2.220,2.489,2.444,2.492,2.410
WIND,NDJF,2.670,2.470,2.613,2.453,2.228,2.473,2.202,2.502,2.394,2.512,2.373,2.570,2.402,2.409,2.536,2.333,2.265,2.369,2.308,2.546,2.374,2.517,2.348,2.550,2.560,2.164,2.547,2.365,2.455,2.297
VPD,year,0.524,0.499,0.580,0.460,0.466,0.555,0.514,0.526,0.507,0.587,0.484,0.684,0.625,0.593,0.538,0.486,0.542,0.542,0.512,0.715,0.561,0.551,0.631,0.464,0.457,0.489,0.661,0.550,0.593,0.407
VPD,MAMJJASO,0.701,0.676,0.788,0.627,0.633,0.764,0.698,0.714,0.672,0.794,0.649,0.934,0.858,0.806,0.723,0.655,0.734,0.714,0.698,0.977,0.754,0.741,0.886,0.622,0.618,0.663,0.900,0.720,0.824,0.544
VPD,AMJJAS,0.807,0.798,0.920,0.719,0.742,0.904,0.812,0.843,0.757,0.900,0.753,1.126,1.025,0.955,0.849,0.772,0.842,0.823,0.797,1.147,0.882,0.857,1.074,0.731,0.715,0.764,1.072,0.836,0.984,0.618
VPD,ONDJFM,0.243,0.212,0.225,0.214,0.173,0.192,0.214,0.225,0.235,0.300,0.215,0.239,0.219,0.239,0.221,0.184,0.239,0.290,0.214,0.226,0.283,0.261,0.200,0.183,0.195,0.184,0.272,0.250,0.208,0.216
VPD,NDJF,0.165,0.138,0.163,0.131,0.116,0.127,0.141,0.141,0.143,0.208,0.134,0.170,0.164,0.150,0.178,0.112,0.158,0.215,0.126,0.152,0.185,0.164,0.121,0.134,0.135,0.119,0.182,0.187,0.142,0.121
FWI_FD,year,3.792,3.378,4.467,3.041,3.068,4.996,3.790,3.764,3.183,5.762,3.871,6.917,5.323,4.177,3.497,2.871,4.148,3.343,2.873,7.178,4.465,4.478,5.923,2.874,2.735,3.104,5.363,3.469,5.044,1.670
FWI_FD,MAMJJASO,5.210,4.659,6.036,4.253,4.450,6.799,5.370,5.197,4.187,8.086,5.531,9.991,7.694,5.896,4.962,3.899,5.776,4.453,4.096,10.076,6.024,6.286,8.644,4.050,3.654,4.185,7.668,4.495,7.388,2.337
FWI_FD,AMJJAS,6.275,5.673,6.929,5.003,4.666,7.426,5.980,6.069,4.374,8.885,6.642,12.449,9.670,7.003,5.431,4.765,6.129,4.828,4.513,11.698,7.091,7.280,10.752,4.923,4.038,4.461,9.317,5.292,8.894,2.609
FWI_FD,ONDJFM,1.081,1.074,1.371,1.867,0.734,1.471,2.597,1.598,1.898,3.153,1.495,1.513,0.798,1.088,1.111,1.306,1.608,3.003,0.663,1.112,2.770,2.548,1.135,0.686,0.869,1.215,2.389,1.374,1.201,1.187
FWI_FD,NDJF,0.570,0.764,0.856,1.259,0.469,0.210,1.403,0.572,1.072,1.700,0.441,0.664,0.486,0.366,0.803,0.245,0.943,1.572,0.213,0.577,1.490,1.254,0.391,0.453,0.475,0.766,1.366,0.871,0.727,0.219
FWI_3+,year,5.144,3.566,9.543,4.040,3.341,12.829,10.759,9.233,2.431,22.651,7.746,47.811,31.474,21.950,7.615,4.164,5.731,4.638,2.245,45.750,14.744,14.414,32.111,5.176,3.524,5.095,29.226,5.228,19.412,1.320
FWI_3+,MAMJJASO,5.144,3.566,9.543,4.040,3.341,12.829,10.759,9.231,2.407,22.625,7.746,47.800,31.466,21.950,7.608,4.139,5.655,4.608,2.245,45.747,14.646,14.410,32.111,5.176,3.524,5.094,29.215,5.228,19.412,1.320
FWI_3+,AMJJAS,5.144,3.533,9.404,4.039,2.593,10.660,10.228,9.225,2.135,21.867,7.367,47.586,31.417,21.932,7.572,4.139,5.552,4.454,2.201,43.459,14.645,14.248,31.938,5.167,3.507,4.250,29.135,5.228,17.908,1.319
FWI_3+,ONDJFM,0.000,0.000,0.033,0.139,0.000,0.747,2.169,0.531,0.008,1.047,0.090,0.519,0.041,0.062,0.011,0.031,0.050,0.339,0.003,0.040,2.294,0.235,0.199,0.005,0.017,0.003,0.889,0.047,0.002,1.503
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.050,0.000,0.011,0.008,0.000,0.004,0.003,0.025,0.106,0.000,0.000,0.007,0.094,0.004,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_4+,year,0.055,0.004,0.149,0.079,0.039,0.118,0.249,0.467,0.014,1.662,0.098,8.051,1.607,2.392,0.195,0.022,0.011,0.037,0.001,4.889,0.418,0.570,2.386,0.083,0.102,0.126,3.529,0.136,0.460,0.018
FWI_4+,MAMJJASO,0.055,0.004,0.149,0.079,0.039,0.118,0.249,0.467,0.014,1.662,0.098,8.051,1.607,2.392,0.195,0.022,0.011,0.037,0.001,4.889,0.417,0.570,2.386,0.083,0.102,0.126,3.529,0.136,0.460,0.018
FWI_4+,AMJJAS,0.055,0.004,0.149,0.079,0.021,0.109,0.248,0.467,0.004,1.654,0.079,8.045,1.607,2.392,0.195,0.022,0.011,0.037,0.001,4.889,0.417,0.570,2.386,0.083,0.102,0.125,3.529,0.136,0.460,0.018
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.009,0.001,0.000,0.018,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.023,0.001,0.014,0.005,0.414,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.016,0.000,0.000,0.000,0.111,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.023,0.001,0.014,0.005,0.414,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.016,0.000,0.000,0.000,0.111,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.023,0.000,0.011,0.003,0.412,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.016,0.000,0.000,0.000,0.111,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.677,18.063,15.977,18.570,20.021,17.563,19.196,17.129,17.489,15.901,17.279,15.988,17.420,17.073,17.855,19.979,18.238,17.504,18.906,15.849,17.167,16.757,17.477,17.787,18.283,18.220,16.215,16.673,16.732,20.208
DFM10H,MAMJJASO,15.598,15.709,14.837,16.908,16.986,15.109,16.610,15.809,16.727,14.389,15.871,14.303,14.997,16.161,16.115,17.084,14.906,17.009,16.267,13.448,15.978,15.371,14.063,16.737,16.602,16.215,14.611,15.911,14.384,17.907
DFM10H,AMJJAS,15.511,15.363,14.974,17.194,16.649,14.546,16.130,15.663,17.500,14.486,15.526,13.030,14.377,16.308,16.658,17.383,15.529,17.572,16.761,12.934,15.707,15.651,13.172,16.406,16.964,16.470,14.221,16.005,13.750,18.950
DFM10H,ONDJFM,19.126,21.334,18.695,17.988,23.439,21.689,21.711,19.408,17.992,15.451,18.499,18.889,18.689,20.931,18.461,22.323,21.729,16.242,20.549,21.141,17.768,17.640,22.302,18.971,19.895,20.853,16.577,18.262,18.588,21.340
DFM10H,NDJF,21.161,24.151,19.940,19.649,25.525,24.074,23.658,21.117,19.838,16.721,19.933,20.216,18.614,23.402,19.205,26.438,25.607,18.085,22.679,23.547,18.617,20.015,25.804,18.980,21.117,23.720,17.853,19.160,20.308,24.317
DFM10H_u10,year,59.234,53.578,80.304,50.629,43.533,84.814,61.235,63.238,51.383,98.137,44.213,121.853,96.842,64.570,65.004,42.723,73.364,67.956,43.475,120.913,74.998,83.914,112.216,49.137,51.561,51.627,112.410,72.754,101.298,24.435
DFM10H_u10,MAMJJASO,57.667,50.455,79.738,50.451,43.237,84.257,60.497,62.745,50.600,94.435,42.643,119.859,95.888,63.493,63.608,42.212,72.688,58.755,42.247,118.457,73.356,80.195,111.717,47.247,49.985,51.290,111.703,63.307,101.265,23.860
DFM10H_u10,AMJJAS,51.252,45.399,66.557,44.212,36.384,71.363,52.768,57.045,40.738,72.691,36.822,107.617,89.557,56.710,56.395,40.074,56.826,42.799,34.698,105.370,71.265,62.439,99.470,42.042,41.533,41.963,96.390,56.159,92.825,15.593
DFM10H_u10,ONDJFM,7.288,6.520,11.879,9.974,2.933,6.179,13.983,8.308,12.530,22.375,10.445,16.056,6.012,8.443,4.623,6.231,13.248,30.238,8.104,5.804,13.104,20.863,13.968,5.839,10.223,4.956,18.039,20.232,4.792,11.543
DFM10H_u10,NDJF,1.037,1.507,2.486,0.301,0.338,0.148,1.140,0.106,0.997,3.938,1.417,2.008,0.866,0.992,1.639,0.129,0.772,9.559,1.183,1.724,1.953,3.830,0.591,2.043,0.981,0.812,0.933,9.432,0.049,0.375
DFM10H_u8,year,7.267,6.885,12.102,5.125,3.532,15.897,7.844,8.976,4.716,25.808,1.593,35.554,31.374,15.240,10.877,5.683,8.401,7.719,3.469,42.140,11.194,18.112,35.929,3.029,8.309,1.957,40.110,9.191,24.799,0.468
DFM10H_u8,MAMJJASO,7.090,6.198,12.081,5.121,3.520,15.896,7.836,8.952,4.716,25.522,1.541,35.540,31.343,15.200,10.858,5.683,8.400,7.012,3.443,42.027,11.191,17.966,35.916,2.871,8.240,1.957,40.106,8.172,24.799,0.465
DFM10H_u8,AMJJAS,7.005,5.929,9.380,4.326,2.810,12.485,6.478,8.614,3.096,19.820,1.244,34.822,30.205,14.489,10.729,5.666,7.632,3.782,2.295,40.877,11.118,11.276,29.334,2.460,7.347,1.814,38.046,8.051,23.991,0.325
DFM10H_u8,ONDJFM,0.196,0.690,2.886,0.963,0.430,0.302,3.409,1.398,1.946,5.840,0.476,0.752,1.104,0.784,0.113,0.083,0.765,3.941,1.174,0.126,1.208,6.822,6.613,0.570,0.960,0.035,1.247,2.067,0.317,0.625
DFM10H_u8,NDJF,0.111,0.421,0.351,0.003,0.016,0.001,0.003,0.008,0.022,0.286,0.052,0.013,0.021,0.020,0.050,0.000,0.001,0.706,0.026,0.108,0.006,0.147,0.011,0.158,0.068,0.003,0.004,1.019,0.000,0.002
DFM10H_u6,year,0.377,0.151,0.122,0.075,0.311,0.107,0.187,0.070,0.003,1.797,0.001,3.293,0.630,0.171,0.026,0.278,0.035,0.019,0.054,3.003,0.142,0.080,2.037,0.033,0.259,0.000,3.135,0.193,0.141,0.000
DFM10H_u6,MAMJJASO,0.377,0.151,0.122,0.075,0.311,0.107,0.187,0.070,0.003,1.797,0.000,3.293,0.630,0.171,0.026,0.278,0.035,0.017,0.054,3.003,0.142,0.077,2.037,0.029,0.258,0.000,3.135,0.179,0.141,0.000
DFM10H_u6,AMJJAS,0.377,0.053,0.006,0.048,0.311,0.107,0.012,0.070,0.003,0.975,0.000,3.293,0.629,0.171,0.026,0.278,0.035,0.000,0.054,3.003,0.142,0.032,1.168,0.028,0.241,0.000,3.132,0.179,0.141,0.000
DFM10H_u6,ONDJFM,0.000,0.099,0.116,0.027,0.000,0.000,0.000,0.175,0.000,0.822,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.049,0.870,0.004,0.018,0.000,0.003,0.014,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.003,0.001,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,year,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.846,78.498,104.750,59.822,54.815,117.627,77.101,72.187,120.046,176.754,105.907,135.537,135.181,88.086,71.843,34.864,120.625,82.062,32.773,148.277,99.619,129.026,109.211,31.063,41.559,78.994,100.227,77.950,87.473,7.797
AWP0-40_S2+,MAMJJASO,70.913,48.876,58.099,37.223,40.388,72.295,49.395,39.048,36.972,118.870,74.765,103.870,96.407,55.441,36.462,26.012,96.894,51.906,27.184,107.730,49.632,74.795,104.292,21.923,10.718,30.133,63.604,39.197,80.114,7.339
AWP0-40_S2+,AMJJAS,58.900,43.726,44.734,32.074,17.492,49.176,35.327,36.394,13.027,80.674,53.402,79.460,77.650,37.631,28.356,23.845,56.776,22.512,17.232,84.587,41.130,48.937,94.542,21.054,8.540,14.144,59.528,21.972,71.575,3.786
