Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.268,21.338,21.391,20.818,21.741,21.061,21.918,21.252,22.486,22.148,21.785,21.686,20.438,21.727,22.931,21.458,22.576,22.373,21.749,21.897,21.900,21.903,22.360,22.274,22.675,22.681,22.085,21.786,22.964,22.381
TMAX,MAMJJASO,24.961,24.642,24.425,23.957,25.228,24.408,25.305,24.308,25.895,25.791,25.482,24.954,23.269,24.901,26.418,24.900,26.036,25.511,25.025,25.163,25.382,24.973,26.188,25.787,26.764,26.623,25.343,24.850,26.855,26.417
TMAX,AMJJAS,26.577,26.482,25.441,25.765,26.806,26.022,27.640,25.556,27.257,27.793,27.993,26.971,25.164,26.166,27.745,26.579,26.707,26.776,26.941,26.581,27.287,26.504,28.378,28.022,28.800,28.846,26.939,26.536,28.048,28.931
TMAX,ONDJFM,15.991,17.870,16.047,16.533,15.996,16.521,16.798,16.162,17.363,17.693,15.398,16.361,16.233,15.960,17.598,17.034,18.207,18.059,17.126,17.001,16.601,16.957,16.742,16.305,16.456,16.094,16.987,17.767,16.940,16.769
TMAX,NDJF,15.132,16.631,14.119,15.116,14.413,14.280,14.846,14.924,15.487,15.516,13.841,14.732,15.239,14.355,15.959,14.932,15.409,15.794,15.559,15.234,15.016,15.063,14.813,15.136,14.542,14.089,15.326,16.286,14.476,14.632
TMIN,year,10.683,10.406,10.499,9.883,10.209,9.844,11.110,10.416,11.413,10.978,10.394,10.172,9.866,10.457,11.449,10.697,11.663,10.794,10.299,10.422,10.668,10.757,11.145,10.528,10.316,11.287,10.110,10.157,10.820,10.940
TMIN,MAMJJASO,12.884,12.318,12.454,11.707,12.193,11.969,13.274,12.267,13.317,13.325,12.804,12.312,11.872,12.432,13.261,12.659,13.624,12.983,12.930,12.455,13.086,12.521,13.541,12.842,13.307,14.021,12.354,12.198,12.981,13.262
TMIN,AMJJAS,13.838,13.667,13.387,13.013,13.421,12.907,14.630,13.327,14.278,14.472,14.151,13.629,13.090,13.013,14.265,13.857,14.371,14.195,14.030,13.680,13.629,13.210,14.734,14.127,14.472,14.997,13.628,13.468,13.756,14.702
TMIN,ONDJFM,5.193,8.005,6.695,7.222,7.111,6.940,7.045,7.695,7.344,9.001,6.828,6.212,6.964,7.032,8.028,8.636,7.999,9.089,6.140,6.709,8.272,7.119,8.107,7.482,5.831,6.779,7.982,7.030,6.347,7.925
TMIN,NDJF,3.645,7.464,5.455,6.683,6.604,5.990,5.502,7.267,6.041,8.138,5.273,5.099,6.229,5.939,7.005,7.764,6.942,8.055,4.780,5.160,7.350,5.330,6.708,6.806,3.950,4.870,6.847,6.136,4.951,6.716
