Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,MAMJJASO,0.259,0.318,0.296,0.283,0.268,0.289,0.265,0.301,0.313,0.323,0.289,0.314,0.275,0.316,0.291,0.284,0.321,0.242,0.272,0.252,0.252,0.302,0.302,0.309,0.302,0.331,0.318,0.326,0.319,0.287
VPD,AMJJAS,0.306,0.376,0.343,0.328,0.306,0.337,0.303,0.357,0.368,0.370,0.342,0.374,0.318,0.375,0.337,0.330,0.377,0.278,0.322,0.287,0.298,0.356,0.354,0.362,0.349,0.399,0.364,0.387,0.378,0.337
VPD,ONDJFM,0.105,0.106,0.119,0.119,0.108,0.109,0.115,0.113,0.130,0.137,0.120,0.127,0.122,0.098,0.116,0.109,0.115,0.108,0.099,0.119,0.106,0.113,0.106,0.119,0.126,0.122,0.127,0.124,0.119,0.102
VPD,NDJF,0.100,0.091,0.106,0.099,0.091,0.083,0.100,0.093,0.120,0.119,0.105,0.121,0.107,0.079,0.101,0.084,0.090,0.094,0.088,0.105,0.093,0.098,0.087,0.101,0.115,0.105,0.109,0.110,0.102,0.087
FWI_FD,year,0.854,1.257,1.115,0.881,0.610,0.996,0.724,0.915,1.180,1.222,1.239,1.535,0.905,1.359,0.985,0.982,1.331,0.556,0.754,0.655,0.623,0.954,0.825,0.931,0.879,1.153,0.983,1.072,0.950,0.748
FWI_FD,MAMJJASO,1.209,1.831,1.573,1.208,0.851,1.417,1.012,1.307,1.644,1.767,1.774,2.222,1.263,1.986,1.400,1.418,1.915,0.772,1.075,0.863,0.852,1.372,1.162,1.343,1.248,1.647,1.408,1.534,1.325,1.052
FWI_FD,AMJJAS,1.578,2.336,2.011,1.551,1.025,1.772,1.195,1.689,2.095,2.209,2.299,2.860,1.591,2.535,1.796,1.802,2.442,0.971,1.388,1.018,1.090,1.760,1.429,1.708,1.574,2.154,1.731,2.007,1.686,1.310
FWI_FD,ONDJFM,0.135,0.139,0.171,0.228,0.178,0.230,0.205,0.237,0.149,0.289,0.216,0.166,0.241,0.149,0.210,0.200,0.174,0.153,0.122,0.143,0.288,0.130,0.212,0.176,0.150,0.190,0.162,0.202,0.164,0.176
FWI_FD,NDJF,0.153,0.114,0.094,0.189,0.191,0.143,0.142,0.130,0.150,0.191,0.149,0.157,0.123,0.135,0.112,0.135,0.088,0.131,0.106,0.112,0.239,0.122,0.140,0.114,0.110,0.141,0.111,0.148,0.152,0.153
FWI_3+,year,5.417,19.508,16.804,7.408,4.965,13.133,6.644,12.559,17.033,17.147,16.351,27.674,8.597,20.226,13.225,10.236,18.660,4.306,4.354,3.610,3.110,8.361,4.918,10.192,9.212,15.205,9.637,13.382,10.236,5.177
FWI_3+,MAMJJASO,5.403,19.486,16.758,7.051,4.849,13.049,6.619,12.499,16.936,17.043,16.336,27.643,8.557,20.219,13.069,10.230,18.635,4.301,4.331,3.246,3.097,8.354,4.858,10.189,9.156,15.119,9.570,13.333,10.170,5.171
FWI_3+,AMJJAS,5.401,19.280,16.741,7.045,4.844,12.745,6.143,12.495,16.589,16.900,16.324,27.574,8.514,20.208,13.031,10.225,18.635,4.300,4.327,2.810,3.077,8.354,4.852,10.179,9.097,15.119,9.564,13.332,10.158,5.080
FWI_3+,ONDJFM,0.011,0.049,0.187,0.155,0.316,0.135,0.340,0.535,0.018,0.491,0.219,0.028,0.108,0.061,0.179,0.032,0.013,0.016,0.014,0.020,0.824,0.009,0.011,0.061,0.024,0.177,0.017,0.111,0.051,0.039
FWI_3+,NDJF,0.011,0.023,0.006,0.137,0.310,0.087,0.080,0.060,0.016,0.142,0.068,0.025,0.021,0.033,0.157,0.005,0.012,0.016,0.010,0.018,0.371,0.008,0.006,0.060,0.015,0.118,0.012,0.107,0.046,0.030
FWI_4+,year,0.088,1.654,1.080,0.305,0.135,0.930,0.342,0.291,0.970,0.468,1.491,7.589,0.526,2.058,0.509,0.137,0.290,0.066,0.068,0.092,0.028,0.392,0.109,0.258,0.459,0.629,0.535,1.922,0.196,0.058
FWI_4+,MAMJJASO,0.086,1.654,1.080,0.261,0.109,0.921,0.334,0.279,0.966,0.447,1.489,7.588,0.524,2.058,0.491,0.136,0.282,0.064,0.066,0.071,0.025,0.392,0.106,0.257,0.459,0.626,0.525,1.918,0.186,0.056
FWI_4+,AMJJAS,0.086,1.639,1.080,0.260,0.109,0.915,0.267,0.279,0.931,0.445,1.489,7.587,0.513,2.057,0.490,0.135,0.282,0.063,0.065,0.039,0.012,0.392,0.106,0.256,0.458,0.626,0.524,1.917,0.185,0.055
FWI_4+,ONDJFM,0.001,0.002,0.014,0.009,0.057,0.008,0.016,0.072,0.010,0.041,0.020,0.003,0.012,0.002,0.018,0.002,0.003,0.005,0.004,0.002,0.068,0.001,0.001,0.003,0.001,0.003,0.003,0.013,0.008,0.005
FWI_4+,NDJF,0.001,0.001,0.000,0.009,0.057,0.007,0.011,0.006,0.010,0.005,0.019,0.002,0.001,0.001,0.018,0.000,0.003,0.005,0.002,0.001,0.023,0.001,0.001,0.003,0.000,0.001,0.003,0.013,0.007,0.005
FWI_5+,year,0.002,0.041,0.025,0.017,0.024,0.029,0.036,0.029,0.075,0.008,0.107,0.389,0.015,0.033,0.008,0.006,0.013,0.003,0.006,0.008,0.011,0.014,0.006,0.015,0.002,0.008,0.022,0.179,0.004,0.004
FWI_5+,MAMJJASO,0.002,0.041,0.025,0.013,0.008,0.028,0.030,0.022,0.075,0.005,0.106,0.389,0.014,0.033,0.006,0.006,0.009,0.002,0.005,0.002,0.011,0.014,0.006,0.015,0.002,0.007,0.021,0.178,0.002,0.003
FWI_5+,AMJJAS,0.002,0.039,0.025,0.013,0.008,0.028,0.012,0.022,0.074,0.005,0.106,0.389,0.008,0.033,0.006,0.005,0.009,0.001,0.004,0.001,0.000,0.014,0.006,0.014,0.002,0.007,0.021,0.178,0.001,0.003
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.021,0.000,0.004,0.021,0.007,0.001,0.002,0.002,0.007,0.000,0.002,0.001,0.000,0.003,0.003,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.004,0.003,0.007,0.000,0.002,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001
FWI_6,year,0.000,0.003,0.003,0.004,0.015,0.002,0.013,0.018,0.029,0.001,0.011,0.024,0.007,0.003,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.035,0.001,0.000
FWI_6,MAMJJASO,0.000,0.003,0.003,0.004,0.001,0.002,0.008,0.013,0.029,0.000,0.011,0.024,0.007,0.003,0.002,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.035,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.004,0.001,0.002,0.003,0.013,0.029,0.000,0.011,0.024,0.002,0.003,0.002,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.001,0.035,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.003,0.007,0.005,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.003,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,26.235,25.701,25.957,25.722,27.401,26.088,26.620,26.857,24.069,24.248,24.373,25.004,24.893,25.496,25.884,25.944,24.750,25.918,25.508,25.892,26.107,25.292,24.545,25.280,24.962,25.734,25.004,25.147,25.273,25.714
DFM10H,MAMJJASO,22.914,22.131,23.073,23.010,24.326,22.831,23.588,23.980,21.647,20.744,21.099,21.915,21.742,21.923,23.145,22.197,21.309,23.158,22.529,23.382,23.370,21.543,21.256,21.650,22.052,22.821,21.422,21.926,22.024,21.970
DFM10H,AMJJAS,20.762,20.144,21.128,20.783,22.977,20.953,21.615,22.241,19.912,19.367,19.434,20.335,20.094,19.654,21.190,19.966,19.919,21.601,20.632,21.924,21.508,19.521,19.962,20.011,20.419,20.336,20.293,19.970,20.150,19.794
DFM10H,ONDJFM,33.981,31.718,31.067,31.178,30.907,31.711,31.431,31.237,29.758,28.399,29.629,28.316,30.303,31.557,30.785,30.763,30.759,29.881,30.900,29.846,30.545,30.359,30.637,29.728,29.870,30.730,30.167,29.704,30.875,31.050
DFM10H,NDJF,33.595,33.533,32.713,32.052,31.357,33.758,32.621,32.250,31.208,29.925,31.471,29.807,32.249,32.712,32.196,31.644,33.275,31.349,31.901,31.441,31.327,31.712,32.916,31.636,31.400,31.828,31.658,31.585,32.345,32.473
DFM10H_u10,year,14.418,27.739,22.930,19.618,14.667,17.558,14.184,20.344,27.572,28.473,23.440,34.576,23.641,26.604,22.996,19.781,26.834,13.725,17.039,15.380,15.256,14.771,19.436,19.991,19.959,25.938,24.378,28.016,20.361,16.455
DFM10H_u10,MAMJJASO,14.115,27.500,22.350,18.148,14.482,17.024,14.069,19.745,25.938,27.838,22.224,33.768,22.813,26.118,21.863,19.621,26.235,12.893,16.219,14.855,14.438,14.417,18.464,19.746,19.215,25.241,24.156,27.540,19.947,16.356
DFM10H_u10,AMJJAS,14.044,27.284,21.088,17.933,13.845,16.606,13.632,19.579,25.064,26.136,21.487,32.136,21.516,25.617,21.001,19.100,23.857,12.380,16.142,13.554,14.101,13.854,17.548,19.121,18.178,25.052,21.583,27.196,19.403,16.241
DFM10H_u10,ONDJFM,0.105,0.513,0.568,1.665,1.570,0.811,0.928,0.710,1.154,3.183,2.171,2.545,2.259,0.755,1.739,1.634,2.655,1.354,0.799,2.103,0.869,1.251,1.060,1.590,1.165,1.401,2.750,1.058,0.873,0.371
DFM10H_u10,NDJF,0.075,0.299,0.212,0.589,1.446,0.159,0.551,0.264,0.700,1.617,1.038,1.184,0.614,0.419,0.852,0.874,0.353,0.640,0.751,0.794,0.511,0.688,0.365,0.851,0.602,0.688,0.445,0.418,0.341,0.311
DFM10H_u8,year,1.594,5.389,3.431,4.014,2.808,3.307,2.937,5.401,7.437,5.477,3.898,8.358,4.551,4.828,3.997,2.678,3.821,2.224,2.158,2.977,1.371,1.855,2.650,3.316,2.319,5.655,4.377,6.881,3.008,1.396
DFM10H_u8,MAMJJASO,1.579,5.345,3.390,3.367,2.787,3.242,2.933,5.250,7.123,5.272,3.541,8.216,4.343,4.697,3.667,2.639,3.705,2.096,1.969,2.880,1.315,1.774,2.325,3.278,2.231,5.479,4.349,6.847,2.947,1.388
DFM10H_u8,AMJJAS,1.579,5.342,3.229,3.355,2.677,3.232,2.806,5.231,7.061,5.004,3.479,8.023,4.292,4.684,3.552,2.599,3.542,2.080,1.966,2.832,1.302,1.728,2.290,3.264,2.216,5.454,4.152,6.837,2.934,1.387
DFM10H_u8,ONDJFM,0.003,0.029,0.071,0.176,0.659,0.120,0.077,0.164,0.160,0.423,0.662,0.418,0.191,0.158,0.315,0.317,0.238,0.104,0.155,0.259,0.076,0.106,0.063,0.346,0.091,0.144,0.286,0.090,0.022,0.061
DFM10H_u8,NDJF,0.003,0.026,0.031,0.047,0.650,0.013,0.067,0.036,0.123,0.360,0.394,0.222,0.129,0.119,0.253,0.235,0.061,0.087,0.154,0.209,0.064,0.060,0.059,0.305,0.080,0.113,0.112,0.057,0.011,0.060
DFM10H_u6,year,0.026,0.081,0.148,0.224,0.025,0.058,0.290,0.160,0.535,0.186,0.215,0.327,0.089,0.090,0.098,0.030,0.093,0.030,0.028,0.071,0.016,0.049,0.099,0.134,0.011,0.195,0.039,0.254,0.014,0.010
DFM10H_u6,MAMJJASO,0.020,0.078,0.146,0.019,0.021,0.045,0.290,0.155,0.429,0.117,0.144,0.313,0.038,0.042,0.053,0.020,0.069,0.018,0.013,0.066,0.005,0.016,0.008,0.117,0.006,0.155,0.030,0.251,0.009,0.005
DFM10H_u6,AMJJAS,0.020,0.078,0.145,0.019,0.014,0.045,0.281,0.150,0.429,0.045,0.144,0.312,0.036,0.042,0.049,0.018,0.065,0.018,0.013,0.066,0.005,0.016,0.008,0.117,0.006,0.155,0.026,0.251,0.009,0.005
DFM10H_u6,ONDJFM,0.000,0.008,0.002,0.003,0.208,0.008,0.013,0.015,0.007,0.115,0.188,0.021,0.028,0.033,0.080,0.028,0.023,0.010,0.019,0.007,0.013,0.026,0.008,0.091,0.017,0.011,0.034,0.015,0.001,0.009
DFM10H_u6,NDJF,0.000,0.008,0.002,0.003,0.208,0.000,0.013,0.005,0.002,0.114,0.117,0.020,0.028,0.031,0.080,0.023,0.018,0.010,0.019,0.007,0.013,0.026,0.008,0.091,0.017,0.011,0.034,0.011,0.001,0.009
DFM10H_u4,year,0.005,0.000,0.000,0.039,0.003,0.004,0.000,0.001,0.032,0.035,0.027,0.002,0.008,0.019,0.008,0.003,0.004,0.002,0.006,0.000,0.007,0.022,0.076,0.007,0.000,0.006,0.004,0.002,0.002,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.000,0.000,0.041,0.001,0.004,0.001,0.000,0.031,0.061,0.002,0.002,0.008,0.026,0.004,0.004,0.000,0.007,0.000,0.007,0.018,0.004,0.075,0.007,0.000,0.001,0.006,0.000,0.004
DFM10H_u4,NDJF,0.000,0.005,0.000,0.000,0.041,0.000,0.004,0.001,0.000,0.031,0.044,0.002,0.002,0.008,0.026,0.004,0.004,0.000,0.007,0.000,0.007,0.018,0.004,0.075,0.007,0.000,0.001,0.005,0.000,0.004
DFM10H_u2,year,0.004,0.000,0.000,0.017,0.001,0.001,0.000,0.000,0.018,0.014,0.019,0.000,0.003,0.014,0.006,0.002,0.002,0.001,0.001,0.000,0.006,0.017,0.071,0.005,0.000,0.001,0.002,0.002,0.001,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.018,0.033,0.000,0.000,0.003,0.019,0.003,0.002,0.000,0.002,0.000,0.006,0.014,0.004,0.071,0.005,0.000,0.000,0.004,0.000,0.004
DFM10H_u2,NDJF,0.000,0.004,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.018,0.026,0.000,0.000,0.003,0.019,0.003,0.002,0.000,0.002,0.000,0.006,0.014,0.004,0.071,0.005,0.000,0.000,0.004,0.000,0.004
AWP0-40_S2+,year,86.713,89.562,97.861,78.593,66.431,83.976,75.018,76.925,102.580,113.770,121.194,101.852,100.630,111.755,84.605,102.055,117.433,73.463,79.293,65.254,72.138,114.155,95.916,80.408,83.798,90.332,92.662,84.701,98.162,101.210
AWP0-40_S2+,MAMJJASO,69.947,77.878,69.231,58.528,44.404,69.935,51.479,58.064,70.922,91.601,96.835,86.596,77.366,97.831,60.394,76.358,96.054,53.412,63.960,44.424,47.002,87.484,78.969,68.576,66.738,74.944,79.928,72.581,73.153,61.890
