Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.377,11.164,11.218,10.399,9.559,10.075,9.820,11.258,11.641,11.590,10.454,11.463,10.529,11.594,11.315,9.535,11.127,11.194,11.813,11.806,11.346,11.655,11.437,11.335,11.571,12.142,11.998,11.507,11.450,10.102
TAVG,MAMJJASO,13.818,14.390,14.265,12.937,13.236,13.181,12.971,13.653,14.616,14.237,13.749,14.406,13.568,14.313,14.637,12.999,14.296,14.112,14.910,14.490,14.507,14.481,14.702,14.398,14.661,15.375,14.771,14.290,14.782,14.028
TAVG,AMJJAS,15.367,16.121,16.027,14.360,14.952,14.652,14.815,15.298,15.838,15.381,14.994,16.551,15.399,16.085,16.252,14.769,15.940,15.750,16.664,16.047,15.844,16.310,16.964,16.071,16.025,17.295,16.498,16.171,16.711,15.712
TAVG,ONDJFM,4.910,4.931,6.793,5.782,5.033,4.616,5.135,6.982,7.589,7.922,6.316,6.323,6.101,5.845,7.286,4.490,5.687,7.173,6.269,7.076,6.810,7.773,5.998,6.257,6.518,6.165,8.989,6.961,5.677,5.698
TAVG,NDJF,2.856,3.375,5.368,4.588,3.049,2.726,3.791,6.007,6.213,6.266,3.907,4.844,5.361,4.246,6.857,2.253,3.470,6.076,4.761,5.831,5.642,5.808,4.406,5.677,4.914,4.396,7.690,6.053,4.029,3.928
RH,year,82.722,80.523,80.490,81.910,82.810,80.382,82.331,81.938,79.948,80.394,81.541,81.941,83.697,82.867,82.562,81.221,82.157,84.894,82.473,83.361,83.220,82.423,79.269,81.943,81.971,80.698,82.778,81.823,81.414,81.562
RH,MAMJJASO,80.024,77.763,78.171,79.654,81.181,78.220,79.814,79.409,76.316,77.161,78.760,78.573,81.087,80.230,80.079,78.781,79.521,83.369,79.453,81.491,80.081,80.101,75.973,78.513,79.122,77.311,80.135,79.047,77.945,77.687
RH,AMJJAS,78.211,75.722,76.503,78.553,79.590,76.205,79.272,76.972,74.306,75.675,77.427,76.417,80.501,79.031,78.711,76.990,77.906,82.416,77.664,79.581,78.022,79.451,74.304,77.388,77.511,75.220,79.125,76.963,75.828,76.088
RH,ONDJFM,86.534,85.357,85.851,84.277,86.041,84.786,84.891,86.745,86.840,84.272,85.698,86.948,86.120,87.252,86.575,85.894,86.631,86.190,88.466,87.059,87.800,85.757,84.683,85.927,86.551,86.767,85.808,86.036,88.319,86.389
RH,NDJF,87.780,86.440,86.041,86.045,85.673,85.189,86.461,87.477,88.426,85.438,87.533,88.647,88.290,88.155,88.716,86.617,86.898,87.435,89.401,87.644,88.358,87.513,86.527,87.674,88.203,88.651,87.692,86.627,89.606,88.666
RHmin,year,65.946,63.078,63.383,65.315,65.865,62.926,66.053,65.891,62.261,63.247,64.026,64.977,66.385,65.383,64.331,63.751,64.182,67.578,64.648,66.590,65.829,64.777,60.193,64.094,63.941,63.516,65.139,64.351,63.469,64.382
RHmin,MAMJJASO,61.918,58.782,59.813,61.768,62.889,59.083,61.804,61.981,57.702,58.194,59.869,60.158,62.045,61.162,60.128,59.359,59.578,64.917,59.940,62.811,61.713,60.570,55.072,59.040,59.063,58.522,60.702,60.012,57.929,58.518
RHmin,AMJJAS,59.504,56.182,57.916,60.382,61.029,56.924,61.079,59.140,55.209,56.522,58.586,57.510,61.327,59.714,58.615,57.580,57.744,63.065,57.719,60.136,58.923,59.701,53.546,57.628,57.196,55.861,59.602,57.547,55.285,56.524
RHmin,ONDJFM,71.732,69.342,71.702,68.379,70.402,69.960,69.495,72.873,71.804,68.246,69.662,71.694,70.634,72.379,70.604,69.611,70.757,70.436,73.409,71.842,73.349,70.018,68.018,69.470,70.947,71.013,70.558,70.397,72.598,71.528
RHmin,NDJF,73.722,71.294,73.150,71.323,70.349,72.265,72.352,75.180,74.351,70.268,72.936,74.572,74.506,74.306,74.335,72.135,73.004,73.153,74.931,73.462,74.732,73.015,71.572,73.194,73.735,74.695,73.795,72.196,75.381,75.654
PREC,year,873.554,670.543,848.737,877.344,768.940,824.936,862.615,914.390,651.890,783.536,639.534,842.225,952.424,973.267,763.670,642.941,687.202,1117.677,863.274,945.070,1006.897,953.046,663.975,911.113,806.280,802.573,974.545,839.893,797.241,865.326
PREC,MAMJJASO,565.240,433.819,533.508,572.618,535.158,482.649,611.109,571.860,464.657,432.707,385.856,588.240,597.838,642.521,465.636,397.082,480.443,856.769,475.190,617.245,666.250,536.038,426.581,566.199,535.069,544.971,596.770,581.109,473.050,604.673
PREC,AMJJAS,317.078,281.916,404.318,424.201,451.400,296.286,456.199,397.551,302.207,345.005,328.298,417.184,506.138,428.479,359.579,322.101,372.577,558.054,381.960,445.074,535.131,414.208,319.945,477.614,446.959,399.661,506.190,406.481,335.962,489.022
PREC,ONDJFM,263.744,430.268,480.875,454.742,336.690,392.094,481.628,572.102,366.606,377.872,337.738,374.124,403.822,558.794,605.815,170.335,364.243,392.788,589.467,480.566,498.527,499.278,414.752,457.778,368.711,337.906,525.647,428.716,359.999,465.030
PREC,NDJF,146.325,243.800,305.213,357.358,176.634,291.164,308.473,374.753,211.340,279.280,257.407,246.884,309.642,364.390,416.398,137.439,275.176,214.854,335.865,361.820,332.285,406.534,292.076,350.084,268.171,225.173,394.170,301.618,223.036,331.096
SRAD,year,3452.687,3907.420,3730.886,3485.914,3465.558,3709.215,3400.466,3418.696,3853.675,3826.005,3658.481,3695.846,3531.893,3677.873,3878.294,3641.798,3794.399,3360.139,3954.059,3602.635,3762.517,3709.444,4239.099,3837.287,3933.697,3925.986,3810.047,3878.512,4055.135,3947.666
SRAD,MAMJJASO,3120.749,3544.787,3350.167,3134.233,3119.640,3330.393,3091.081,3098.355,3476.443,3499.442,3297.450,3367.811,3227.260,3334.949,3529.040,3303.029,3461.382,2996.581,3598.720,3241.333,3405.992,3341.907,3813.509,3495.142,3565.216,3593.509,3487.613,3508.628,3726.230,3636.138
SRAD,AMJJAS,2748.699,3084.039,2910.959,2682.830,2709.928,2902.584,2614.430,2722.705,3024.426,2989.910,2826.098,2960.715,2730.862,2876.134,3017.547,2833.279,3006.862,2630.051,3129.074,2857.669,3014.439,2845.895,3253.755,2997.186,3064.681,3117.556,2960.581,3053.507,3256.422,3140.402
SRAD,ONDJFM,406.208,833.690,749.969,844.921,754.579,798.052,806.218,705.230,774.541,861.175,831.117,742.876,815.734,763.439,846.665,832.357,787.127,786.452,760.729,767.937,727.299,881.904,940.712,858.390,823.107,877.942,829.905,829.376,810.301,807.723
SRAD,NDJF,199.276,365.600,343.806,370.670,367.817,360.030,336.310,306.664,343.844,367.387,350.926,321.842,316.514,333.555,332.890,358.247,331.749,352.750,354.262,359.976,356.253,379.183,406.970,352.960,361.198,348.194,312.379,372.933,335.466,322.373
WIND,year,3.998,3.935,4.316,3.925,3.794,4.182,3.629,4.011,3.690,4.022,3.606,3.908,3.948,3.977,3.765,3.641,3.638,3.992,3.870,3.893,3.636,3.768,3.400,3.635,3.495,3.688,3.739,3.817,3.566,3.377
WIND,MAMJJASO,3.828,3.652,4.040,3.546,3.618,3.758,3.543,3.704,3.554,3.545,3.407,3.778,3.548,3.743,3.489,3.338,3.316,3.867,3.495,3.448,3.649,3.402,3.137,3.521,3.228,3.486,3.392,3.601,3.338,3.249
WIND,AMJJAS,3.512,3.571,3.831,3.415,3.728,3.603,3.353,3.601,3.267,3.257,3.418,3.644,3.497,3.425,3.326,3.288,3.212,3.574,3.411,3.137,3.548,3.206,3.062,3.397,3.087,3.301,3.381,3.392,3.276,3.104
WIND,ONDJFM,4.674,4.243,4.843,4.602,3.923,4.384,4.304,4.451,4.175,4.646,3.890,3.933,4.417,4.627,4.665,3.667,3.917,4.321,4.262,4.514,4.250,4.257,3.749,4.012,3.872,3.690,4.485,4.212,3.627,3.913
WIND,NDJF,4.425,4.181,5.232,4.797,3.910,4.780,4.384,4.630,4.147,4.818,3.926,3.938,4.721,4.618,4.816,3.887,4.122,4.515,4.261,4.687,4.307,4.420,3.771,4.194,3.872,3.657,4.693,4.436,3.636,4.077
VPD,year,0.271,0.325,0.328,0.271,0.257,0.301,0.255,0.284,0.350,0.327,0.291,0.318,0.257,0.296,0.304,0.277,0.291,0.244,0.308,0.276,0.287,0.284,0.360,0.301,0.306,0.363,0.289,0.303,0.319,0.308
VPD,MAMJJASO,0.356,0.424,0.425,0.342,0.332,0.388,0.333,0.361,0.461,0.423,0.382,0.421,0.335,0.387,0.398,0.365,0.379,0.309,0.406,0.349,0.382,0.364,0.476,0.399,0.400,0.483,0.371,0.393,0.425,0.421
VPD,AMJJAS,0.414,0.502,0.497,0.392,0.385,0.455,0.378,0.429,0.532,0.480,0.436,0.506,0.382,0.453,0.466,0.431,0.442,0.357,0.477,0.412,0.447,0.414,0.561,0.456,0.457,0.576,0.423,0.467,0.505,0.490
VPD,ONDJFM,0.130,0.139,0.145,0.157,0.132,0.141,0.141,0.142,0.147,0.188,0.152,0.135,0.141,0.123,0.145,0.123,0.132,0.147,0.119,0.138,0.129,0.165,0.153,0.144,0.145,0.140,0.177,0.146,0.114,0.139
VPD,NDJF,0.094,0.111,0.129,0.122,0.118,0.112,0.114,0.121,0.113,0.152,0.103,0.102,0.111,0.098,0.118,0.096,0.107,0.122,0.095,0.119,0.113,0.122,0.112,0.117,0.105,0.099,0.139,0.131,0.087,0.099
FWI_FD,year,1.567,2.175,2.504,1.759,1.034,2.128,1.004,1.703,2.497,2.025,2.254,2.064,1.369,1.694,2.150,2.018,1.648,1.100,1.675,0.971,1.312,1.267,2.520,1.328,1.412,2.374,1.490,1.407,1.816,1.700
FWI_FD,MAMJJASO,2.270,3.085,3.490,2.415,1.437,2.996,1.404,2.416,3.541,2.886,3.228,2.984,1.919,2.424,3.067,2.844,2.317,1.516,2.435,1.376,1.897,1.806,3.621,1.924,1.998,3.447,2.136,1.984,2.641,2.486
FWI_FD,AMJJAS,2.905,3.972,4.355,3.099,1.569,3.683,1.686,3.136,4.516,3.401,3.931,3.750,2.283,3.025,3.872,3.525,2.809,1.926,3.035,1.770,2.359,2.205,4.467,2.278,2.267,4.466,2.608,2.580,3.357,3.168
FWI_FD,ONDJFM,0.277,0.262,0.366,0.638,0.383,0.560,0.493,0.276,0.389,0.612,0.656,0.353,0.568,0.257,0.311,0.718,0.321,0.507,0.125,0.313,0.139,0.394,0.497,0.344,0.394,0.504,0.373,0.306,0.186,0.250
FWI_FD,NDJF,0.166,0.210,0.315,0.444,0.474,0.273,0.259,0.187,0.307,0.445,0.190,0.239,0.209,0.246,0.133,0.487,0.195,0.372,0.078,0.163,0.114,0.164,0.228,0.182,0.168,0.199,0.177,0.263,0.137,0.100
FWI_3+,year,0.269,5.183,10.348,3.998,0.255,3.767,0.293,4.561,9.219,4.683,4.789,7.305,1.780,6.305,10.413,3.449,2.228,2.933,3.902,0.395,1.970,0.043,9.134,1.051,1.841,15.552,6.958,3.153,1.533,6.071
FWI_3+,MAMJJASO,0.269,5.183,10.348,3.998,0.255,3.767,0.293,4.561,9.219,4.683,4.789,7.305,1.780,6.305,10.413,3.449,2.228,2.924,3.902,0.395,1.970,0.043,9.134,1.051,1.841,15.552,6.958,3.153,1.533,6.071
FWI_3+,AMJJAS,0.269,5.183,10.347,3.998,0.255,3.767,0.293,4.561,9.219,4.683,4.789,7.161,1.780,6.305,10.413,3.449,2.224,2.911,3.902,0.395,1.970,0.043,9.134,1.051,1.841,15.549,6.958,3.153,1.518,6.071
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.340,0.070,0.014,0.000,0.000,0.001,0.172,0.071,0.071,0.010,0.685,0.009,0.033,0.315,0.028,0.001,0.011,0.023,0.000,0.010,0.000,0.000,0.001,0.003,0.581,0.591,0.000,0.001,0.277
FWI_4+,MAMJJASO,0.000,0.340,0.070,0.014,0.000,0.000,0.001,0.172,0.071,0.071,0.010,0.685,0.009,0.033,0.315,0.028,0.001,0.004,0.023,0.000,0.010,0.000,0.000,0.001,0.003,0.581,0.591,0.000,0.001,0.277
FWI_4+,AMJJAS,0.000,0.340,0.070,0.014,0.000,0.000,0.001,0.172,0.071,0.071,0.010,0.685,0.009,0.033,0.315,0.028,0.001,0.000,0.023,0.000,0.010,0.000,0.000,0.001,0.003,0.581,0.591,0.000,0.000,0.277
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.225,19.429,19.691,20.307,21.428,19.644,21.127,20.922,18.743,19.775,19.261,20.146,20.643,20.689,19.580,19.074,19.609,21.761,20.640,21.518,21.423,20.643,18.230,20.491,20.017,19.938,20.786,20.214,20.126,21.555
DFM10H,MAMJJASO,19.092,17.833,18.695,18.843,19.908,18.157,19.984,19.494,17.437,17.638,17.535,18.755,18.884,19.355,17.926,17.278,18.165,21.341,18.541,19.988,20.167,18.723,16.585,18.687,18.819,18.266,19.228,18.996,17.904,18.356
DFM10H,AMJJAS,17.511,16.884,18.195,18.227,19.941,17.042,19.504,18.369,16.326,17.514,17.535,17.819,19.130,18.607,17.383,17.121,18.022,20.287,18.247,19.089,19.855,18.464,16.370,18.881,18.706,17.356,19.453,18.034,17.052,17.957
DFM10H,ONDJFM,23.090,23.293,23.210,21.611,22.501,22.043,22.659,24.053,21.570,21.341,21.185,21.864,21.791,23.445,23.428,19.439,21.615,21.404,24.535,22.840,24.033,22.573,20.977,21.826,21.782,21.362,23.162,21.703,22.301,24.827
DFM10H,NDJF,23.514,24.012,23.743,23.160,22.664,23.300,23.146,24.588,22.285,22.409,22.975,22.705,23.772,23.971,24.691,20.866,23.285,21.938,24.846,24.174,24.574,24.831,22.094,23.670,22.783,22.486,24.843,22.410,22.928,27.649
DFM10H_u10,year,10.659,14.786,12.308,17.586,5.891,9.678,8.791,16.339,23.907,20.913,14.854,18.896,11.789,12.317,14.448,18.084,15.953,10.071,13.503,10.188,10.168,9.634,26.647,9.863,13.252,27.961,18.383,15.103,11.130,20.432
DFM10H_u10,MAMJJASO,10.299,14.637,11.516,17.586,5.377,8.592,8.791,16.213,23.907,20.905,14.541,18.892,11.787,10.659,14.448,17.938,15.801,10.046,13.503,10.188,10.168,9.610,25.314,9.863,13.252,27.961,18.355,14.337,11.130,20.432
DFM10H_u10,AMJJAS,9.786,14.074,10.574,15.657,5.270,8.495,8.474,16.213,23.236,18.348,14.541,18.882,9.837,10.631,14.249,17.643,15.403,9.094,13.221,10.176,10.168,7.887,21.428,8.928,12.549,27.627,15.564,14.337,10.834,19.921
DFM10H_u10,ONDJFM,0.872,0.706,1.703,1.966,0.514,1.290,0.299,0.144,0.661,1.673,1.215,0.014,1.953,1.658,0.212,0.309,0.320,1.352,0.283,0.012,0.000,1.747,5.217,0.936,0.701,0.335,2.820,0.753,0.307,0.514
DFM10H_u10,NDJF,0.359,0.144,0.797,0.000,0.514,1.086,0.000,0.126,0.000,0.007,0.313,0.005,0.002,1.658,0.000,0.000,0.297,0.025,0.000,0.000,0.000,0.024,1.331,0.001,0.000,0.001,0.028,0.753,0.013,0.000
DFM10H_u8,year,0.019,1.328,0.231,1.537,0.174,0.041,1.061,1.821,3.607,2.754,1.131,0.719,1.596,0.420,1.003,4.539,0.314,0.738,2.607,1.062,0.201,0.280,7.065,0.430,0.987,8.196,4.168,2.842,0.015,2.318
DFM10H_u8,MAMJJASO,0.019,1.328,0.222,1.537,0.174,0.041,1.061,1.816,3.607,2.754,1.131,0.719,1.594,0.420,1.003,4.539,0.309,0.738,2.607,1.062,0.201,0.280,7.065,0.430,0.987,8.196,4.168,2.842,0.015,2.318
DFM10H_u8,AMJJAS,0.019,1.328,0.222,1.537,0.174,0.041,1.061,1.816,3.607,2.743,1.131,0.719,1.513,0.420,1.003,4.539,0.309,0.738,2.607,1.062,0.201,0.278,5.342,0.430,0.987,8.196,4.168,2.842,0.015,2.317
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.011,0.000,0.000,0.083,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,1.723,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.592,87.768,100.312,57.014,49.976,108.982,29.366,48.657,84.523,79.518,125.070,53.621,53.331,38.657,83.673,134.727,77.597,30.657,32.815,9.475,23.097,37.428,105.060,21.661,32.549,76.745,48.109,42.477,55.552,39.357
AWP0-40_S2+,MAMJJASO,32.711,63.948,69.557,38.039,20.628,76.640,9.049,35.100,48.835,60.369,87.432,40.574,41.545,27.212,49.690,88.934,32.358,11.708,28.904,4.118,19.172,25.764,88.012,16.600,25.528,57.792,39.330,27.005,48.147,33.283
AWP0-40_S2+,AMJJAS,32.051,59.445,56.716,32.883,4.008,42.096,6.695,34.834,47.015,42.755,72.790,29.460,25.031,23.982,39.406,69.968,21.200,11.595,25.346,4.111,18.632,22.110,69.001,12.888,14.887,53.995,35.669,26.922,43.025,33.141
