Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,992.375,1867.230,1795.231,1757.001,1752.379,1815.783,1843.125,1754.799,1886.666,1801.403,1704.771,1789.562,1779.888,1821.610,1883.199,1784.238,1914.318,1839.264,1930.146,1878.270,1690.388,1836.684,1733.142,1689.117,1892.199,1816.194,1770.846,1956.273,1859.847,1735.994
SRAD,NDJF,571.818,983.936,960.644,930.806,884.020,892.950,990.575,924.035,1022.961,919.984,953.666,981.516,996.627,967.937,1004.003,897.572,917.738,921.641,1047.003,1051.439,901.095,1016.136,902.455,932.511,1051.753,989.439,933.911,1048.908,970.082,889.109
WIND,year,2.532,2.507,2.524,2.642,2.549,2.606,2.616,2.605,2.455,2.387,2.432,2.399,2.357,2.447,2.500,2.387,2.237,2.308,2.292,2.263,2.409,2.511,2.504,2.458,2.453,2.433,2.413,2.289,2.407,2.471
WIND,MAMJJASO,2.439,2.511,2.633,2.641,2.523,2.566,2.670,2.532,2.432,2.441,2.476,2.504,2.511,2.452,2.450,2.326,2.259,2.422,2.299,2.300,2.420,2.524,2.480,2.489,2.493,2.551,2.444,2.362,2.362,2.424
WIND,AMJJAS,2.425,2.438,2.661,2.639,2.532,2.648,2.652,2.457,2.411,2.368,2.471,2.429,2.496,2.535,2.448,2.344,2.303,2.472,2.279,2.339,2.353,2.528,2.476,2.471,2.508,2.483,2.433,2.299,2.368,2.368
WIND,ONDJFM,2.670,2.596,2.531,2.591,2.632,2.605,2.445,2.829,2.335,2.524,2.465,2.339,2.202,2.462,2.513,2.431,2.146,2.286,2.222,2.082,2.574,2.320,2.565,2.516,2.404,2.396,2.468,2.265,2.294,2.595
WIND,NDJF,2.620,2.593,2.424,2.632,2.586,2.766,2.446,2.773,2.280,2.549,2.337,2.220,2.071,2.444,2.457,2.566,2.190,2.260,2.164,2.036,2.544,2.293,2.649,2.469,2.338,2.248,2.362,2.097,2.313,2.666
VPD,year,0.757,0.703,0.732,0.663,0.758,0.715,0.718,0.658,0.753,0.745,0.758,0.728,0.664,0.791,0.809,0.703,0.714,0.762,0.764,0.784,0.788,0.741,0.831,0.767,0.870,0.833,0.737,0.740,0.899,0.790
VPD,MAMJJASO,0.960,0.936,0.966,0.872,1.009,0.951,0.965,0.862,0.992,0.994,1.014,0.956,0.877,1.057,1.068,0.932,0.948,0.999,1.006,1.034,1.051,0.971,1.125,1.018,1.165,1.126,0.959,0.974,1.201,1.062
VPD,AMJJAS,1.095,1.097,1.086,1.024,1.148,1.135,1.158,0.973,1.133,1.165,1.236,1.134,1.041,1.256,1.218,1.086,1.038,1.142,1.194,1.197,1.244,1.143,1.360,1.193,1.377,1.331,1.114,1.137,1.381,1.256
VPD,ONDJFM,0.373,0.389,0.323,0.341,0.305,0.363,0.298,0.295,0.357,0.367,0.274,0.325,0.315,0.299,0.337,0.346,0.390,0.368,0.365,0.350,0.329,0.350,0.321,0.285,0.374,0.331,0.347,0.374,0.345,0.371
VPD,NDJF,0.316,0.309,0.242,0.245,0.225,0.242,0.233,0.220,0.265,0.259,0.215,0.266,0.260,0.231,0.267,0.244,0.251,0.244,0.295,0.272,0.248,0.272,0.244,0.240,0.267,0.240,0.254,0.304,0.243,0.267
FWI_FD,year,9.914,8.609,9.958,8.131,10.350,9.091,8.543,7.565,8.505,8.591,9.240,8.421,7.931,10.388,11.134,7.728,7.388,8.983,8.596,9.544,9.348,8.333,9.501,8.978,11.733,9.567,8.733,8.070,11.325,8.054
FWI_FD,MAMJJASO,11.980,12.288,13.893,11.409,14.774,12.868,12.382,10.502,11.746,12.188,13.103,11.527,10.961,14.705,15.348,11.000,10.593,12.231,11.901,13.340,13.137,11.562,13.759,12.331,16.223,13.746,11.518,11.329,15.760,11.613
FWI_FD,AMJJAS,13.845,14.556,15.215,13.751,16.255,16.390,15.633,11.679,13.420,14.749,16.828,13.771,13.661,18.164,17.402,13.263,11.558,14.276,14.932,15.482,16.742,14.500,17.541,14.433,19.916,16.958,13.824,13.644,18.711,14.426
FWI_FD,ONDJFM,3.420,5.569,3.413,3.548,2.354,4.409,1.889,1.967,3.398,3.588,1.426,3.047,2.562,2.327,3.191,3.162,3.769,2.608,3.373,3.243,2.046,2.480,1.773,1.576,4.459,2.312,2.748,3.721,2.343,2.900
FWI_FD,NDJF,3.086,4.770,1.957,1.491,0.876,1.385,1.280,0.912,2.159,1.597,0.881,2.151,2.104,1.392,2.103,1.478,1.367,0.835,2.917,2.161,0.879,2.212,1.206,1.341,2.947,1.197,1.447,3.105,1.091,1.898
FWI_3+,year,74.232,71.021,84.944,70.702,98.390,81.386,75.057,62.203,66.011,72.788,83.166,63.889,65.137,90.532,96.192,61.803,48.038,71.235,69.341,82.933,83.230,67.703,85.192,77.463,106.456,83.272,64.499,64.623,95.243,65.727
FWI_3+,MAMJJASO,69.678,70.853,84.862,70.546,97.911,81.351,75.054,62.179,65.773,72.719,83.149,63.844,65.128,90.447,94.900,61.661,48.027,70.989,69.275,82.895,83.168,67.514,85.175,77.326,106.211,83.247,63.906,64.611,94.985,65.693
FWI_3+,AMJJAS,67.558,68.214,73.923,68.104,81.142,81.238,74.900,56.067,60.334,71.262,83.040,61.850,64.402,89.605,87.274,61.031,45.912,70.338,68.786,78.009,82.958,67.346,85.037,69.068,101.509,80.639,63.445,63.481,90.587,65.127
FWI_3+,ONDJFM,0.385,6.617,3.122,10.518,2.532,17.246,0.216,0.971,5.350,5.888,1.149,0.943,1.239,1.353,2.438,6.777,2.038,1.040,0.778,1.686,3.912,0.185,0.298,0.128,8.765,4.601,2.937,1.141,1.249,4.123
FWI_3+,NDJF,0.175,4.485,0.117,0.157,0.045,0.479,0.018,0.006,0.030,0.272,0.023,0.025,0.045,0.075,0.149,1.156,0.143,0.010,0.292,0.045,0.021,0.098,0.160,0.009,0.346,0.028,0.030,0.596,0.012,0.248
FWI_4+,year,23.420,21.704,27.556,26.186,36.489,36.504,25.390,20.222,22.294,24.865,35.494,22.559,25.493,43.241,30.137,23.219,10.686,30.303,27.804,36.752,36.708,30.383,42.968,29.432,49.695,37.680,25.882,28.171,47.475,28.460
FWI_4+,MAMJJASO,23.107,21.692,27.553,26.172,36.470,36.504,25.390,20.222,22.283,24.863,35.493,22.558,25.493,43.241,30.065,23.218,10.686,30.302,27.803,36.751,36.706,30.377,42.967,29.426,49.688,37.680,25.860,28.171,47.470,28.459
FWI_4+,AMJJAS,23.059,21.439,27.007,26.001,34.932,36.502,25.384,19.837,22.110,24.773,35.493,22.441,25.430,43.190,29.826,23.185,10.632,30.296,27.795,36.509,36.703,30.376,42.967,27.814,48.944,37.588,25.836,28.099,47.257,28.443
FWI_4+,ONDJFM,0.019,0.370,0.305,0.492,0.179,1.553,0.006,0.076,0.313,0.191,0.083,0.022,0.097,0.111,0.145,0.169,0.057,0.034,0.006,0.030,0.222,0.005,0.005,0.000,1.625,0.744,0.114,0.046,0.057,0.211
FWI_4+,NDJF,0.013,0.308,0.005,0.012,0.005,0.016,0.000,0.000,0.001,0.010,0.001,0.001,0.001,0.000,0.008,0.064,0.002,0.000,0.002,0.001,0.000,0.004,0.004,0.000,0.013,0.000,0.001,0.021,0.001,0.005
FWI_5+,year,1.566,1.242,2.313,2.212,3.171,3.768,1.177,0.621,1.883,0.989,2.866,0.916,2.566,6.735,3.711,1.778,0.145,2.991,2.902,4.264,3.793,3.737,7.544,2.497,6.765,6.122,2.805,2.643,8.859,3.389
FWI_5+,MAMJJASO,1.537,1.242,2.313,2.211,3.171,3.768,1.177,0.621,1.881,0.989,2.866,0.916,2.566,6.735,3.703,1.778,0.145,2.991,2.902,4.264,3.793,3.737,7.544,2.497,6.765,6.122,2.804,2.643,8.859,3.389
FWI_5+,AMJJAS,1.535,1.231,2.297,2.190,3.128,3.768,1.177,0.614,1.873,0.988,2.866,0.913,2.564,6.731,3.691,1.777,0.144,2.991,2.902,4.260,3.793,3.737,7.544,2.471,6.745,6.119,2.802,2.642,8.847,3.389
FWI_5+,ONDJFM,0.001,0.031,0.016,0.011,0.021,0.043,0.000,0.003,0.005,0.010,0.001,0.000,0.003,0.005,0.013,0.007,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.026,0.019,0.004,0.001,0.001,0.012
FWI_5+,NDJF,0.001,0.029,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.072,0.064,0.130,0.109,0.138,0.204,0.036,0.013,0.033,0.008,0.069,0.009,0.054,0.175,0.073,0.049,0.000,0.059,0.056,0.046,0.092,0.068,0.243,0.024,0.276,0.152,0.096,0.053,0.318,0.072
FWI_6,MAMJJASO,0.068,0.064,0.130,0.109,0.138,0.204,0.036,0.013,0.033,0.008,0.069,0.009,0.054,0.175,0.071,0.049,0.000,0.059,0.056,0.046,0.092,0.068,0.243,0.024,0.276,0.152,0.096,0.053,0.318,0.072
FWI_6,AMJJAS,0.068,0.064,0.129,0.101,0.134,0.204,0.036,0.012,0.032,0.008,0.069,0.009,0.054,0.175,0.071,0.049,0.000,0.059,0.056,0.046,0.092,0.068,0.243,0.024,0.276,0.152,0.096,0.053,0.318,0.072
FWI_6,ONDJFM,0.000,0.004,0.001,0.000,0.009,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.427,15.062,14.537,15.919,14.783,15.102,15.893,15.709,15.577,14.898,14.803,14.728,15.439,14.378,14.352,16.277,16.003,14.618,15.005,15.185,14.966,15.656,15.451,14.959,13.713,14.922,14.701,15.469,14.491,16.166
DFM10H,MAMJJASO,13.623,13.230,12.848,14.453,12.339,13.382,13.629,14.741,13.591,13.729,13.385,14.168,15.040,12.710,12.084,13.604,13.563,13.742,14.246,13.845,13.585,14.146,13.516,13.923,12.450,13.391,13.886,14.474,12.030,13.834
DFM10H,AMJJAS,13.192,12.533,12.844,13.469,12.100,12.375,12.387,14.905,13.345,12.703,11.824,13.174,13.994,11.863,11.837,13.080,13.967,13.855,12.914,13.486,11.836,13.313,11.846,12.701,11.095,12.072,13.443,13.910,11.452,12.822
DFM10H,ONDJFM,15.223,16.427,16.549,17.916,18.476,17.689,17.713,18.675,15.720,17.921,18.608,15.646,16.369,17.539,16.557,19.233,17.326,18.065,15.564,16.038,19.848,16.364,18.954,18.727,15.989,17.602,17.716,15.198,17.724,19.259
DFM10H,NDJF,14.809,17.723,17.435,18.924,20.239,20.144,18.575,19.784,15.922,19.984,18.267,15.712,15.800,17.938,17.054,21.440,20.422,20.057,15.766,15.738,20.643,16.163,20.394,18.333,15.889,17.662,18.169,15.605,18.678,20.968
DFM10H_u10,year,122.794,108.615,123.457,106.675,123.046,110.058,108.710,96.066,114.501,113.400,112.233,119.106,102.252,124.679,137.747,111.646,115.598,118.670,117.680,124.804,115.110,112.554,117.923,115.500,146.979,120.925,118.231,115.197,147.515,118.204
DFM10H_u10,MAMJJASO,101.980,106.951,115.792,100.587,119.950,105.553,106.789,91.369,107.011,108.928,108.260,109.856,95.319,119.442,128.309,106.871,111.504,107.795,105.704,114.123,110.257,104.216,114.992,108.385,131.965,116.220,106.061,107.496,138.632,114.815
DFM10H_u10,AMJJAS,86.899,92.774,92.510,86.832,97.644,98.054,98.647,72.334,88.221,93.552,104.525,95.458,84.319,106.273,105.801,93.417,82.550,83.571,95.100,93.804,104.700,95.506,105.125,96.463,115.594,104.276,88.884,91.785,112.412,100.371
DFM10H_u10,ONDJFM,18.669,29.194,22.828,23.857,17.692,23.971,13.426,16.258,26.057,24.162,7.109,24.569,20.404,18.180,23.032,16.633,39.111,26.087,33.882,27.575,12.929,18.490,13.778,11.460,33.240,18.002,20.036,31.648,28.776,20.883
DFM10H_u10,NDJF,11.934,10.238,7.388,5.903,2.185,3.317,4.540,2.105,9.702,4.542,2.206,10.580,7.526,5.248,7.636,4.242,6.570,5.248,16.895,11.104,3.181,9.314,3.723,4.843,15.683,5.412,3.817,15.131,7.675,4.775
DFM10H_u8,year,52.904,45.968,53.619,51.963,58.153,57.490,52.869,40.359,53.371,50.244,59.282,59.175,45.799,67.708,66.485,49.557,50.777,53.575,56.525,66.529,62.376,58.804,65.397,55.360,81.361,63.241,53.124,56.194,84.806,62.822
DFM10H_u8,MAMJJASO,48.830,45.872,53.117,50.864,57.994,57.155,52.753,39.934,51.189,49.826,59.047,57.711,45.366,67.425,65.240,48.892,49.885,52.762,54.967,64.781,62.035,57.634,65.051,54.481,79.447,62.741,50.206,55.468,84.097,62.469
DFM10H_u8,AMJJAS,46.060,44.276,47.483,46.360,51.745,56.264,51.792,35.490,46.171,46.123,58.892,53.808,42.098,64.168,58.463,46.577,37.693,46.068,53.119,56.530,61.096,55.528,62.379,51.428,72.869,60.847,47.089,51.600,71.664,57.650
DFM10H_u8,ONDJFM,3.758,4.521,2.788,6.969,3.780,5.848,1.317,4.224,6.297,5.122,0.663,5.486,3.830,3.556,6.824,2.018,14.600,6.362,4.990,7.499,3.767,3.323,3.097,1.047,8.689,4.146,4.144,5.950,10.357,6.077
DFM10H_u8,NDJF,2.545,1.613,0.462,1.094,0.125,0.182,0.356,0.092,2.515,0.406,0.059,1.602,0.478,0.278,0.746,0.629,1.426,0.338,2.009,1.770,0.258,1.180,0.382,0.735,1.974,0.389,0.792,2.903,0.556,0.427
DFM10H_u6,year,11.742,9.175,11.326,11.969,12.848,14.696,11.552,7.547,10.763,9.652,17.161,13.264,11.806,20.917,16.092,10.476,7.229,14.888,14.104,20.677,19.228,16.185,22.131,12.841,27.139,18.849,12.198,15.485,28.647,16.592
DFM10H_u6,MAMJJASO,11.616,9.173,11.318,11.933,12.846,14.695,11.551,7.533,10.715,9.648,17.147,13.241,11.804,20.908,16.050,10.456,7.196,14.850,14.081,20.655,19.225,16.118,22.116,12.814,27.063,18.780,11.705,15.400,28.632,16.564
DFM10H_u6,AMJJAS,11.568,9.158,11.008,11.861,12.695,14.687,11.538,7.249,10.636,9.550,17.146,13.084,11.565,20.721,15.188,10.390,6.539,14.480,14.042,19.362,19.018,15.968,22.062,12.358,26.235,18.774,11.558,15.239,27.397,16.132
DFM10H_u6,ONDJFM,0.084,0.104,0.084,0.311,0.076,0.119,0.015,0.284,0.103,0.138,0.001,0.195,0.241,0.193,0.872,0.042,0.769,0.376,0.091,0.556,0.964,0.225,0.062,0.025,0.811,0.569,0.308,0.572,0.907,0.469
DFM10H_u6,NDJF,0.080,0.048,0.007,0.037,0.002,0.002,0.002,0.001,0.062,0.004,0.000,0.038,0.002,0.006,0.010,0.040,0.048,0.008,0.053,0.021,0.002,0.068,0.010,0.022,0.068,0.024,0.182,0.430,0.034,0.010
DFM10H_u4,year,0.454,0.227,0.159,0.312,0.238,0.470,0.087,0.135,0.195,0.041,0.266,0.292,0.373,1.328,1.092,0.125,0.015,0.601,0.481,0.738,0.832,0.807,0.819,0.247,1.620,0.993,0.633,0.429,2.165,0.523
DFM10H_u4,MAMJJASO,0.454,0.227,0.159,0.312,0.238,0.470,0.087,0.135,0.193,0.041,0.266,0.292,0.373,1.328,1.091,0.123,0.015,0.600,0.481,0.738,0.832,0.800,0.819,0.246,1.613,0.985,0.613,0.426,2.165,0.521
DFM10H_u4,AMJJAS,0.454,0.227,0.159,0.312,0.238,0.470,0.087,0.132,0.193,0.041,0.266,0.292,0.373,1.328,1.086,0.116,0.015,0.599,0.481,0.727,0.809,0.799,0.818,0.243,1.600,0.984,0.613,0.426,2.156,0.521
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.008,0.001,0.001,0.000,0.034,0.009,0.000,0.001,0.011,0.013,0.025,0.004,0.001,0.009
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.007,0.001,0.025,0.004,0.001,0.000
DFM10H_u2,year,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.012,0.004,0.000,0.000,0.016,0.002,0.011,0.013,0.041,0.003,0.002,0.002,0.004,0.017,0.013,0.004,0.002
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.004,0.000,0.000,0.016,0.002,0.011,0.013,0.039,0.003,0.002,0.002,0.004,0.013,0.013,0.004,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.004,0.000,0.000,0.016,0.002,0.011,0.013,0.039,0.003,0.002,0.002,0.004,0.013,0.013,0.004,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,167.647,115.603,168.215,100.819,144.346,114.954,113.566,105.977,142.365,128.277,126.426,131.588,132.602,148.775,193.679,92.537,100.548,131.012,120.771,142.141,131.485,98.802,107.455,121.683,187.833,121.609,126.363,107.855,145.846,86.025
AWP0-40_S2+,MAMJJASO,107.757,109.799,136.983,93.628,134.303,108.345,109.635,88.707,101.133,122.017,110.607,94.418,98.018,132.567,163.983,87.266,97.310,100.388,102.017,120.360,108.453,82.705,104.729,102.824,149.164,111.138,84.949,90.530,129.462,82.404
AWP0-40_S2+,AMJJAS,88.828,100.272,99.659,83.105,106.546,106.521,108.569,71.319,81.298,104.133,108.646,79.249,85.709,119.668,128.300,80.758,71.829,88.118,95.930,93.633,106.075,77.411,102.351,88.669,129.413,104.151,77.394,77.222,115.589,78.947
